onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3155.69	n/a	STOP	1577845	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3157.54	n/a	WORD	1578770	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	12	1	EGYPT	519	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3160.546	n/a	START	1580273	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3161.652	n/a	PROB	1580826	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
3162.758	n/a	PROB	1581379	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
3165.514	n/a	PROB	1582757	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
3167.436	n/a	PROB	1583718	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
3169.352	n/a	PROB	1584676	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
3172.09	n/a	PROB	1586045	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
3174.196	n/a	PROB	1587098	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
3175.842	n/a	STOP	1587921	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3177.666	n/a	WORD	1588833	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	12	1	STATUE	1374	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3180.672	n/a	START	1590336	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3181.628	n/a	PROB	1590814	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
3183.41	n/a	PROB	1591705	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	9	5	n/a	n/a	n/a	n/a	n/a
3186.972	n/a	PROB	1593486	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
3189.562	n/a	PROB	1594781	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
3191.044	n/a	PROB	1595522	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
3192.816	n/a	PROB	1596408	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
3194.098	n/a	PROB	1597049	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
3195.548	n/a	STOP	1597774	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3197.594	n/a	WORD	1598797	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	12	1	SERVER	1272	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3200.6	n/a	START	1600300	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3201.524	n/a	PROB	1600762	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
3203.338	n/a	PROB	1601669	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
3204.912	n/a	PROB	1602456	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
3206.676	n/a	PROB	1603338	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
3209.114	n/a	PROB	1604557	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
3211.37	n/a	PROB	1605685	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
3212.61	n/a	PROB	1606305	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
3213.81	n/a	PROB	1606905	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
3215.708	n/a	STOP	1607854	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3217.78	n/a	WORD	1608890	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	12	1	MOTEL	919	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3220.784	n/a	START	1610392	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3221.966	n/a	PROB	1610983	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
3224.406	n/a	PROB	1612203	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
3226.536	n/a	PROB	1613268	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	8	n/a	n/a	n/a	n/a	n/a
3229.374	n/a	PROB	1614687	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
3232.188	n/a	PROB	1616094	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	9	9	n/a	n/a	n/a	n/a	n/a
3236.784	n/a	STOP	1618392	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3237.772	n/a	WORD	1618886	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	12	1	SPY	1360	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3240.778	n/a	START	1620389	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3241.694	n/a	PROB	1620847	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
3244.406	n/a	PROB	1622203	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
3245.556	n/a	PROB	1622778	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	6	8	9	n/a	n/a	n/a	n/a	n/a
3248.086	n/a	PROB	1624043	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
3249.834	n/a	PROB	1624917	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
3251.448	n/a	PROB	1625724	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
3252.714	n/a	PROB	1626357	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
3253.87	n/a	PROB	1626935	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
3255.492	n/a	STOP	1627746	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3257.742	n/a	WORD	1628871	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	12	1	DETECTIVE	454	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3260.746	n/a	START	1630373	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3261.936	n/a	PROB	1630968	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	7	9	8	n/a	n/a	n/a	n/a	n/a
3263.66	n/a	PROB	1631830	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
3267.006	n/a	PROB	1633503	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
3268.174	n/a	PROB	1634087	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
3269.562	n/a	PROB	1634781	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
3272.168	n/a	PROB	1636084	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
3273.4	n/a	PROB	1636700	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
3275.246	n/a	STOP	1637623	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3277.92	n/a	WORD	1638960	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	12	1	FRUIT	610	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3280.924	n/a	START	1640462	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3282.032	n/a	PROB	1641016	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
3283.148	n/a	PROB	1641574	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
3284.578	n/a	PROB	1642289	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
3286.584	n/a	PROB	1643292	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	7	n/a	n/a	n/a	n/a	n/a
3290.388	n/a	PROB	1645194	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
3291.636	n/a	PROB	1645818	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
3293.026	n/a	PROB	1646513	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
3295.772	n/a	STOP	1647886	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3297.996	n/a	WORD	1648998	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	12	1	CAFE	216	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3301.0	n/a	START	1650500	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3302.142	n/a	PROB	1651071	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
3304.03	n/a	PROB	1652015	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
3306.012	n/a	PROB	1653006	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
3307.36	n/a	PROB	1653680	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
3308.726	n/a	PROB	1654363	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	9	n/a	n/a	n/a	n/a	n/a
3312.004	n/a	PROB	1656002	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
3313.28	n/a	PROB	1656640	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
3316.436	n/a	STOP	1658218	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3319.114	n/a	REC_START	1659557	n/a	LTP141	ltpFR	11	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3320.81	n/a	REC_WORD	1660405	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	12	1	DETECTIVE	454	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3322.336	n/a	REC_WORD	1661168	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	12	1	SPY	1360	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3324.226	n/a	REC_WORD	1662113	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	12	1	LIP	828	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3325.668	n/a	REC_WORD	1662834	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	12	1	STATUE	1374	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3327.624	n/a	REC_WORD	1663812	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	12	1	EGYPT	519	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3332.702	n/a	REC_WORD	1666351	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	12	1	SWAN	1417	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3411.234	n/a	REC_START	1705617	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3411.588	n/a	FFR_REC_WORD	1705794	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	n/a	1	LIP	828	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3412.71	n/a	FFR_REC_WORD	1706355	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	n/a	1	SWAN	1417	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3414.376	n/a	FFR_REC_WORD	1707188	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	n/a	1	VET	1560	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3415.862	n/a	FFR_REC_WORD	1707931	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	n/a	1	NEWSSTAND	949	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3418.206	n/a	FFR_REC_WORD	1709103	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	n/a	1	STATUE	1374	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3422.548	n/a	FFR_REC_WORD	1711274	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	n/a	1	STETHOSCOPE	1379	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3423.976	n/a	FFR_REC_WORD	1711988	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	n/a	0	SCIENTIST	1249	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3425.572	n/a	FFR_REC_WORD	1712786	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	n/a	0	PHYSICIAN	1056	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3427.138	n/a	FFR_REC_WORD	1713569	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	n/a	0	SPARROW	1347	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3429.852	n/a	FFR_REC_WORD	1714926	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	n/a	1	PIGEON	1065	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3431.444	n/a	FFR_REC_WORD	1715722	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	n/a	1	DOVE	491	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3432.97	n/a	FFR_REC_WORD	1716485	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	n/a	0	COBBLER	335	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3434.74	n/a	FFR_REC_WORD	1717370	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	n/a	1	CREW	406	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3437.056	n/a	FFR_REC_WORD	1718528	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	n/a	0	KNOB	787	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3440.472	n/a	FFR_REC_WORD	1720236	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	n/a	0	GIFT	635	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3442.09	n/a	FFR_REC_WORD	1721045	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	n/a	0	PARCEL	1012	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3443.62	n/a	FFR_REC_WORD	1721810	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	n/a	0	PLAID	1080	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3445.776	n/a	FFR_REC_WORD	1722888	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	n/a	0	OLIVE	975	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3447.456	n/a	FFR_REC_WORD	1723728	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	n/a	0	FEATHER	557	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3449.302	n/a	FFR_REC_WORD	1724651	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	n/a	0	REFRIGERATOR	1179	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3451.458	n/a	FFR_REC_WORD	1725729	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	n/a	1	EGYPT	519	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3453.988	n/a	FFR_REC_WORD	1726994	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	n/a	1	KIDNEY	776	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3455.574	n/a	FFR_REC_WORD	1727787	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	n/a	0	LUNG	850	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3457.11	n/a	FFR_REC_WORD	1728555	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	n/a	0	FINGERNAIL	568	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3463.43	n/a	FFR_REC_WORD	1731715	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	n/a	1	PAIL	1002	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3465.256	n/a	FFR_REC_WORD	1732628	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	n/a	0	BUCKET	184	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3486.428	n/a	FFR_REC_WORD	1743214	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	n/a	0	BINDER	127	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3487.566	n/a	FFR_REC_WORD	1743783	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	n/a	0	STAPLE	1371	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3534.634	n/a	FFR_REC_WORD	1767317	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	n/a	0	FREEWAY	603	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3535.882	n/a	FFR_REC_WORD	1767941	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	n/a	0	STREET	1393	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3537.554	n/a	FFR_REC_WORD	1768777	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	n/a	0	TUNNEL	1519	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3540.542	n/a	FFR_REC_WORD	1770271	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	n/a	0	GOBLIN	645	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3542.832	n/a	FFR_REC_WORD	1771416	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	n/a	n/a	VIOLA	1570	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3550.2	n/a	FFR_REC_WORD	1775100	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	n/a	0	CROCODILE	411	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3551.806	n/a	FFR_REC_WORD	1775903	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	n/a	1	ALLIGATOR	16	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3556.504	n/a	FFR_REC_WORD	1778252	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	n/a	1	KNUCKLE	789	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3557.942	n/a	FFR_REC_WORD	1778971	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	n/a	0	KNEE	784	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3560.102	n/a	FFR_REC_WORD	1780051	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	n/a	0	LIMB	822	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3578.656	n/a	FFR_REC_WORD	1789328	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	n/a	1	CAFE	216	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3581.214	n/a	FFR_REC_WORD	1790607	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	n/a	0	CHEF	290	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3601.928	n/a	FFR_REC_WORD	1800964	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	n/a	1	LABYRINTH	791	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3603.274	n/a	FFR_REC_WORD	1801637	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	n/a	0	CHAMBER	277	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3605.71	n/a	FFR_REC_WORD	1802855	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	n/a	0	PRISONER	1128	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3607.42	n/a	FFR_REC_WORD	1803710	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	n/a	1	SPY	1360	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3608.598	n/a	FFR_REC_WORD	1804299	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	n/a	1	DETECTIVE	454	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3611.69	n/a	FFR_REC_WORD	1805845	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	n/a	1	FORT	595	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3679.886	n/a	FFR_REC_WORD	1839943	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	n/a	1	FOREST	593	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3686.352	n/a	FFR_REC_WORD	1843176	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	n/a	1	SALAD	1224	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3687.584	n/a	FFR_REC_WORD	1843792	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	n/a	0	CELERY	266	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3693.316	n/a	FFR_REC_WORD	1846658	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	n/a	1	SARDINE	1235	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
