onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
344.684	n/a	WORD	172342	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	1	1	VESSEL	1558	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
348.526	n/a	WORD	174263	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	1	1	CONE	363	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
352.566	n/a	WORD	176283	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	1	1	DUST	508	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
358.448	n/a	REC_START	179224	n/a	LTP150	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359.57	n/a	REC_WORD	179785	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	1	1	DUST	508	n/a	0	n/a	n/a	n/a	n/a	n/a
361.086	n/a	REC_WORD	180543	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	1	1	CONE	363	n/a	0	n/a	n/a	n/a	n/a	n/a
362.692	n/a	REC_WORD	181346	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	1	1	VIKING	1565	n/a	1	n/a	n/a	n/a	n/a	n/a
365.028	n/a	REC_WORD	182514	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	1	1	FRUIT	610	n/a	1	n/a	n/a	n/a	n/a	n/a
366.444	n/a	REC_WORD	183222	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	1	0	RASPBERRY	1168	n/a	0	n/a	n/a	n/a	n/a	n/a
367.916	n/a	REC_WORD	183958	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	1	0	NUT	965	n/a	0	n/a	n/a	n/a	n/a	n/a
369.134	n/a	REC_WORD	184567	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	1	0	SPINACH	1352	n/a	0	n/a	n/a	n/a	n/a	n/a
373.0	n/a	REC_WORD	186500	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	1	0	ELM	527	n/a	1	n/a	n/a	n/a	n/a	n/a
376.966	n/a	REC_WORD	188483	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	1	0	WORM	1623	n/a	0	n/a	n/a	n/a	n/a	n/a
378.244	n/a	REC_WORD	189122	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	1	0	SQUID	1361	n/a	1	n/a	n/a	n/a	n/a	n/a
380.174	n/a	REC_WORD	190087	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	1	0	EARTH	515	n/a	1	n/a	n/a	n/a	n/a	n/a
381.556	n/a	REC_WORD	190778	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	1	0	RUST	1219	n/a	0	n/a	n/a	n/a	n/a	n/a
383.214	n/a	REC_WORD	191607	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	1	1	PIRATE	1074	n/a	1	n/a	n/a	n/a	n/a	n/a
412.772	n/a	REC_WORD	206386	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	1	1	ORNAMENT	985	n/a	0	n/a	n/a	n/a	n/a	n/a
414.502	n/a	REC_WORD	207251	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	1	1	VESSEL	1558	n/a	0	n/a	n/a	n/a	n/a	n/a
436.14	n/a	WORD	218070	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	2	1	ASPIRIN	47	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
440.008	n/a	WORD	220004	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	2	1	TUXEDO	1525	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
443.956	n/a	WORD	221978	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	2	0	BOAT	144	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
447.93	n/a	WORD	223965	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	2	0	SCARECROW	1245	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
451.894	n/a	WORD	225947	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	2	0	PLAID	1080	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
454.918	n/a	SLOW_MSG	227459	n/a	LTP150	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.558	n/a	WORD	228779	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	2	0	SAILOR	1223	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
461.742	n/a	WORD	230871	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	2	1	BLUEJAY	141	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
465.958	n/a	WORD	232979	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	2	1	COTTAGE	384	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
470.04	n/a	WORD	235020	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	2	1	BUS	201	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
473.98	n/a	WORD	236990	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	2	1	WILDERNESS	1610	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
477.962	n/a	WORD	238981	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	2	0	BEAR	106	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
482.16	n/a	WORD	241080	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	2	0	EMPLOYER	532	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
485.976	n/a	WORD	242988	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	2	0	EMPLOYEE	531	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
489.958	n/a	WORD	244979	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	2	0	COPIER	377	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
493.932	n/a	WORD	246966	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	2	1	FILM	565	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
498.032	n/a	WORD	249016	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	2	1	DIAGRAM	456	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
504.122	n/a	REC_START	252061	n/a	LTP150	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
504.99	n/a	REC_WORD	252495	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	2	1	DIAGRAM	456	n/a	0	n/a	n/a	n/a	n/a	n/a
506.55	n/a	REC_WORD	253275	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	2	1	FILM	565	n/a	0	n/a	n/a	n/a	n/a	n/a
508.142	n/a	REC_WORD	254071	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	2	0	BEAR	106	n/a	1	n/a	n/a	n/a	n/a	n/a
509.384	n/a	REC_WORD	254692	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	2	0	EMPLOYER	532	n/a	1	n/a	n/a	n/a	n/a	n/a
510.896	n/a	REC_WORD	255448	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	2	0	EMPLOYEE	531	n/a	1	n/a	n/a	n/a	n/a	n/a
512.598	n/a	REC_WORD	256299	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	2	0	COPIER	377	n/a	1	n/a	n/a	n/a	n/a	n/a
515.432	n/a	REC_WORD	257716	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	2	1	DIAGRAM	456	n/a	0	n/a	n/a	n/a	n/a	n/a
528.382	n/a	REC_WORD	264191	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	2	1	BLUEJAY	141	n/a	1	n/a	n/a	n/a	n/a	n/a
529.57	n/a	REC_WORD	264785	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	2	1	COTTAGE	384	n/a	0	n/a	n/a	n/a	n/a	n/a
530.906	n/a	REC_WORD	265453	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	2	1	BUS	201	n/a	0	n/a	n/a	n/a	n/a	n/a
533.51	n/a	REC_WORD	266755	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	2	0	SCARECROW	1245	n/a	0	n/a	n/a	n/a	n/a	n/a
535.172	n/a	REC_WORD	267586	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	2	0	BOAT	144	n/a	0	n/a	n/a	n/a	n/a	n/a
537.004	n/a	REC_WORD	268502	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	2	1	ASPIRIN	47	n/a	0	n/a	n/a	n/a	n/a	n/a
538.496	n/a	REC_WORD	269248	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	2	1	TUXEDO	1525	n/a	0	n/a	n/a	n/a	n/a	n/a
545.184	n/a	REC_WORD	272592	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	2	0	PLAID	1080	n/a	n/a	n/a	n/a	n/a	n/a	n/a
555.542	n/a	REC_WORD	277771	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	2	1	WILDERNESS	1610	n/a	1	n/a	n/a	n/a	n/a	n/a
581.756	n/a	WORD	290878	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	3	1	SWAMP	1416	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
585.962	n/a	WORD	292981	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	3	1	LAGOON	795	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
590.01	n/a	WORD	295005	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	3	1	DAD	433	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
593.894	n/a	WORD	296947	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	3	1	PLASTER	1085	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
598.068	n/a	WORD	299034	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	3	1	COUNTRY	388	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
601.958	n/a	WORD	300979	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	3	1	ANGEL	22	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
605.998	n/a	WORD	302999	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	3	1	GUITAR	670	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
609.89	n/a	WORD	304945	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	3	1	SCAPEGOAT	1244	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
613.762	n/a	WORD	306881	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	3	1	WHEAT	1602	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
617.778	n/a	WORD	308889	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	3	1	HIP	710	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
621.626	n/a	WORD	310813	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	3	1	TREAT	1501	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
625.49	n/a	WORD	312745	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	3	1	FATHER	554	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
629.324	n/a	WORD	314662	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	3	1	COOLER	375	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
633.522	n/a	WORD	316761	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	3	1	CELERY	266	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
637.596	n/a	WORD	318798	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	3	1	LETTUCE	814	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
641.52	n/a	WORD	320760	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	3	1	DOUGH	489	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
647.218	n/a	REC_START	323609	n/a	LTP150	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
648.572	n/a	REC_WORD	324286	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	3	1	DOUGH	489	n/a	0	n/a	n/a	n/a	n/a	n/a
651.03	n/a	REC_WORD	325515	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	3	1	LETTUCE	814	n/a	1	n/a	n/a	n/a	n/a	n/a
652.182	n/a	REC_WORD	326091	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	3	1	CELERY	266	n/a	1	n/a	n/a	n/a	n/a	n/a
653.794	n/a	REC_WORD	326897	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	3	1	COOLER	375	n/a	0	n/a	n/a	n/a	n/a	n/a
655.076	n/a	REC_WORD	327538	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	3	1	FATHER	554	n/a	1	n/a	n/a	n/a	n/a	n/a
667.744	n/a	REC_WORD	333872	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	3	1	HIP	710	n/a	0	n/a	n/a	n/a	n/a	n/a
669.59	n/a	REC_WORD	334795	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	3	1	TREAT	1501	n/a	0	n/a	n/a	n/a	n/a	n/a
676.912	n/a	REC_WORD	338456	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	3	1	ANGEL	22	n/a	1	n/a	n/a	n/a	n/a	n/a
678.22	n/a	REC_WORD	339110	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	3	1	GUITAR	670	n/a	0	n/a	n/a	n/a	n/a	n/a
690.936	n/a	REC_WORD	345468	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	3	1	LAGOON	795	n/a	1	n/a	n/a	n/a	n/a	n/a
692.428	n/a	REC_WORD	346214	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	3	1	SWAMP	1416	n/a	1	n/a	n/a	n/a	n/a	n/a
694.19	n/a	REC_WORD	347095	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	3	1	DAD	433	n/a	1	n/a	n/a	n/a	n/a	n/a
695.696	n/a	REC_WORD	347848	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	3	1	PLASTER	1085	n/a	0	n/a	n/a	n/a	n/a	n/a
697.552	n/a	REC_WORD	348776	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	3	1	COUNTRY	388	n/a	0	n/a	n/a	n/a	n/a	n/a
713.348	n/a	REC_WORD	356674	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	3	1	DOUGH	489	n/a	0	n/a	n/a	n/a	n/a	n/a
725.678	n/a	WORD	362839	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	4	0	TAPIOCA	1434	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
729.844	n/a	WORD	364922	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	4	0	CUSTARD	429	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
734.034	n/a	WORD	367017	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	4	0	NOVEL	960	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
737.882	n/a	WORD	368941	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	4	1	PENGUIN	1044	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
741.8	n/a	WORD	370900	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	4	1	CARNIVAL	245	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
745.782	n/a	WORD	372891	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	4	1	NOTEBOOK	959	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
749.63	n/a	WORD	374815	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	4	1	PICK	1058	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
753.602	n/a	WORD	376801	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	4	0	PONY	1102	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
757.718	n/a	WORD	378859	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	4	0	SLOPE	1328	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
761.81	n/a	WORD	380905	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	4	0	ANT	25	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
765.634	n/a	WORD	382817	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	4	1	DOVE	491	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
769.766	n/a	WORD	384883	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	4	1	PASSAGE	1019	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
773.906	n/a	WORD	386953	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	4	1	MARSH	874	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
777.888	n/a	WORD	388944	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	4	1	CANVAS	234	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
781.978	n/a	WORD	390989	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	4	0	SCENERY	1247	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
785.944	n/a	WORD	392972	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	4	0	POET	1095	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
791.566	n/a	REC_START	395783	n/a	LTP150	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
792.51	n/a	REC_WORD	396255	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	4	0	POET	1095	n/a	1	n/a	n/a	n/a	n/a	n/a
793.546	n/a	REC_WORD	396773	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	4	0	SCENERY	1247	n/a	1	n/a	n/a	n/a	n/a	n/a
795.058	n/a	REC_WORD	397529	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	4	1	CANVAS	234	n/a	0	n/a	n/a	n/a	n/a	n/a
796.61	n/a	REC_WORD	398305	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	4	1	MARSH	874	n/a	1	n/a	n/a	n/a	n/a	n/a
798.196	n/a	REC_WORD	399098	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	4	1	PASSAGE	1019	n/a	0	n/a	n/a	n/a	n/a	n/a
801.52	n/a	REC_WORD	400760	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	4	0	ANT	25	n/a	0	n/a	n/a	n/a	n/a	n/a
804.698	n/a	REC_WORD	402349	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	4	0	SLOPE	1328	n/a	0	n/a	n/a	n/a	n/a	n/a
806.998	n/a	REC_WORD	403499	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	4	1	DOVE	491	n/a	1	n/a	n/a	n/a	n/a	n/a
808.888	n/a	REC_WORD	404444	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	4	0	PONY	1102	n/a	1	n/a	n/a	n/a	n/a	n/a
810.794	n/a	REC_WORD	405397	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	4	n/a	TAPE	1433	n/a	n/a	n/a	n/a	n/a	n/a	n/a
812.894	n/a	REC_WORD	406447	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	4	0	CUSTARD	429	n/a	0	n/a	n/a	n/a	n/a	n/a
816.296	n/a	REC_WORD	408148	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	4	0	NOVEL	960	n/a	0	n/a	n/a	n/a	n/a	n/a
818.298	n/a	REC_WORD	409149	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	4	1	PENGUIN	1044	n/a	1	n/a	n/a	n/a	n/a	n/a
820.294	n/a	REC_WORD	410147	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	4	1	PICK	1058	n/a	0	n/a	n/a	n/a	n/a	n/a
822.498	n/a	REC_WORD	411249	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	4	0	PONY	1102	n/a	1	n/a	n/a	n/a	n/a	n/a
824.378	n/a	REC_WORD	412189	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	4	1	NOTEBOOK	959	n/a	0	n/a	n/a	n/a	n/a	n/a
869.226	n/a	WORD	434613	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	5	-1	LUMBER	848	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
873.226	n/a	WORD	436613	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	5	-1	FIREPLACE	570	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
877.058	n/a	WORD	438529	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	5	-1	SEASHORE	1263	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
881.132	n/a	WORD	440566	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	5	-1	POISON	1096	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
885.338	n/a	WORD	442669	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	5	-1	CLAMP	316	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
889.262	n/a	WORD	444631	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	5	-1	CRACKER	398	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
893.26	n/a	WORD	446630	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	5	-1	COOKIE	374	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
897.226	n/a	WORD	448613	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	5	-1	MOSS	918	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
901.366	n/a	WORD	450683	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	5	-1	TWIG	1527	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
905.182	n/a	WORD	452591	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	5	-1	STICKER	1382	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
909.006	n/a	WORD	454503	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	5	-1	MONK	910	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
913.156	n/a	WORD	456578	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	5	-1	WINE	1613	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
917.054	n/a	WORD	458527	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	5	-1	BREAST	171	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
921.22	n/a	WORD	460610	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	5	-1	THIMBLE	1458	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
925.258	n/a	WORD	462629	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	5	-1	COFFIN	342	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
929.398	n/a	WORD	464699	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	5	-1	CORAL	378	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
935.424	n/a	REC_START	467712	n/a	LTP150	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
