mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
434702	PROB	n/a	LTP337	ltpFR2	0	n/a	n/a	n/a	2	18	6	4	8
436635	PROB	n/a	LTP337	ltpFR2	0	n/a	n/a	n/a	2	17	2	9	6
440617	PROB	n/a	LTP337	ltpFR2	0	n/a	n/a	n/a	2	15	4	4	7
447208	STOP	n/a	LTP337	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
449097	REC_START	n/a	LTP337	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
451058	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	2	OX	994	n/a	n/a	0	0	0
452820	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	2	SHOULDER	1294	n/a	n/a	0	0	0
454542	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	2	FOOTBALL	591	n/a	n/a	0	0	0
456785	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	2	TRACTOR	1493	n/a	n/a	0	0	0
459944	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	2	FRUIT	610	n/a	n/a	0	0	0
460969	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	2	SALT	1229	n/a	n/a	0	0	0
461964	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	2	PEPPER	1047	n/a	n/a	0	0	0
462785	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	2	MARKER	870	n/a	n/a	0	0	0
464062	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	2	MARKET	871	n/a	n/a	0	0	0
467379	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	2	CUSTARD	429	n/a	n/a	0	0	0
469007	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	2	SWAMP	1416	n/a	n/a	0	0	0
470403	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	2	GIFT	635	n/a	n/a	0	0	0
471505	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	2	PACKAGE	997	n/a	n/a	0	0	0
474008	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	2	KLEENEX	782	n/a	n/a	0	0	0
539522	DISTRACTOR	n/a	LTP337	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
539522	START	n/a	LTP337	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
539539	PROB	n/a	LTP337	ltpFR2	0	n/a	n/a	n/a	3	22	9	9	3
543037	PROB	n/a	LTP337	ltpFR2	0	n/a	n/a	n/a	3	23	8	7	8
547635	PROB	n/a	LTP337	ltpFR2	0	n/a	n/a	n/a	3	17	8	2	7
549716	PROB	n/a	LTP337	ltpFR2	0	n/a	n/a	n/a	3	19	3	7	9
552333	PROB	n/a	LTP337	ltpFR2	0	n/a	n/a	n/a	3	17	4	9	4
556098	PROB	n/a	LTP337	ltpFR2	0	n/a	n/a	n/a	3	14	1	7	6
558497	PROB	n/a	LTP337	ltpFR2	0	n/a	n/a	n/a	3	15	7	3	5
563522	STOP	n/a	LTP337	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
564377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	3	SWORD	1423	n/a	n/a	0	0	0
567209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	3	CROWN	415	n/a	n/a	0	0	0
569975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	3	PRINCESS	1125	n/a	n/a	0	0	0
572524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	3	JELLO	754	n/a	n/a	0	0	0
575089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	3	PARTNER	1017	n/a	n/a	0	0	0
577804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	3	ANTLER	29	n/a	n/a	0	0	0
580370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	3	YARN	1631	n/a	n/a	0	0	0
583136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	3	DIVER	476	n/a	n/a	0	0	0
585618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	3	VAGRANT	1544	n/a	n/a	0	0	0
588300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	3	ROOSTER	1209	n/a	n/a	0	0	0
590748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	3	WAITER	1580	n/a	n/a	0	0	0
593481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	3	COUSIN	392	n/a	n/a	0	0	0
596280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	3	TILE	1468	n/a	n/a	0	0	0
598912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	3	LUGGAGE	847	n/a	n/a	0	0	0
601444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	3	SCARF	1246	n/a	n/a	0	0	0
603876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	3	NAPKIN	937	n/a	n/a	0	0	0
606625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	3	SISTER	1312	n/a	n/a	0	0	0
609240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	3	PERCH	1048	n/a	n/a	0	0	0
612056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	3	BISON	131	n/a	n/a	0	0	0
614671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	3	BEAST	108	n/a	n/a	0	0	0
617487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	3	BRIEFCASE	175	n/a	n/a	0	0	0
620169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	3	MAILBOX	857	n/a	n/a	0	0	0
622850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	3	LABEL	790	n/a	n/a	0	0	0
625666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	3	RUG	1215	n/a	n/a	0	0	0
627283	START	n/a	LTP337	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
628458	DISTRACTOR	n/a	LTP337	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
628465	PROB	n/a	LTP337	ltpFR2	0	n/a	n/a	n/a	4	13	2	3	8
631230	PROB	n/a	LTP337	ltpFR2	0	n/a	n/a	n/a	4	12	9	2	1
632980	PROB	n/a	LTP337	ltpFR2	0	n/a	n/a	n/a	4	13	5	3	5
634679	PROB	n/a	LTP337	ltpFR2	0	n/a	n/a	n/a	4	19	6	9	4
637628	PROB	n/a	LTP337	ltpFR2	0	n/a	n/a	n/a	4	10	3	7	6
639377	PROB	n/a	LTP337	ltpFR2	0	n/a	n/a	n/a	4	16	4	3	9
644374	PROB	n/a	LTP337	ltpFR2	0	n/a	n/a	n/a	4	16	6	8	3
651283	STOP	n/a	LTP337	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
653121	REC_START	n/a	LTP337	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
654820	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	3	SISTER	1312	n/a	n/a	0	0	0
656365	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	3	RUG	1215	n/a	n/a	0	0	0
657385	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	3	MAILBOX	857	n/a	n/a	0	0	0
658887	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	3	DIVER	476	n/a	n/a	0	0	0
659803	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	3	PRINCESS	1125	n/a	n/a	0	0	0
660790	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	3	CROWN	415	n/a	n/a	0	0	0
661493	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	3	SWORD	1423	n/a	n/a	0	0	0
663073	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	3	WAITER	1580	n/a	n/a	0	0	0
665362	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	3	BISON	131	n/a	n/a	0	0	0
666234	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	3	PERCH	1048	n/a	n/a	0	0	0
668551	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	3	BEAST	108	n/a	n/a	0	0	0
673008	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	3	COUSIN	392	n/a	n/a	0	0	0
680270	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	3	VAGRANT	1544	n/a	n/a	0	0	0
689022	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	3	PARTNER	1017	n/a	n/a	0	0	0
743579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	4	CAMEL	223	n/a	n/a	0	0	0
746328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	4	BULLET	194	n/a	n/a	0	0	0
749144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	4	IDOL	733	n/a	n/a	0	0	0
751676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	4	CHURCH	307	n/a	n/a	0	0	0
754341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	4	CHAPEL	280	n/a	n/a	0	0	0
756839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	4	HOOK	715	n/a	n/a	0	0	0
759439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	4	PERFUME	1049	n/a	n/a	0	0	0
762188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	4	CANAL	226	n/a	n/a	0	0	0
764687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	4	FREEZER	604	n/a	n/a	0	0	0
767169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	4	IGLOO	734	n/a	n/a	0	0	0
769684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	4	HUMAN	726	n/a	n/a	0	0	0
772350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	4	XEROX	1628	n/a	n/a	0	0	0
774932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	4	QUEEN	1149	n/a	n/a	0	0	0
777681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	4	SHOVEL	1295	n/a	n/a	0	0	0
780463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	4	SLIDE	1326	n/a	n/a	0	0	0
783062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	4	PLAID	1080	n/a	n/a	0	0	0
785510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	4	DONKEY	484	n/a	n/a	0	0	0
788159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	4	CLAM	315	n/a	n/a	0	0	0
790941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	4	DASHBOARD	441	n/a	n/a	0	0	0
793640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	4	LADDER	793	n/a	n/a	0	0	0
796106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	4	FLASK	576	n/a	n/a	0	0	0
798770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	4	FRAGRANCE	599	n/a	n/a	0	0	0
801303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	4	GAZELLE	628	n/a	n/a	0	0	0
803985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	4	CHIPMUNK	304	n/a	n/a	0	0	0
805601	START	n/a	LTP337	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
806612	DISTRACTOR	n/a	LTP337	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
806618	PROB	n/a	LTP337	ltpFR2	0	n/a	n/a	n/a	5	22	9	7	6
810649	PROB	n/a	LTP337	ltpFR2	0	n/a	n/a	n/a	5	16	6	2	8
812881	PROB	n/a	LTP337	ltpFR2	0	n/a	n/a	n/a	5	8	4	2	2
817695	PROB	n/a	LTP337	ltpFR2	0	n/a	n/a	n/a	5	18	5	6	7
820645	PROB	n/a	LTP337	ltpFR2	0	n/a	n/a	n/a	5	22	5	8	9
824692	PROB	n/a	LTP337	ltpFR2	0	n/a	n/a	n/a	5	15	7	3	5
826325	PROB	n/a	LTP337	ltpFR2	0	n/a	n/a	n/a	5	7	4	2	1
828267	STOP	n/a	LTP337	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
831457	REC_START	n/a	LTP337	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
834949	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	4	DONKEY	484	n/a	n/a	0	0	0
835909	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	4	CAMEL	223	n/a	n/a	0	0	0
836834	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	4	QUEEN	1149	n/a	n/a	0	0	0
837504	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	4	FREEZER	604	n/a	n/a	0	0	0
838500	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	4	CANAL	226	n/a	n/a	0	0	0
839576	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	4	IGLOO	734	n/a	n/a	0	0	0
840610	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	4	FLASK	576	n/a	n/a	0	0	0
842133	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	4	XEROX	1628	n/a	n/a	0	0	0
844530	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	4	CAMEL	223	n/a	n/a	0	0	0
845820	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	4	SHOT	-1	n/a	n/a	0	0	0
849802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	4	SLIDE	1326	n/a	n/a	0	0	0
850823	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	4	PLAID	1080	n/a	n/a	0	0	0
851602	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	4	SHOVEL	1295	n/a	n/a	0	0	0
854069	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	4	CHIPMUNK	304	n/a	n/a	0	0	0
854862	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	4	GAZELLE	628	n/a	n/a	0	0	0
856719	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	4	LADDER	793	n/a	n/a	0	0	0
857819	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	4	DASHBOARD	441	n/a	n/a	0	0	0
921915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	5	PLATE	1086	n/a	n/a	0	0	0
924381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	5	CREVICE	405	n/a	n/a	0	0	0
926812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	5	EUROPE	541	n/a	n/a	0	0	0
929579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	5	SEAGULL	1261	n/a	n/a	0	0	0
932194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	5	JEANS	752	n/a	n/a	0	0	0
934626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	5	DENTIST	447	n/a	n/a	0	0	0
