mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1209075	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	6	1	BISON	131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1210056	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	6	1	BUFFALO	186	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1211590	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	6	1	GUEST	669	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1212812	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	6	1	EAR	513	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1226431	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	6	1	CARAVAN	242	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1288363	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	7	1	BEAST	108	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1292428	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	7	1	WALRUS	1585	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1296343	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	7	1	MEADOW	881	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1300225	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	7	1	ROOM	1206	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1304073	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	7	1	HELMET	702	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1307905	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	7	1	LANDSCAPE	799	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1311786	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	7	1	FARMER	553	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1315968	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	7	1	FOOT	590	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1319983	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	7	1	TAG	1429	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1324081	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	7	1	BANDIT	81	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1328196	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	7	1	HAYSTACK	694	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1332393	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	7	1	GARAGE	621	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1336324	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	7	1	GRASS	655	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1340240	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	7	1	FUGITIVE	612	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1344105	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	7	1	WINGS	1614	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1348220	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	7	1	KITE	779	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1354235	REC_START	n/a	LTP337	ltpFR	0	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1354671	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	7	1	WINGS	1614	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1355447	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	7	1	KITE	779	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1356334	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	7	1	FARMER	553	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1357265	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	7	1	BEAST	108	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1371182	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	7	1	FIELD	562	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1373987	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	7	1	GRASS	655	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1388626	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	7	1	FOOT	590	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1442493	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	8	1	SHUTTER	1300	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1446374	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	8	1	GROCERIES	663	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1450323	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	8	1	STOVE	1388	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1454504	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	8	1	FOREHEAD	592	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1458569	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	8	1	SCREWDRIVER	1255	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1462667	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	8	1	DRAWER	493	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1466782	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	8	1	PLANT	1083	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1470713	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	8	1	MOTORCYCLE	923	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1474728	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	8	1	BEARD	107	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1478676	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	8	1	ELECTRICIAN	521	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1482892	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	8	1	WRITER	1627	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1486974	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	8	1	PARENT	1013	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1491188	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	8	1	FATHER	554	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1495203	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	8	1	FOLDER	588	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1499367	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	8	1	SAUCER	1237	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1503216	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	8	1	KETTLE	772	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1508997	REC_START	n/a	LTP337	ltpFR	0	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1509906	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	8	1	KETTLE	772	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1510841	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	8	1	FATHER	554	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1511537	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	8	1	ELECTRICIAN	521	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1512819	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	8	1	PLANT	1083	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1514027	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	8	1	FLOWER	584	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1514903	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	8	1	SCREWDRIVER	1255	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1519243	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	8	1	FOREHEAD	592	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1532137	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	8	1	WRITER	1627	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1584562	REST_REWET	n/a	LTP337	ltpFR	0	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1869116	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	9	0	MOSS	918	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1872948	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	9	0	POET	1095	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1876946	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	9	0	PERFUME	1049	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1880994	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	9	0	RANCH	1166	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1884909	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	9	0	MILK	895	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1888740	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	9	0	CORPORATION	382	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1892688	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	9	0	WORKER	1621	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1896871	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	9	0	CAKE	219	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1900718	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	9	0	RECIPE	1175	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1904599	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	9	0	SCARECROW	1245	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1908431	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	9	0	COB	334	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1912646	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	9	0	BEAN	105	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1916828	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	9	0	LIBRARY	816	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1920976	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	9	0	ZUCCHINI	1638	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1925141	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	9	0	CLIPPERS	324	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1929256	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	9	0	TIMBER	1469	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1935137	REC_START	n/a	LTP337	ltpFR	0	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1935726	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	9	0	ZUCCHINI	1638	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1936875	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	9	0	CLIPPERS	324	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1938052	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	9	0	BEAN	105	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1941188	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	9	0	RANCH	1166	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1943310	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	9	0	RECIPE	1175	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1945819	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	9	0	CORPORATION	382	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1952889	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	9	0	MOSS	918	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1961909	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	9	0	CAKE	219	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2015716	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	10	0	BRIEFCASE	175	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2019797	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	10	0	SAXOPHONE	1240	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2023812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	10	0	CASHEW	253	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2027828	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	10	0	BUCKET	184	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2032042	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	10	0	BROOK	177	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2035991	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	10	0	MAGAZINE	853	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2039856	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	10	0	AUTHOR	61	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2043703	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	10	0	ZOO	1637	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2047768	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	10	0	PELT	1040	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2051950	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	10	0	ELM	527	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2055832	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	10	0	SCRIBBLE	1256	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2060046	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	10	0	ALMANAC	17	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2064045	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	10	0	THICKET	1455	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2068093	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	10	0	BEAVER	109	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2072091	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	10	0	PEDESTRIAN	1038	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2076106	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	10	0	PASSAGE	1019	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2081837	REC_START	n/a	LTP337	ltpFR	0	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2082710	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	10	0	PASSAGE	1019	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2083683	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	10	0	THICKET	1455	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2088201	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	10	0	ALMANAC	17	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2090854	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	10	0	PEDESTRIAN	1038	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2094590	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	10	0	ELM	527	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2107428	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	10	0	SCRIBBLE	1256	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2114616	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	10	0	BEAVER	109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2163798	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	11	0	DETECTIVE	454	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2167713	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	11	0	NOTE	958	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2171561	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	11	0	TUBA	1515	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2175443	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	11	0	KANGAROO	768	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2179391	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	11	0	POCKETBOOK	1094	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2183224	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	11	0	PAINTING	1005	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2187338	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	11	0	SUPERVISOR	1410	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2191519	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	11	0	GOBLIN	645	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2195501	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	11	0	CELLO	268	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2199449	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	11	0	SENATOR	1268	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2203530	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	11	0	MEAL	882	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2207462	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	11	0	LUNCH	849	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2211510	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	11	0	SCREW	1254	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2215392	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	11	0	BOWL	158	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2219556	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	11	0	WHISTLE	1606	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2223621	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	11	0	UNIFORM	1539	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2229620	REC_START	n/a	LTP337	ltpFR	0	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2230715	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	11	0	UNIFORM	1539	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2232261	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	11	0	TUBA	1515	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2235721	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	11	0	NOTE	958	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2250749	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	11	0	SENATOR	1268	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2254679	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	11	0	CELLO	268	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2272978	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	11	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2294053	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	11	0	UNIFORM	1539	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2298981	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	11	0	LUNCH	849	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2312249	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	12	0	PISTON	1076	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2316163	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	12	0	SALESMAN	1225	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2320078	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	12	0	BANQUET	86	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2323910	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	12	0	LOFT	840	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2327958	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	12	0	SEAL	1262	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2332056	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	12	0	TRAY	1498	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2336154	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	12	0	LACE	792	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2340219	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	12	0	PROTON	1132	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2344283	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	12	0	BAY	102	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2348481	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	12	0	CAPITAL	238	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2352479	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	12	0	RECEIPT	1173	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2356594	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	12	0	CASH	252	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2360775	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	12	0	POND	1101	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2364908	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	12	0	MAILBOX	857	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2368856	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	12	0	ALLIGATOR	16	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2373071	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	12	0	TAIL	1430	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2378701	REC_START	n/a	LTP337	ltpFR	0	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
