mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
207371	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	1	SPOUSE	1358	n/a	n/a	0	0	0
208814	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	1	SWORD	1423	n/a	n/a	0	0	0
210143	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	1	TRUCK	1512	n/a	n/a	0	0	0
211523	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	1	CORAL	378	n/a	n/a	0	0	0
212877	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	1	PEBBLE	1035	n/a	n/a	0	0	0
215340	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	1	COLONEL	348	n/a	n/a	0	0	0
216539	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	1	MATCH	878	n/a	n/a	0	0	0
217789	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	1	SAUSAGE	1238	n/a	n/a	0	0	0
219020	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	1	FRAGRANCE	599	n/a	n/a	0	0	0
220416	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	1	PASTRY	1022	n/a	n/a	0	0	0
261012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	2	BLENDER	136	n/a	n/a	0	0	0
263761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	2	CARROT	249	n/a	n/a	0	0	0
266494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	2	BUNNY	198	n/a	n/a	0	0	0
269294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	2	GARBAGE	622	n/a	n/a	0	0	0
271962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	2	DENTIST	447	n/a	n/a	0	0	0
274744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	2	COD	340	n/a	n/a	0	0	0
277477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	2	ELBOW	520	n/a	n/a	0	0	0
280078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	2	BRIEFCASE	175	n/a	n/a	0	0	0
282895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	2	LUNCH	849	n/a	n/a	0	0	0
285494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	2	BUCKET	184	n/a	n/a	0	0	0
288162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	2	NOVEL	960	n/a	n/a	0	0	0
290962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	2	TROUT	1511	n/a	n/a	0	0	0
293577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	2	LAPEL	800	n/a	n/a	0	0	0
296310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	2	MARINE	869	n/a	n/a	0	0	0
298861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	2	TILE	1468	n/a	n/a	0	0	0
301527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	2	MOP	916	n/a	n/a	0	0	0
304294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	2	KEEPER	769	n/a	n/a	0	0	0
306995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	2	SPOOL	1356	n/a	n/a	0	0	0
309560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	2	CONVICT	371	n/a	n/a	0	0	0
312061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	2	COWBOY	395	n/a	n/a	0	0	0
314527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	2	CHILD	299	n/a	n/a	0	0	0
316961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	2	ORCHID	982	n/a	n/a	0	0	0
319410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	2	LETTUCE	814	n/a	n/a	0	0	0
321994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	2	SHARK	1275	n/a	n/a	0	0	0
323610	START	n/a	LTP379	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
324761	DISTRACTOR	n/a	LTP379	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
324777	PROB	n/a	LTP379	ltpFR2	12	n/a	n/a	n/a	2	17	9	5	3
326727	PROB	n/a	LTP379	ltpFR2	12	n/a	n/a	n/a	2	19	8	8	3
328144	PROB	n/a	LTP379	ltpFR2	12	n/a	n/a	n/a	2	16	8	1	7
329593	PROB	n/a	LTP379	ltpFR2	12	n/a	n/a	n/a	2	9	2	5	2
330861	PROB	n/a	LTP379	ltpFR2	12	n/a	n/a	n/a	2	9	2	4	3
333827	PROB	n/a	LTP379	ltpFR2	12	n/a	n/a	n/a	2	13	3	9	1
335576	PROB	n/a	LTP379	ltpFR2	12	n/a	n/a	n/a	2	5	2	2	1
336510	PROB	n/a	LTP379	ltpFR2	12	n/a	n/a	n/a	2	15	8	4	3
338460	PROB	n/a	LTP379	ltpFR2	12	n/a	n/a	n/a	2	15	8	5	2
340610	PROB	n/a	LTP379	ltpFR2	12	n/a	n/a	n/a	2	10	2	2	6
342326	PROB	n/a	LTP379	ltpFR2	12	n/a	n/a	n/a	2	18	6	4	8
343476	PROB	n/a	LTP379	ltpFR2	12	n/a	n/a	n/a	2	9	5	2	2
344543	PROB	n/a	LTP379	ltpFR2	12	n/a	n/a	n/a	2	13	3	6	4
345810	PROB	n/a	LTP379	ltpFR2	12	n/a	n/a	n/a	2	17	8	6	3
347428	STOP	n/a	LTP379	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
349393	REC_START	n/a	LTP379	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
354384	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	2	BLENDER	136	n/a	n/a	0	0	0
355534	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	2	CARROT	249	n/a	n/a	0	0	0
356786	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	2	BUNNY	198	n/a	n/a	0	0	0
357941	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	2	GARBAGE	622	n/a	n/a	0	0	0
359162	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	2	DENTIST	447	n/a	n/a	0	0	0
360351	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	2	COD	340	n/a	n/a	0	0	0
363123	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	2	<>	-1	n/a	n/a	0	0	0
366938	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	2	ELBOW	520	n/a	n/a	0	0	0
368147	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	2	BRIEFCASE	175	n/a	n/a	0	0	0
369298	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	2	LUNCH	849	n/a	n/a	0	0	0
370510	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	2	NOVEL	960	n/a	n/a	0	0	0
371785	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	2	BUCKET	184	n/a	n/a	0	0	0
372910	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	2	TROUT	1511	n/a	n/a	0	0	0
374018	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	2	LAPEL	800	n/a	n/a	0	0	0
375186	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	2	MARINE	869	n/a	n/a	0	0	0
376603	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	2	TILE	1468	n/a	n/a	0	0	0
378201	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	2	MOP	916	n/a	n/a	0	0	0
379415	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	2	KEEPER	769	n/a	n/a	0	0	0
381002	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	2	SPOOL	1356	n/a	n/a	0	0	0
382463	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	2	CONVICT	371	n/a	n/a	0	0	0
383723	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	2	COWBOY	395	n/a	n/a	0	0	0
384936	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	2	CHILD	299	n/a	n/a	0	0	0
386283	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	2	ORCHID	982	n/a	n/a	0	0	0
387405	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	2	LETTUCE	814	n/a	n/a	0	0	0
388633	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	2	SHARK	1275	n/a	n/a	0	0	0
439826	DISTRACTOR	n/a	LTP379	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
439826	START	n/a	LTP379	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
439842	PROB	n/a	LTP379	ltpFR2	12	n/a	n/a	n/a	3	17	7	3	7
441441	PROB	n/a	LTP379	ltpFR2	12	n/a	n/a	n/a	3	20	6	8	6
442842	PROB	n/a	LTP379	ltpFR2	12	n/a	n/a	n/a	3	11	5	2	4
444826	PROB	n/a	LTP379	ltpFR2	12	n/a	n/a	n/a	3	20	9	4	7
446325	PROB	n/a	LTP379	ltpFR2	12	n/a	n/a	n/a	3	16	6	8	2
447791	PROB	n/a	LTP379	ltpFR2	12	n/a	n/a	n/a	3	13	4	3	6
449159	PROB	n/a	LTP379	ltpFR2	12	n/a	n/a	n/a	3	15	2	9	4
451408	PROB	n/a	LTP379	ltpFR2	12	n/a	n/a	n/a	3	21	6	9	6
452909	PROB	n/a	LTP379	ltpFR2	12	n/a	n/a	n/a	3	10	2	4	4
454142	PROB	n/a	LTP379	ltpFR2	12	n/a	n/a	n/a	3	20	7	4	9
456175	PROB	n/a	LTP379	ltpFR2	12	n/a	n/a	n/a	3	13	8	2	3
457608	PROB	n/a	LTP379	ltpFR2	12	n/a	n/a	n/a	3	14	5	4	5
459025	PROB	n/a	LTP379	ltpFR2	12	n/a	n/a	n/a	3	14	4	9	1
460308	PROB	n/a	LTP379	ltpFR2	12	n/a	n/a	n/a	3	12	1	5	6
462042	PROB	n/a	LTP379	ltpFR2	12	n/a	n/a	n/a	3	12	6	3	3
463471	STOP	n/a	LTP379	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
464825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	3	HUSBAND	728	n/a	n/a	0	0	0
467391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	3	BANK	83	n/a	n/a	0	0	0
470142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	3	FRIEND	606	n/a	n/a	0	0	0
472641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	3	WASHER	1592	n/a	n/a	0	0	0
475159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	3	PLASTER	1085	n/a	n/a	0	0	0
477624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	3	OX	994	n/a	n/a	0	0	0
480125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	3	OUTFIT	988	n/a	n/a	0	0	0
482942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	3	CLAMP	316	n/a	n/a	0	0	0
485474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	3	BASEMENT	94	n/a	n/a	0	0	0
488142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	3	BOYFRIEND	162	n/a	n/a	0	0	0
490774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	3	RADISH	1158	n/a	n/a	0	0	0
493574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	3	WAGON	1578	n/a	n/a	0	0	0
496240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	3	BOX	159	n/a	n/a	0	0	0
498891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	3	PACKAGE	997	n/a	n/a	0	0	0
501474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	3	LODGE	839	n/a	n/a	0	0	0
503958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	3	PUDDING	1139	n/a	n/a	0	0	0
506607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	3	SPARROW	1347	n/a	n/a	0	0	0
509407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	3	COTTAGE	384	n/a	n/a	0	0	0
512058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	3	GOBLIN	645	n/a	n/a	0	0	0
514773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	3	BUBBLE	183	n/a	n/a	0	0	0
517573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	3	CANDY	230	n/a	n/a	0	0	0
520273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	3	PATIENT	1024	n/a	n/a	0	0	0
522941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	3	PALACE	1006	n/a	n/a	0	0	0
525557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	3	UNCLE	1536	n/a	n/a	0	0	0
527174	START	n/a	LTP379	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
528280	DISTRACTOR	n/a	LTP379	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
528290	PROB	n/a	LTP379	ltpFR2	12	n/a	n/a	n/a	4	12	2	2	8
529757	PROB	n/a	LTP379	ltpFR2	12	n/a	n/a	n/a	4	26	8	9	9
531191	PROB	n/a	LTP379	ltpFR2	12	n/a	n/a	n/a	4	12	9	2	1
532773	PROB	n/a	LTP379	ltpFR2	12	n/a	n/a	n/a	4	21	7	7	7
533941	PROB	n/a	LTP379	ltpFR2	12	n/a	n/a	n/a	4	6	1	2	3
535008	PROB	n/a	LTP379	ltpFR2	12	n/a	n/a	n/a	4	12	4	4	4
536573	PROB	n/a	LTP379	ltpFR2	12	n/a	n/a	n/a	4	10	5	3	2
537874	PROB	n/a	LTP379	ltpFR2	12	n/a	n/a	n/a	4	11	2	1	8
539240	PROB	n/a	LTP379	ltpFR2	12	n/a	n/a	n/a	4	15	8	3	4
540957	PROB	n/a	LTP379	ltpFR2	12	n/a	n/a	n/a	4	12	4	4	4
541941	PROB	n/a	LTP379	ltpFR2	12	n/a	n/a	n/a	4	22	7	9	6
544824	PROB	n/a	LTP379	ltpFR2	12	n/a	n/a	n/a	4	14	2	6	6
546207	PROB	n/a	LTP379	ltpFR2	12	n/a	n/a	n/a	4	11	7	1	3
547673	PROB	n/a	LTP379	ltpFR2	12	n/a	n/a	n/a	4	14	1	9	4
548907	PROB	n/a	LTP379	ltpFR2	12	n/a	n/a	n/a	4	5	1	2	2
549835	STOP	n/a	LTP379	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
552974	REC_START	n/a	LTP379	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
554722	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	3	<>	-1	n/a	n/a	0	0	0
558209	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	3	HUSBAND	728	n/a	n/a	0	0	0
559729	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	3	BANK	83	n/a	n/a	0	0	0
561125	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	3	WASHER	1592	n/a	n/a	0	0	0
564922	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	3	PLASTER	1085	n/a	n/a	0	0	0
566254	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	3	OX	994	n/a	n/a	0	0	0
567516	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	3	OUTFIT	988	n/a	n/a	0	0	0
568907	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	3	CLAMP	316	n/a	n/a	0	0	0
570514	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	3	BASEMENT	94	n/a	n/a	0	0	0
571879	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	3	BOYFRIEND	162	n/a	n/a	0	0	0
573085	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	3	RADISH	1158	n/a	n/a	0	0	0
577807	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	3	WAGON	1578	n/a	n/a	0	0	0
579538	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	3	BOX	159	n/a	n/a	0	0	0
580785	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	3	PACKAGE	997	n/a	n/a	0	0	0
584600	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	3	<>	-1	n/a	n/a	0	0	0
587561	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	3	LODGE	839	n/a	n/a	0	0	0
588746	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	3	PUDDING	1139	n/a	n/a	0	0	0
590001	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	3	SPARROW	1347	n/a	n/a	0	0	0
591623	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	3	COTTAGE	384	n/a	n/a	0	0	0
593109	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	3	GOBLIN	645	n/a	n/a	0	0	0
596479	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	3	CANDY	230	n/a	n/a	0	0	0
