onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
739.444	n/a	PROB	369722	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
741.808	n/a	PROB	370904	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
743.922	n/a	PROB	371961	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
746.934	n/a	PROB	373467	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
748.282	n/a	PROB	374141	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
751.818	n/a	STOP	375909	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
752.708	n/a	WORD	376354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	11	3	0	PORT	1110	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
755.72	n/a	START	377860	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
756.602	n/a	PROB	378301	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
758.316	n/a	PROB	379158	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
760.014	n/a	PROB	380007	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
761.862	n/a	PROB	380931	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
763.576	n/a	PROB	381788	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	7	n/a	n/a	n/a	n/a	n/a
768.252	n/a	PROB	384126	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
770.956	n/a	STOP	385478	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
772.846	n/a	WORD	386423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	11	3	0	PEANUT	1032	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
775.858	n/a	START	387929	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
776.724	n/a	PROB	388362	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
777.988	n/a	PROB	388994	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
782.98	n/a	PROB	391490	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
785.294	n/a	PROB	392647	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
791.858	n/a	STOP	395929	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
792.716	n/a	WORD	396358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	11	3	0	ROBIN	1199	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
795.728	n/a	START	397864	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
796.926	n/a	PROB	398463	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
799.988	n/a	PROB	399994	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
802.052	n/a	PROB	401026	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
805.514	n/a	PROB	402757	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
811.728	n/a	STOP	405864	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
812.802	n/a	WORD	406401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	11	3	0	SEA	1259	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
815.816	n/a	START	407908	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
816.714	n/a	PROB	408357	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
819.758	n/a	PROB	409879	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
821.424	n/a	PROB	410712	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
823.288	n/a	PROB	411644	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
826.066	n/a	PROB	413033	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
827.548	n/a	PROB	413774	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
831.816	n/a	STOP	415908	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
832.99	n/a	WORD	416495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	11	3	0	COURSE	390	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
836.002	n/a	START	418001	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
837.182	n/a	PROB	418591	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
838.498	n/a	PROB	419249	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
840.196	n/a	PROB	420098	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
841.944	n/a	PROB	420972	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
844.174	n/a	PROB	422087	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
847.902	n/a	PROB	423951	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	2	n/a	n/a	n/a	n/a	n/a
851.492	n/a	STOP	425746	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
853.21	n/a	WORD	426605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	11	3	0	GRADUATE	653	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
856.222	n/a	START	428111	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
857.32	n/a	PROB	428660	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
859.418	n/a	PROB	429709	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
861.214	n/a	PROB	430607	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
863.528	n/a	PROB	431764	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
866.224	n/a	PROB	433112	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
872.222	n/a	STOP	436111	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
873.296	n/a	WORD	436648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	11	3	0	KEY	773	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
876.308	n/a	START	438154	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
877.322	n/a	PROB	438661	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
879.836	n/a	PROB	439918	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
881.968	n/a	PROB	440984	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
884.58	n/a	PROB	442290	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
886.194	n/a	PROB	443097	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
892.308	n/a	STOP	446154	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
893.284	n/a	WORD	446642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	11	3	0	CHAIN	273	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
896.296	n/a	START	448148	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
897.46	n/a	PROB	448730	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	6	n/a	n/a	n/a	n/a	n/a
898.842	n/a	PROB	449421	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
902.536	n/a	PROB	451268	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
904.634	n/a	PROB	452317	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	8	9	5	n/a	n/a	n/a	n/a	n/a
906.896	n/a	PROB	453448	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
912.298	n/a	STOP	456149	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
913.238	n/a	WORD	456619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	11	3	0	MARS	873	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
916.25	n/a	START	458125	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
917.148	n/a	PROB	458574	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
918.846	n/a	PROB	459423	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
924.488	n/a	PROB	462244	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
932.238	n/a	STOP	466119	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
933.142	n/a	WORD	466571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	11	3	0	SATURN	1236	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
936.154	n/a	START	468077	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
937.268	n/a	PROB	468634	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
939.282	n/a	PROB	469641	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
940.83	n/a	PROB	470415	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
944.34	n/a	PROB	472170	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
945.772	n/a	PROB	472886	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
948.552	n/a	PROB	474276	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
951.382	n/a	STOP	475691	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
952.978	n/a	WORD	476489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	11	3	0	CARDINAL	244	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
955.992	n/a	START	477996	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
956.806	n/a	PROB	478403	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
959.186	n/a	PROB	479593	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
961.65	n/a	PROB	480825	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	8	n/a	n/a	n/a	n/a	n/a
967.74	n/a	PROB	483870	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	3	n/a	n/a	n/a	n/a	n/a
970.598	n/a	STOP	485299	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
972.998	n/a	WORD	486499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	11	3	0	PADDLE	1000	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
976.012	n/a	START	488006	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
977.142	n/a	PROB	488571	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
980.154	n/a	PROB	490077	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
983.484	n/a	PROB	491742	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
985.33	n/a	PROB	492665	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
987.028	n/a	PROB	493514	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	4	n/a	n/a	n/a	n/a	n/a
991.686	n/a	STOP	495843	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
992.92	n/a	WORD	496460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	11	3	0	SANDWICH	1232	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
995.932	n/a	START	497966	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
997.08	n/a	PROB	498540	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	4	n/a	n/a	n/a	n/a	n/a
1000.276	n/a	PROB	500138	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	6	n/a	n/a	n/a	n/a	n/a
1004.036	n/a	PROB	502018	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
1011.932	n/a	STOP	505966	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1013.14	n/a	WORD	506570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	11	3	0	CANARY	227	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1016.152	n/a	START	508076	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1017.034	n/a	PROB	508517	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
1019.248	n/a	PROB	509624	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
1022.21	n/a	PROB	511105	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
1024.274	n/a	PROB	512137	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
1025.838	n/a	PROB	512919	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
1027.684	n/a	PROB	513842	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
1030.702	n/a	STOP	515351	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1033.326	n/a	WORD	516663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	11	3	0	TREAT	1501	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1036.338	n/a	START	518169	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1037.302	n/a	PROB	518651	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
1038.934	n/a	PROB	519467	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
1040.732	n/a	PROB	520366	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
1043.994	n/a	PROB	521997	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
1045.958	n/a	PROB	522979	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
1048.686	n/a	PROB	524343	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
1051.854	n/a	STOP	525927	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1053.164	n/a	WORD	526582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	11	3	0	SUPERMARKET	1409	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1056.176	n/a	START	528088	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1057.126	n/a	PROB	528563	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
1058.94	n/a	PROB	529470	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	7	n/a	n/a	n/a	n/a	n/a
1064.914	n/a	PROB	532457	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
1068.408	n/a	PROB	534204	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	7	5	7	n/a	n/a	n/a	n/a	n/a
1072.176	n/a	STOP	536088	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1073.934	n/a	REC_START	536967	n/a	LTP250	ltpFR	11	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1075.534	n/a	REC_WORD	537767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	11	3	0	CANARY	227	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1076.214	n/a	REC_WORD	538107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	11	3	0	CARDINAL	244	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1076.86	n/a	REC_WORD	538430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	11	3	0	ROBIN	1199	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1079.53	n/a	REC_WORD	539765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	11	3	0	SUPERMARKET	1409	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1085.656	n/a	REC_WORD	542828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	11	3	0	PORT	1110	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1087.312	n/a	REC_WORD	543656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	11	3	0	PADDLE	1000	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1092.9	n/a	REC_WORD	546450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	11	3	0	COURSE	390	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1143.156	n/a	REC_WORD	571578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	11	3	0	SEA	1259	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1152.816	n/a	WORD	576408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	11	4	1	CRYSTAL	418	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1156.744	n/a	WORD	578372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	11	4	1	BOWL	158	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1160.772	n/a	WORD	580386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	11	4	1	PAGE	1001	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1164.916	n/a	WORD	582458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	11	4	0	PUBLICATION	1136	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1169.01	n/a	WORD	584505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	11	4	0	WHISKERS	1605	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1173.054	n/a	WORD	586527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	11	4	0	NIGHTGOWN	953	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1177.196	n/a	WORD	588598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	11	4	0	JUGGLER	763	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1181.322	n/a	WORD	590661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	11	4	1	RIB	1188	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1185.218	n/a	WORD	592609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	11	4	1	SALOON	1228	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
