onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
935.526	n/a	REC_WORD	467763	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	5	1	BLADE	134	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
936.554	n/a	REC_WORD	468277	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	5	1	PLUMBER	1091	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
937.536	n/a	REC_WORD	468768	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	5	1	COLOGNE	347	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
938.674	n/a	REC_WORD	469337	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	5	1	WAITRESS	1581	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
939.776	n/a	REC_WORD	469888	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	5	1	WAITER	1580	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
941.008	n/a	REC_WORD	470504	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	5	1	BAKER	71	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
943.922	n/a	REC_WORD	471961	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	5	1	CONVICT	371	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
946.426	n/a	REC_WORD	473213	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	5	1	BEVERAGE	123	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
947.434	n/a	REC_WORD	473717	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	5	1	CHEESE	289	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
948.65	n/a	REC_WORD	474325	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	5	1	GREASE	660	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
949.818	n/a	REC_WORD	474909	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	5	1	SOCK	1339	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
951.26	n/a	REC_WORD	475630	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	5	1	HEEL	700	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
955.242	n/a	REC_WORD_VV	477621	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
956.35	n/a	REC_WORD_VV	478175	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
961.402	n/a	REC_WORD_VV	480701	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1015.32	n/a	WORD	507660	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	6	0	COLESLAW	344	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1019.454	n/a	WORD	509727	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	6	0	ARTICLE	42	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1023.544	n/a	WORD	511772	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	6	0	STEREO	1378	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1027.444	n/a	WORD	513722	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	6	0	CLARINET	317	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1031.444	n/a	WORD	515722	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	6	0	CANVAS	234	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1035.644	n/a	WORD	517822	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	6	0	DRAWER	493	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1039.702	n/a	WORD	519851	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	6	0	TREAT	1501	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1043.634	n/a	WORD	521817	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	6	0	ASTRONAUT	51	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1047.668	n/a	WORD	523834	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	6	0	STOMACH	1384	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1051.75	n/a	WORD	525875	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	6	0	ABDOMEN	1	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1055.784	n/a	WORD	527892	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	6	0	GROCERY	664	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1059.876	n/a	WORD	529938	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	6	0	GRILL	661	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1063.984	n/a	WORD	531992	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	6	0	SUPPER	1411	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1067.908	n/a	WORD	533954	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	6	0	SOFA	1342	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1072.076	n/a	WORD	536038	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	6	0	NEWSPAPER	948	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1076.15	n/a	WORD	538075	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	6	0	LIVER	833	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1082.142	n/a	REC_START	541071	n/a	LTP088	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1083.234	n/a	REC_WORD	541617	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	6	0	LIVER	833	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1083.792	n/a	REC_WORD	541896	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	6	0	ABDOMEN	1	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1084.524	n/a	REC_WORD	542262	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	6	0	STOMACH	1384	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1085.788	n/a	REC_WORD	542894	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	6	0	SUPPER	1411	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1087.206	n/a	REC_WORD	543603	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	6	0	GRILL	661	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1088.048	n/a	REC_WORD	544024	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	6	0	GROCERY	664	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1089.226	n/a	REC_WORD	544613	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	6	n/a	TABLE	1426	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1090.488	n/a	REC_WORD	545244	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	6	0	STEREO	1378	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1091.716	n/a	REC_WORD	545858	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	6	0	NEWSPAPER	948	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1093.352	n/a	REC_WORD	546676	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	6	0	ARTICLE	42	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1094.39	n/a	REC_WORD	547195	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	6	0	DRAWER	493	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1095.358	n/a	REC_WORD	547679	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	6	0	CANVAS	234	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1096.476	n/a	REC_WORD	548238	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	6	0	CLARINET	317	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1097.988	n/a	REC_WORD_VV	548994	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1154.842	n/a	REC_WORD_VV	577421	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1168.082	n/a	WORD	584041	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	7	0	ICEBERG	731	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1172.014	n/a	WORD	586007	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	7	0	MARKER	870	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1175.898	n/a	WORD	587949	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	7	0	RAILROAD	1162	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1180.074	n/a	WORD	590037	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	7	0	STOVE	1388	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1183.972	n/a	WORD	591986	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	7	0	KETTLE	772	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1187.89	n/a	WORD	593945	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	7	0	REEF	1177	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1191.73	n/a	WORD	595865	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	7	0	WASHCLOTH	1591	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1195.832	n/a	WORD	597916	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	7	0	TOWEL	1489	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1199.722	n/a	WORD	599861	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	7	0	EXPERT	543	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1203.78	n/a	WORD	601890	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	7	0	ATHLETE	52	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1207.63	n/a	WORD	603815	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	7	0	TUBE	1516	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1211.648	n/a	WORD	605824	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	7	0	TIGER	1467	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1215.548	n/a	WORD	607774	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	7	0	POLYESTER	1100	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1219.714	n/a	WORD	609857	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	7	0	PIGMENT	1066	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1223.63	n/a	WORD	611815	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	7	0	SUBWAY	1400	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1227.73	n/a	WORD	613865	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	7	0	EARRING	514	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1233.648	n/a	REC_START	616824	n/a	LTP088	ltpFR	5	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1234.476	n/a	REC_WORD	617238	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	7	0	ICEBERG	731	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1235.324	n/a	REC_WORD	617662	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	7	0	MARKER	870	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1236.272	n/a	REC_WORD	618136	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	7	0	RAILROAD	1162	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1237.054	n/a	REC_WORD	618527	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	7	0	STOVE	1388	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1238.296	n/a	REC_WORD	619148	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	7	0	KETTLE	772	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1239.304	n/a	REC_WORD	619652	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	7	0	WASHCLOTH	1591	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1240.552	n/a	REC_WORD	620276	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	7	n/a	TOWER	1490	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1242.038	n/a	REC_WORD	621019	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	7	0	TUBE	1516	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1245.216	n/a	REC_WORD	622608	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	7	0	ATHLETE	52	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1246.214	n/a	REC_WORD	623107	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	7	0	EXPERT	543	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1247.47	n/a	REC_WORD	623735	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	7	0	SUBWAY	1400	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1273.578	n/a	REC_WORD	636789	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	7	0	REEF	1177	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1280.138	n/a	REC_WORD	640069	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	7	0	TIGER	1467	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1291.334	n/a	REC_WORD_VV	645667	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1318.27	n/a	WORD	659135	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	8	1	FLASK	576	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1322.42	n/a	WORD	661210	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	8	1	PARROT	1015	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1326.312	n/a	WORD	663156	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	8	1	EAGLE	512	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1330.32	n/a	WORD	665160	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	8	1	TRAIN	1494	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1334.312	n/a	WORD	667156	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	8	1	COUNTRY	388	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1338.346	n/a	WORD	669173	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	8	1	BIOLOGIST	128	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1342.462	n/a	WORD	671231	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	8	1	UNIFORM	1539	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1346.528	n/a	WORD	673264	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	8	1	SERVANT	1271	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1350.57	n/a	WORD	675285	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	8	1	ORCHID	982	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1354.512	n/a	WORD	677256	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	8	1	FLORIDA	582	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1358.528	n/a	WORD	679264	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	8	1	STUMP	1396	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1362.394	n/a	WORD	681197	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	8	1	FELLOW	558	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1366.518	n/a	WORD	683259	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	8	1	CAVITY	264	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1370.578	n/a	WORD	685289	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	8	1	DASHBOARD	441	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1374.602	n/a	WORD	687301	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	8	1	HOOD	714	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1378.718	n/a	WORD	689359	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	8	1	TURNIP	1521	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1384.268	n/a	REC_START	692134	n/a	LTP088	ltpFR	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1385.136	n/a	REC_WORD	692568	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	8	1	HOOD	714	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1385.83	n/a	REC_WORD	692915	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	8	1	TURNIP	1521	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1387.312	n/a	REC_WORD	693656	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	8	1	TURNIP	1521	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1388.734	n/a	REC_WORD	694367	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	8	1	FELLOW	558	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1390.18	n/a	REC_WORD	695090	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	8	1	STUMP	1396	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1391.912	n/a	REC_WORD	695956	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	8	1	SERVANT	1271	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1392.974	n/a	REC_WORD	696487	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	8	1	UNIFORM	1539	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1394.302	n/a	REC_WORD	697151	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	8	1	TRAIN	1494	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1395.838	n/a	REC_WORD	697919	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	8	1	COUNTRY	388	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1397.36	n/a	REC_WORD	698680	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	8	1	BIOLOGIST	128	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1398.572	n/a	REC_WORD	699286	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	8	1	FLASK	576	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1399.554	n/a	REC_WORD	699777	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	8	1	PARROT	1015	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1400.244	n/a	REC_WORD	700122	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	8	1	EAGLE	512	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1405.246	n/a	REC_WORD	702623	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	8	1	ORCHID	982	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1410.456	n/a	REC_WORD	705228	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	8	1	DASHBOARD	441	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1438.318	n/a	REC_WORD_VV	719159	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1468.274	n/a	WORD	734137	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	9	0	SHRINE	1298	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1472.408	n/a	WORD	736204	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	9	0	CROSS	413	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1476.366	n/a	WORD	738183	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	9	0	MONEY	908	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1480.524	n/a	WORD	740262	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	9	1	MILK	895	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1484.516	n/a	WORD	742258	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	9	1	VET	1560	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1488.366	n/a	WORD	744183	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	9	1	KITTEN	780	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1492.508	n/a	WORD	746254	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	9	1	DAGGER	434	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1496.582	n/a	WORD	748291	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	9	0	BUTCHER	203	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1500.432	n/a	WORD	750216	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	9	0	WALL	1582	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1504.606	n/a	WORD	752303	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	9	0	FOREST	593	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1508.732	n/a	WORD	754366	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	9	1	RAISIN	1163	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1512.882	n/a	WORD	756441	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	9	1	CHAIRPERSON	275	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1517.056	n/a	WORD	758528	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	9	1	BLOCKADE	137	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1520.964	n/a	WORD	760482	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	9	1	DANDRUFF	439	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1525.038	n/a	WORD	762519	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	9	0	UMPIRE	1535	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1529.114	n/a	WORD	764557	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	9	0	TWIG	1527	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1535.182	n/a	REC_START	767591	n/a	LTP088	ltpFR	5	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1536.114	n/a	REC_WORD	768057	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	9	0	UMPIRE	1535	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1537.152	n/a	REC_WORD	768576	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	9	0	TWIG	1527	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1538.978	n/a	REC_WORD	769489	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	9	0	BUTCHER	203	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1540.51	n/a	REC_WORD	770255	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	9	0	SHRINE	1298	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1541.37	n/a	REC_WORD	770685	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	9	0	CROSS	413	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1542.076	n/a	REC_WORD	771038	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	9	1	KITTEN	780	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1542.774	n/a	REC_WORD	771387	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	9	1	DAGGER	434	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1544.674	n/a	REC_WORD	772337	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	9	0	MONEY	908	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1548.118	n/a	REC_WORD	774059	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	9	0	WALL	1582	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1548.622	n/a	REC_WORD	774311	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	9	0	FOREST	593	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1620.462	n/a	WORD	810231	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	10	-1	SAP	1233	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1624.662	n/a	WORD	812331	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	10	-1	TENT	1449	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1628.48	n/a	WORD	814240	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	10	-1	CARAVAN	242	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1632.512	n/a	WORD	816256	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	10	-1	CLASS	318	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1636.488	n/a	WORD	818244	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	10	-1	OFFICE	972	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1640.636	n/a	WORD	820318	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	10	-1	SKYSCRAPER	1322	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1644.72	n/a	WORD	822360	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	10	-1	DRIVER	499	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
