onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1337.286	n/a	PROB	668643	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
1340.496	n/a	PROB	670248	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	6	n/a	n/a	n/a	n/a	n/a
1342.078	n/a	PROB	671039	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
1343.82	n/a	STOP	671910	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1345.258	n/a	WORD	672629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	13	5	0	DIAMOND	458	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1348.27	n/a	START	674135	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1349.1	n/a	PROB	674550	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
1353.162	n/a	PROB	676581	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
1355.1	n/a	STOP	677550	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1357.44	n/a	WORD	678720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	13	5	0	CHAIN	273	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1360.452	n/a	START	680226	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1361.632	n/a	PROB	680816	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
1364.994	n/a	PROB	682497	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
1366.574	n/a	PROB	683287	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
1367.988	n/a	STOP	683994	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1369.57	n/a	WORD	684785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	13	5	0	LAVA	804	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1372.582	n/a	START	686291	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1373.73	n/a	PROB	686865	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
1375.944	n/a	PROB	687972	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	8	n/a	n/a	n/a	n/a	n/a
1380.582	n/a	STOP	690291	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1381.486	n/a	WORD	690743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	13	5	0	CHECKERS	285	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1384.498	n/a	START	692249	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1385.68	n/a	PROB	692840	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
1388.276	n/a	PROB	694138	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
1390.456	n/a	PROB	695228	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	8	8	n/a	n/a	n/a	n/a	n/a
1392.054	n/a	STOP	696027	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1393.668	n/a	WORD	696834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	13	5	1	RIBBON	1189	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1396.68	n/a	START	698340	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1397.612	n/a	PROB	698806	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
1399.226	n/a	PROB	699613	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
1401.308	n/a	PROB	700654	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
1402.424	n/a	PROB	701212	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
1403.51	n/a	STOP	701755	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1405.584	n/a	WORD	702792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	13	5	1	CHIPMUNK	304	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1408.596	n/a	START	704298	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1409.794	n/a	PROB	704897	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
1412.824	n/a	PROB	706412	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
1414.77	n/a	PROB	707385	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
1416.086	n/a	STOP	708043	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1417.616	n/a	WORD	708808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	13	5	1	DOLL	481	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1420.628	n/a	START	710314	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1421.444	n/a	PROB	710722	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	8	8	n/a	n/a	n/a	n/a	n/a
1424.156	n/a	PROB	712078	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
1426.388	n/a	PROB	713194	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
1427.39	n/a	STOP	713695	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1429.464	n/a	WORD	714732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	13	5	1	COW	393	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1432.478	n/a	START	716239	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1440.478	n/a	STOP	720239	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1441.564	n/a	WORD	720782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	13	5	1	BULL	193	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1444.576	n/a	START	722288	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1445.774	n/a	PROB	722887	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
1448.07	n/a	PROB	724035	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
1449.37	n/a	PROB	724685	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
1452.576	n/a	STOP	726288	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1453.48	n/a	WORD	726740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	13	5	1	CABOOSE	214	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1456.492	n/a	START	728246	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1457.374	n/a	PROB	728687	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	6	n/a	n/a	n/a	n/a	n/a
1461.402	n/a	PROB	730701	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
1462.882	n/a	PROB	731441	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
1463.838	n/a	STOP	731919	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1465.646	n/a	WORD	732823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	13	5	0	MERMAID	887	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1468.658	n/a	START	734329	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1469.69	n/a	PROB	734845	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
1471.52	n/a	PROB	735760	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	8	n/a	n/a	n/a	n/a	n/a
1475.974	n/a	STOP	737987	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1477.544	n/a	WORD	738772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	13	5	0	BISON	131	n/a	n/a	3	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1478.642	n/a	KEY_MSG	739321	n/a	LTP186	ltpFR	13	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1480.556	n/a	START	740278	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1481.588	n/a	PROB	740794	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
1482.82	n/a	PROB	741410	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
1485.016	n/a	PROB	742508	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
1487.368	n/a	STOP	743684	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1489.394	n/a	WORD	744697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	13	5	1	BOTTLE	153	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1492.406	n/a	START	746203	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1493.288	n/a	PROB	746644	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
1497.764	n/a	PROB	748882	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
1498.958	n/a	STOP	749479	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1501.558	n/a	WORD	750779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	13	5	1	TUNA	1518	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1504.57	n/a	START	752285	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1512.57	n/a	STOP	756285	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1514.424	n/a	REC_START	757212	n/a	LTP186	ltpFR	13	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1516.08	n/a	REC_WORD	758040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	13	5	1	TUNA	1518	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1516.902	n/a	REC_WORD	758451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	13	5	0	BISON	131	n/a	n/a	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1519.97	n/a	REC_WORD	759985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	13	5	1	CABOOSE	214	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1521.706	n/a	REC_WORD	760853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	13	5	1	CHIPMUNK	304	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1522.51	n/a	REC_WORD	761255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	13	5	1	RIBBON	1189	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1525.802	n/a	REC_WORD	762901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	13	5	0	DIAMOND	458	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1526.686	n/a	REC_WORD	763343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	13	5	0	PUPIL	1143	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1529.898	n/a	REC_WORD	764949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	13	5	n/a	TEACHER	1440	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1535.176	n/a	REC_WORD	767588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	13	5	n/a	INSTRUCTOR	741	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1538.948	n/a	REC_WORD	769474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	13	5	1	COW	393	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1539.882	n/a	REC_WORD	769941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	13	5	1	DOLL	481	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1551.41	n/a	REC_WORD	775705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	13	5	0	MERMAID	887	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1599.23	n/a	WORD	799615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	13	6	1	PUMPKIN	1142	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1603.292	n/a	WORD	801646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	13	6	1	PIE	1062	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1607.286	n/a	WORD	803643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	13	6	1	SCREWDRIVER	1255	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1611.18	n/a	WORD	805590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	13	6	1	SILVERWARE	1308	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1615.208	n/a	WORD	807604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	13	6	1	PRUNE	1134	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1619.152	n/a	WORD	809576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	13	6	1	CARDINAL	244	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1623.096	n/a	WORD	811548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	13	6	1	BLUEJAY	141	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1627.29	n/a	WORD	813645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	13	6	1	CUE	422	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1631.2	n/a	WORD	815600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	13	6	1	WRITER	1627	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1635.078	n/a	WORD	817539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	13	6	1	TYPIST	1532	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1638.956	n/a	WORD	819478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	13	6	1	STORE	1387	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1643.066	n/a	WORD	821533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	13	6	1	BEARD	107	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1646.976	n/a	WORD	823488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	13	6	1	APPLE	33	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1650.804	n/a	WORD	825402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	13	6	1	DRILL	497	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1655.014	n/a	WORD	827507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	13	6	1	ZOO	1637	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1658.892	n/a	WORD	829446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	13	6	1	ANTELOPE	27	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1661.904	n/a	START	830952	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1662.72	n/a	PROB	831360	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	6	5	n/a	n/a	n/a	n/a	n/a
1665.316	n/a	PROB	832658	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
1666.398	n/a	PROB	833199	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	6	n/a	n/a	n/a	n/a	n/a
1668.462	n/a	PROB	834231	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
1669.726	n/a	PROB	834863	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
1670.858	n/a	PROB	835429	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
1672.188	n/a	PROB	836094	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
1673.82	n/a	PROB	836910	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
1675.252	n/a	PROB	837626	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
1676.602	n/a	STOP	838301	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1679.846	n/a	REC_START	839923	n/a	LTP186	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1681.202	n/a	REC_WORD	840601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	13	6	1	ZOO	1637	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1681.89	n/a	REC_WORD	840945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	13	6	1	ANTELOPE	27	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1682.648	n/a	REC_WORD	841324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	13	6	1	CARDINAL	244	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1683.452	n/a	REC_WORD	841726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	13	6	1	BLUEJAY	141	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1684.226	n/a	REC_WORD	842113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	13	6	1	CUE	422	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1686.25	n/a	REC_WORD	843125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	13	6	1	PUMPKIN	1142	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1686.89	n/a	REC_WORD	843445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	13	6	1	PIE	1062	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1687.398	n/a	REC_WORD	843699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	13	6	1	PRUNE	1134	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1689.828	n/a	REC_WORD	844914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	13	6	1	BEARD	107	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1696.292	n/a	REC_WORD	848146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	13	6	1	WRITER	1627	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1696.906	n/a	REC_WORD	848453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	13	6	1	TYPIST	1532	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1697.906	n/a	REC_WORD_VV	848953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	13	6	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1702.858	n/a	REC_WORD	851429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	13	6	1	STORE	1387	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1705.322	n/a	REC_WORD	852661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	13	6	1	SCREWDRIVER	1255	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1706.322	n/a	REC_WORD_VV	853161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	13	6	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1741.644	n/a	REC_WORD	870822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	13	6	1	DRILL	497	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
