mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
333760	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	2	1	FOREST	593	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
381117	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	2	1	PECAN	1036	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
389405	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	2	0	BEARD	107	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
422324	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	3	0	TREAT	1501	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
426338	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	3	0	LIEUTENANT	818	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
430537	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	3	0	UNIFORM	1539	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
434518	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	3	0	CROWN	415	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
438416	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	3	0	SWING	1421	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
442347	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	3	0	ACTOR	5	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
446229	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	3	0	TART	1436	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
450227	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	3	0	PAN	1008	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
454275	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	3	0	CHECK	284	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
458156	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	3	0	SNEAKER	1334	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
462221	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	3	0	MAP	865	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
466052	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	3	0	GENERAL	630	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
470100	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	3	0	SHOELACE	1289	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
474315	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	3	0	HEN	703	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
478213	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	3	0	CHICK	296	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
482411	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	3	0	EARTH	515	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
488425	REC_START	n/a	LTP337	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
488965	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	3	0	GENERAL	630	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
489709	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	3	0	SWING	1421	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
490806	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	3	0	ACTOR	5	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
491888	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	3	0	EARTH	515	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
517439	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	3	n/a	MAT	877	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
518466	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	3	0	MAP	865	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
527496	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	3	0	TART	1436	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
579996	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	4	1	JUG	762	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
584044	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	4	1	STRAW	1390	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
587875	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	4	1	BRICK	172	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
591990	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	4	1	HIKER	708	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
595888	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	4	1	CANYON	235	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
599852	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	4	1	STORE	1387	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
604034	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	4	1	MONSTER	912	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
607898	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	4	1	DOG	480	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
612063	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	4	1	ANIMAL	23	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
616011	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	4	1	CHAUFFEUR	283	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
619909	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	4	1	FIDDLE	561	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
624057	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	4	1	MOAT	903	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
628238	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	4	1	SPOOL	1356	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
632286	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	4	1	OPERA	978	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
636184	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	4	1	BATTERY	101	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
640366	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	4	1	ARMY	39	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
646281	REC_START	n/a	LTP337	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
648232	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	4	1	ARMY	39	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
652337	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	4	1	HIKER	708	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
653668	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	4	1	CANYON	235	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
663623	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	4	n/a	ORCHESTRA	981	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
737317	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	5	1	BALLERINA	74	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
741399	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	5	1	COUCH	386	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
745230	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	5	1	CHAIR	274	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
749328	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	5	1	SCENERY	1247	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
753443	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	5	1	CAMEL	223	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
757591	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	5	1	BARLEY	88	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
761489	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	5	1	ACTRESS	6	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
765453	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	5	1	FROST	609	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
769435	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	5	1	CREAM	402	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
773566	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	5	1	SALESMAN	1225	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
777581	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	5	1	CLOTHES	327	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
781729	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	5	1	PERSONNEL	1053	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
785893	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	5	1	BANQUET	86	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
789891	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	5	1	WHEAT	1602	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
793873	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	5	1	ASH	44	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
797871	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	5	1	GANG	619	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
803768	REC_START	n/a	LTP337	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
804067	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	5	1	ASH	44	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
804938	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	5	1	GANG	619	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
805696	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	5	1	PERSONNEL	1053	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
806862	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	5	1	SALESMAN	1225	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
810413	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	5	n/a	ORCHESTRA	981	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
811413	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
811533	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
812069	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	5	1	BANQUET	86	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
889325	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	6	-1	GRAPE	654	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
893507	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	6	-1	OATS	968	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
897355	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	6	-1	ZOO	1637	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
901253	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	6	-1	GROUND	666	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
905284	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	6	-1	CARPET	247	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
909349	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	6	-1	COOLER	375	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
913280	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	6	-1	TIDE	1465	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
917361	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	6	-1	THICKET	1455	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
921526	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	6	-1	DANDRUFF	439	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
925708	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	6	-1	WALRUS	1585	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
929838	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	6	-1	BLUEBERRY	140	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
933936	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	6	-1	FRUIT	610	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
937851	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	6	-1	LIVER	833	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
942066	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	6	-1	BISCUIT	130	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
946030	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	6	-1	OPERATOR	979	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
950128	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	6	-1	HEART	697	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
956043	REC_START	n/a	LTP337	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
956415	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	6	-1	BISCUIT	130	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
957102	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	6	-1	THICKET	1455	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
957836	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	6	-1	FRUIT	610	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
959061	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	6	n/a	BLACK	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
959881	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	6	-1	BLUEBERRY	140	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
961712	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	6	-1	GRAPE	654	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
963212	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	6	-1	LIVER	833	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1011546	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	6	-1	OATS	968	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1013343	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	6	-1	GROUND	666	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1014829	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	6	-1	CARPET	247	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1037402	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	7	0	LETTUCE	814	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1041533	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	7	0	DAD	433	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1045682	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	7	0	FATHER	554	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
