mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
266963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	2	LEOPARD	812	n/a	n/a	0	0	0
269460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	2	CASHIER	254	n/a	n/a	0	0	0
272127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	2	TAXI	1438	n/a	n/a	0	0	0
274908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	2	BUGGY	188	n/a	n/a	0	0	0
277557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	2	PIGMENT	1066	n/a	n/a	0	0	0
279990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	2	SPARROW	1347	n/a	n/a	0	0	0
282621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	2	NURSE	963	n/a	n/a	0	0	0
285171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	2	BEEF	113	n/a	n/a	0	0	0
288003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	2	FOOTBALL	591	n/a	n/a	0	0	0
290451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	2	COMET	353	n/a	n/a	0	0	0
293134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	2	STAR	1373	n/a	n/a	0	0	0
295649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	2	WORLD	1622	n/a	n/a	0	0	0
298447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	2	SAUSAGE	1238	n/a	n/a	0	0	0
301214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	2	STICKER	1382	n/a	n/a	0	0	0
303762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	2	KITCHEN	778	n/a	n/a	0	0	0
306310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	2	DRESSER	496	n/a	n/a	0	0	0
309094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	2	SADDLE	1221	n/a	n/a	0	0	0
311541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	2	SCALPEL	1243	n/a	n/a	0	0	0
314340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	2	GARLIC	624	n/a	n/a	0	0	0
316856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	2	LION	827	n/a	n/a	0	0	0
319388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	2	SPHINX	1349	n/a	n/a	0	0	0
321005	START	n/a	LTP337	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
322188	DISTRACTOR	n/a	LTP337	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
322204	PROB	n/a	LTP337	ltpFR2	2	n/a	n/a	n/a	3	22	9	9	3
324769	PROB	n/a	LTP337	ltpFR2	2	n/a	n/a	n/a	3	20	7	5	8
330583	PROB	n/a	LTP337	ltpFR2	2	n/a	n/a	n/a	3	13	1	4	8
334381	PROB	n/a	LTP337	ltpFR2	2	n/a	n/a	n/a	3	16	9	3	4
337613	PROB	n/a	LTP337	ltpFR2	2	n/a	n/a	n/a	3	16	9	1	6
339479	PROB	n/a	LTP337	ltpFR2	2	n/a	n/a	n/a	3	13	4	8	1
343737	STOP	n/a	LTP337	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
346759	REC_START	n/a	LTP337	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
348786	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	2	NURSE	963	n/a	n/a	0	0	0
350030	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	2	SCALPEL	1243	n/a	n/a	0	0	0
351819	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	2	BEEF	113	n/a	n/a	0	0	0
352775	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	2	SAUSAGE	1238	n/a	n/a	0	0	0
365980	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	2	SPHINX	1349	n/a	n/a	0	0	0
367131	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	2	LION	827	n/a	n/a	0	0	0
373871	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	2	FOOTBALL	591	n/a	n/a	0	0	0
375208	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	2	COMET	353	n/a	n/a	0	0	0
437235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	3	TABLE	1426	n/a	n/a	0	0	0
439816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	3	BARLEY	88	n/a	n/a	0	0	0
442415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	3	DUSTPAN	509	n/a	n/a	0	0	0
445032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	3	CHEST	295	n/a	n/a	0	0	0
447513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	3	DANDRUFF	439	n/a	n/a	0	0	0
450262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	3	OUTDOORS	987	n/a	n/a	0	0	0
452978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	3	PRINCE	1124	n/a	n/a	0	0	0
455609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	3	MILK	895	n/a	n/a	0	0	0
458226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	3	CRICKET	408	n/a	n/a	0	0	0
460740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	3	SLUG	1329	n/a	n/a	0	0	0
463224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	3	SPOOL	1356	n/a	n/a	0	0	0
465972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	3	PICTURE	1061	n/a	n/a	0	0	0
468420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	3	WORKER	1621	n/a	n/a	0	0	0
471137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	3	COCOON	339	n/a	n/a	0	0	0
473768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	3	CHEMIST	292	n/a	n/a	0	0	0
476433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	3	WIFE	1609	n/a	n/a	0	0	0
478983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	3	LEG	809	n/a	n/a	0	0	0
481731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	3	MEDAL	885	n/a	n/a	0	0	0
484280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	3	PALACE	1006	n/a	n/a	0	0	0
486912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	3	BATHTUB	100	n/a	n/a	0	0	0
489544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	3	SPONGE	1355	n/a	n/a	0	0	0
492227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	3	ZEBRA	1635	n/a	n/a	0	0	0
494943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	3	OUTLAW	989	n/a	n/a	0	0	0
497607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	3	SPOUSE	1358	n/a	n/a	0	0	0
499224	START	n/a	LTP337	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
500154	DISTRACTOR	n/a	LTP337	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
500157	PROB	n/a	LTP337	ltpFR2	2	n/a	n/a	n/a	4	18	1	9	8
502139	PROB	n/a	LTP337	ltpFR2	2	n/a	n/a	n/a	4	16	1	6	9
503588	PROB	n/a	LTP337	ltpFR2	2	n/a	n/a	n/a	4	13	8	2	3
505005	PROB	n/a	LTP337	ltpFR2	2	n/a	n/a	n/a	4	19	8	9	2
507669	PROB	n/a	LTP337	ltpFR2	2	n/a	n/a	n/a	4	1	1	7	6
510119	PROB	n/a	LTP337	ltpFR2	2	n/a	n/a	n/a	4	23	9	5	8
515715	PROB	n/a	LTP337	ltpFR2	2	n/a	n/a	n/a	4	11	1	2	8
517515	PROB	n/a	LTP337	ltpFR2	2	n/a	n/a	n/a	4	23	9	8	5
523224	STOP	n/a	LTP337	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
525096	REC_START	n/a	LTP337	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
525466	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	3	ZEBRA	1635	n/a	n/a	0	0	0
527077	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	3	OUTLAW	989	n/a	n/a	0	0	0
536988	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	3	NEPHEW	942	n/a	n/a	0	0	0
549786	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	3	CHEF	290	n/a	n/a	0	0	0
615570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	4	WAITRESS	1581	n/a	n/a	0	0	0
618386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	4	STAKE	1368	n/a	n/a	0	0	0
621202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	4	LUNCH	849	n/a	n/a	0	0	0
623650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	4	DINER	467	n/a	n/a	0	0	0
626265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	4	SHRUB	1299	n/a	n/a	0	0	0
628797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	4	SUNRISE	1407	n/a	n/a	0	0	0
631463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	4	COOKBOOK	373	n/a	n/a	0	0	0
634229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	4	CHIPMUNK	304	n/a	n/a	0	0	0
636811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	4	TURTLE	1522	n/a	n/a	0	0	0
639609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	4	TORTOISE	1486	n/a	n/a	0	0	0
642092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	4	MOTOR	922	n/a	n/a	0	0	0
644857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	4	REPORT	1184	n/a	n/a	0	0	0
647572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	4	STAPLE	1371	n/a	n/a	0	0	0
650139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	4	SWORD	1423	n/a	n/a	0	0	0
652886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	4	PORK	1108	n/a	n/a	0	0	0
655469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	4	BELLY	119	n/a	n/a	0	0	0
658218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	4	POSSUM	1112	n/a	n/a	0	0	0
660984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	4	CANAL	226	n/a	n/a	0	0	0
663448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	4	BEAVER	109	n/a	n/a	0	0	0
666165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	4	NAPKIN	937	n/a	n/a	0	0	0
668679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	4	HUMAN	726	n/a	n/a	0	0	0
671278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	4	CONTRACT	368	n/a	n/a	0	0	0
673794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	4	CRATER	400	n/a	n/a	0	0	0
676376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	4	BEAST	108	n/a	n/a	0	0	0
677993	START	n/a	LTP337	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
679170	DISTRACTOR	n/a	LTP337	ltpFR2	2	4	n/a	n/a	n/a	n/a	0	0	0
679176	PROB	n/a	LTP337	ltpFR2	2	n/a	n/a	n/a	5	8	4	1	3
681423	PROB	n/a	LTP337	ltpFR2	2	n/a	n/a	n/a	5	16	3	5	8
684107	PROB	n/a	LTP337	ltpFR2	2	n/a	n/a	n/a	5	5	2	2	1
685755	PROB	n/a	LTP337	ltpFR2	2	n/a	n/a	n/a	5	18	7	4	7
689653	PROB	n/a	LTP337	ltpFR2	2	n/a	n/a	n/a	5	12	7	1	4
693268	PROB	n/a	LTP337	ltpFR2	2	n/a	n/a	n/a	5	21	7	6	8
696234	PROB	n/a	LTP337	ltpFR2	2	n/a	n/a	n/a	5	20	9	8	3
699017	PROB	n/a	LTP337	ltpFR2	2	n/a	n/a	n/a	5	22	7	6	9
701812	STOP	n/a	LTP337	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
703914	REC_START	n/a	LTP337	ltpFR2	2	4	n/a	n/a	n/a	n/a	0	0	0
704310	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	4	TURTLE	1522	n/a	n/a	0	0	0
706013	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	4	TORTOISE	1486	n/a	n/a	0	0	0
707528	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	4	CHIPMUNK	304	n/a	n/a	0	0	0
709592	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	4	SKUNK	1321	n/a	n/a	0	0	0
712933	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	4	CAVE	263	n/a	n/a	0	0	0
718854	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	4	HUMAN	726	n/a	n/a	0	0	0
725863	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	4	STAKE	1368	n/a	n/a	0	0	0
726786	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	4	LUNCH	849	n/a	n/a	0	0	0
727804	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	4	DINER	467	n/a	n/a	0	0	0
794339	DISTRACTOR	n/a	LTP337	ltpFR2	2	5	n/a	n/a	n/a	n/a	0	0	0
794339	START	n/a	LTP337	ltpFR2	2	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
794356	PROB	n/a	LTP337	ltpFR2	2	n/a	n/a	n/a	6	6	1	2	3
796471	PROB	n/a	LTP337	ltpFR2	2	n/a	n/a	n/a	6	7	3	3	1
798254	PROB	n/a	LTP337	ltpFR2	2	n/a	n/a	n/a	6	23	7	7	9
800619	PROB	n/a	LTP337	ltpFR2	2	n/a	n/a	n/a	6	25	8	8	7
804568	PROB	n/a	LTP337	ltpFR2	2	n/a	n/a	n/a	6	12	6	1	4
812398	PROB	n/a	LTP337	ltpFR2	2	n/a	n/a	n/a	6	20	5	6	9
815197	PROB	n/a	LTP337	ltpFR2	2	n/a	n/a	n/a	6	12	1	9	2
816848	STOP	n/a	LTP337	ltpFR2	2	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
819478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	5	CLAM	315	n/a	n/a	0	0	0
821944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	5	TRACTOR	1493	n/a	n/a	0	0	0
824425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	5	HOSTESS	723	n/a	n/a	0	0	0
827158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	5	QUEEN	1149	n/a	n/a	0	0	0
829706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	5	STALLION	1369	n/a	n/a	0	0	0
832206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	5	PAIL	1002	n/a	n/a	0	0	0
834904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	5	BROOK	177	n/a	n/a	0	0	0
837603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	5	THRONE	1461	n/a	n/a	0	0	0
840219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	5	CABBAGE	210	n/a	n/a	0	0	0
842700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	5	STREAM	1392	n/a	n/a	0	0	0
845333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	5	SPACE	1345	n/a	n/a	0	0	0
848049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	5	RELISH	1183	n/a	n/a	0	0	0
850630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	5	CARRIAGE	248	n/a	n/a	0	0	0
853379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	5	BABY	64	n/a	n/a	0	0	0
855878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	5	SUPPER	1411	n/a	n/a	0	0	0
858543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	5	FOREST	593	n/a	n/a	0	0	0
861309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	5	SLIME	1327	n/a	n/a	0	0	0
864092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	5	DUST	508	n/a	n/a	0	0	0
866806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	5	CONVICT	371	n/a	n/a	0	0	0
869272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	5	PERMIT	1051	n/a	n/a	0	0	0
871904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	5	QUARTER	1148	n/a	n/a	0	0	0
874603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	5	PLATE	1086	n/a	n/a	0	0	0
877385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	5	FARMER	553	n/a	n/a	0	0	0
880168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	5	PUPIL	1143	n/a	n/a	0	0	0
881783	START	n/a	LTP337	ltpFR2	2	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
882617	DISTRACTOR	n/a	LTP337	ltpFR2	2	5	n/a	n/a	n/a	n/a	0	0	0
