mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
434431	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	3	-1	BLUEBERRY	140	n/a	-1	n/a	n/a	n/a	n/a	n/a
435431	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435606	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	3	-1	KEYBOARD	774	n/a	-1	n/a	n/a	n/a	n/a	n/a
436591	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	3	-1	PRINTER	1126	n/a	-1	n/a	n/a	n/a	n/a	n/a
437591	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438412	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	3	-1	WRIST	1626	n/a	-1	n/a	n/a	n/a	n/a	n/a
439260	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	3	-1	FOOT	590	n/a	-1	n/a	n/a	n/a	n/a	n/a
440084	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	3	-1	ABDOMEN	1	n/a	-1	n/a	n/a	n/a	n/a	n/a
441084	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
444923	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	3	-1	WAITER	1580	n/a	-1	n/a	n/a	n/a	n/a	n/a
445621	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	3	-1	SERVER	1272	n/a	-1	n/a	n/a	n/a	n/a	n/a
446621	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
449133	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	3	0	RESTAURANT	1187	n/a	1	n/a	n/a	n/a	n/a	n/a
457289	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	3	-1	BUFFALO	186	n/a	-1	n/a	n/a	n/a	n/a	n/a
512058	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	4	1	EUROPE	541	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
516132	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	4	1	PLASTER	1085	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
519955	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	4	1	BROOK	177	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
524120	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	4	1	STAR	1373	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
528270	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	4	1	SARDINE	1235	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
532393	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	4	1	SEA	1259	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
536575	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	4	1	MARKER	870	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
540557	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	4	1	CLAM	315	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
544514	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	4	1	CACTUS	215	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
548354	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	4	1	THREAD	1460	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
552345	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	4	1	EMPEROR	529	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
556460	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	4	1	NAVIGATOR	938	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
560458	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	4	1	KEY	773	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
564282	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	4	1	ASTEROID	50	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
568163	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	4	1	TAVERN	1437	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
572246	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	4	1	KEG	770	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
578261	REC_START	n/a	LTP165	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
578784	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	4	1	KEY	773	n/a	0	n/a	n/a	n/a	n/a	n/a
579248	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	4	1	KEG	770	n/a	1	n/a	n/a	n/a	n/a	n/a
579932	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	4	1	ASTEROID	50	n/a	1	n/a	n/a	n/a	n/a	n/a
580932	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
581528	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	4	1	STAR	1373	n/a	0	n/a	n/a	n/a	n/a	n/a
583010	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	4	1	CLAM	315	n/a	1	n/a	n/a	n/a	n/a	n/a
588916	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	4	-1	MARKET	871	n/a	-1	n/a	n/a	n/a	n/a	n/a
601427	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	4	1	STAR	1373	n/a	0	n/a	n/a	n/a	n/a	n/a
607749	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	4	1	MARKER	870	n/a	0	n/a	n/a	n/a	n/a	n/a
619791	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	4	1	UNIVERSE	1540	n/a	1	n/a	n/a	n/a	n/a	n/a
620791	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
643238	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	4	1	PLASTER	1085	n/a	0	n/a	n/a	n/a	n/a	n/a
653086	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
657940	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	5	0	OBOE	969	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
661972	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	5	0	DRUM	502	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
666153	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	5	0	MONUMENT	913	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
670185	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	5	0	CORPORATION	382	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
674242	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	5	0	REPORT	1184	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
678199	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	5	0	DISH	474	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
682139	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	5	0	LOAF	835	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
686088	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	5	0	JOURNAL	760	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
690087	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	5	0	FOUNTAIN	597	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
693985	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	5	0	SHOWER	1296	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
698175	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	5	0	GLOVE	642	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
702267	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	5	0	SICKLE	1302	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
706139	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	5	0	TOOL	1480	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
710096	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	5	0	STOOL	1386	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
713937	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	5	0	OINTMENT	974	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
718043	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	5	0	NAIL	936	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
724009	REC_START	n/a	LTP165	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
725251	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	5	0	CORPORATION	382	n/a	1	n/a	n/a	n/a	n/a	n/a
726197	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	5	0	NAIL	936	n/a	0	n/a	n/a	n/a	n/a	n/a
726997	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	5	0	STOOL	1386	n/a	0	n/a	n/a	n/a	n/a	n/a
732299	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	5	0	REPORT	1184	n/a	0	n/a	n/a	n/a	n/a	n/a
736555	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	5	n/a	FILE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
751162	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	5	0	SHOWER	1296	n/a	1	n/a	n/a	n/a	n/a	n/a
793744	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	5	0	SICKLE	1302	n/a	0	n/a	n/a	n/a	n/a	n/a
803213	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	6	1	BABY	64	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
807313	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	6	1	CORAL	378	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
811278	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	6	1	CAMEL	223	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
815192	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	6	1	MANAGER	863	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
819074	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	6	1	JET	756	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
823106	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	6	1	ROBE	1198	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
826947	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	6	1	SKIRT	1319	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
831112	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	6	1	BUGGY	188	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
