mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2882502	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	279	YACHT	1629	0
2882502	REC_START	n/a	LTP419	VFFR	6	279	YACHT	1629	0
2884068	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	279	YACHT	1629	0
2885519	REC_STOP	n/a	LTP419	VFFR	6	279	YACHT	1629	0
2887201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	280	QUAIL	1147	0
2888852	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	280	QUAIL	1147	0
2888852	REC_START	n/a	LTP419	VFFR	6	280	QUAIL	1147	0
2890978	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	280	PASS	n/a	0
2891852	REC_STOP	n/a	LTP419	VFFR	6	280	QUAIL	1147	0
2893967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	281	VIRUS	1572	1
2895718	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	281	VIRUS	1572	1
2895718	REC_START	n/a	LTP419	VFFR	6	281	VIRUS	1572	1
2896528	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	281	VIRUS	1572	1
2898734	REC_STOP	n/a	LTP419	VFFR	6	281	VIRUS	1572	1
2900817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	282	CRAYON	401	0
2902418	REC_START	n/a	LTP419	VFFR	6	282	CRAYON	401	0
2902418	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	282	CRAYON	401	0
2904128	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	282	CRAYON	401	0
2905434	REC_STOP	n/a	LTP419	VFFR	6	282	CRAYON	401	0
2907184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	283	ATLAS	53	0
2908683	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	283	ATLAS	53	0
2908683	REC_START	n/a	LTP419	VFFR	6	283	ATLAS	53	0
2910213	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	283	ATLAS	53	0
2911683	REC_STOP	n/a	LTP419	VFFR	6	283	ATLAS	53	0
2913433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	284	DRAWING	494	1
2915083	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	284	DRAWING	494	1
2915083	REC_START	n/a	LTP419	VFFR	6	284	DRAWING	494	1
2915923	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	284	DRAWING	494	1
2918084	REC_STOP	n/a	LTP419	VFFR	6	284	DRAWING	494	1
2920067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	285	PATROL	1027	1
2921435	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	285	PATROL	1027	1
2921435	REC_START	n/a	LTP419	VFFR	6	285	PATROL	1027	1
2922125	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	285	PATROL	1027	1
2924450	REC_STOP	n/a	LTP419	VFFR	6	285	PATROL	1027	1
2926366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	286	PLIERS	1089	1
2928116	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	286	PLIERS	1089	1
2928116	REC_START	n/a	LTP419	VFFR	6	286	PLIERS	1089	1
2928536	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	286	PLIERS	1089	1
2931117	REC_STOP	n/a	LTP419	VFFR	6	286	PLIERS	1089	1
2933016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	287	TRANSPLANT	1496	0
2934684	REC_START	n/a	LTP419	VFFR	6	287	TRANSPLANT	1496	0
2934684	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	287	TRANSPLANT	1496	0
2935854	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	287	TRANSPLANT	1496	0
2937699	REC_STOP	n/a	LTP419	VFFR	6	287	TRANSPLANT	1496	0
2941217	COUNTDOWN	n/a	LTP419	VFFR	6	287	10	n/a	0
2942232	COUNTDOWN	n/a	LTP419	VFFR	6	287	9	n/a	0
2943232	COUNTDOWN	n/a	LTP419	VFFR	6	287	8	n/a	0
2944249	COUNTDOWN	n/a	LTP419	VFFR	6	287	7	n/a	0
2945249	COUNTDOWN	n/a	LTP419	VFFR	6	287	6	n/a	0
2946249	COUNTDOWN	n/a	LTP419	VFFR	6	287	5	n/a	0
2947265	COUNTDOWN	n/a	LTP419	VFFR	6	287	4	n/a	0
2948282	COUNTDOWN	n/a	LTP419	VFFR	6	287	3	n/a	0
2949282	COUNTDOWN	n/a	LTP419	VFFR	6	287	2	n/a	0
2950300	COUNTDOWN	n/a	LTP419	VFFR	6	287	1	n/a	0
2952583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	288	CRICKET	408	0
2954282	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	288	CRICKET	408	0
2954282	REC_START	n/a	LTP419	VFFR	6	288	CRICKET	408	0
2955722	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	288	CRICKET	408	0
2957298	REC_STOP	n/a	LTP419	VFFR	6	288	CRICKET	408	0
2958881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	289	GLASS	639	0
2960548	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	289	GLASS	639	0
2960548	REC_START	n/a	LTP419	VFFR	6	289	GLASS	639	0
2962498	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	289	GLASS	639	0
2963564	REC_STOP	n/a	LTP419	VFFR	6	289	GLASS	639	0
2965331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	290	TRUCK	1512	0
2966614	REC_START	n/a	LTP419	VFFR	6	290	TRUCK	1512	0
2966614	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	290	TRUCK	1512	0
2969104	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	290	TRUCK	1512	0
2969898	REC_STOP	n/a	LTP419	VFFR	6	290	TRUCK	1512	0
2971982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	291	TOMBSTONE	1478	0
2973497	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	291	TOMBSTONE	1478	0
2973497	REC_START	n/a	LTP419	VFFR	6	291	TOMBSTONE	1478	0
2976257	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	291	TOMBSTONE	1478	0
2977397	REC_STOP	n/a	LTP419	VFFR	6	291	TOMBSTONE	1478	0
2979080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	292	SHOVEL	1295	0
2980680	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	292	SHOVEL	1295	0
2980680	REC_START	n/a	LTP419	VFFR	6	292	SHOVEL	1295	0
2983350	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	292	SHOVEL	1295	0
2984414	REC_STOP	n/a	LTP419	VFFR	6	292	SHOVEL	1295	0
2986497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	293	CREVICE	405	0
2987880	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	293	CREVICE	405	0
2987880	REC_START	n/a	LTP419	VFFR	6	293	CREVICE	405	0
2990070	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	293	CREVICE	405	0
2991163	REC_STOP	n/a	LTP419	VFFR	6	293	CREVICE	405	0
2993080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	294	TYPIST	1532	0
2994380	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	294	TYPIST	1532	0
2994380	REC_START	n/a	LTP419	VFFR	6	294	TYPIST	1532	0
2996346	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	294	PASS	n/a	0
2997380	REC_STOP	n/a	LTP419	VFFR	6	294	TYPIST	1532	0
2999413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	295	COFFEE	341	0
3000813	REC_START	n/a	LTP419	VFFR	6	295	COFFEE	341	0
3000813	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	295	COFFEE	341	0
3002643	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	295	COFFEE	341	0
3003830	REC_STOP	n/a	LTP419	VFFR	6	295	COFFEE	341	0
3005663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	296	STICKER	1382	0
3007112	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	296	STICKER	1382	0
3007112	REC_START	n/a	LTP419	VFFR	6	296	STICKER	1382	0
3009408	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	296	PASS	n/a	0
3013995	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	296	PASS	n/a	0
3015329	REC_STOP	n/a	LTP419	VFFR	6	296	STICKER	1382	0
3017379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	297	RUST	1219	0
3019163	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	297	RUST	1219	0
3019163	REC_START	n/a	LTP419	VFFR	6	297	RUST	1219	0
3020513	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	297	RUST	1219	0
3024112	REC_STOP	n/a	LTP419	VFFR	6	297	RUST	1219	0
3025662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	298	BUG	187	1
3027196	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	298	BUG	187	1
3027196	REC_START	n/a	LTP419	VFFR	6	298	BUG	187	1
3027616	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	298	BUG	187	1
3030212	REC_STOP	n/a	LTP419	VFFR	6	298	BUG	187	1
3032245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	299	EMPIRE	530	0
3033662	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	299	EMPIRE	530	0
3033662	REC_START	n/a	LTP419	VFFR	6	299	EMPIRE	530	0
3035461	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	299	PASS	n/a	0
3036678	REC_STOP	n/a	LTP419	VFFR	6	299	EMPIRE	530	0
3038645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	300	KIDNEY	776	0
3040112	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	300	KIDNEY	776	0
3040112	REC_START	n/a	LTP419	VFFR	6	300	KIDNEY	776	0
3043359	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	300	PASS	n/a	0
3044211	REC_STOP	n/a	LTP419	VFFR	6	300	KIDNEY	776	0
3045829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	301	LETTUCE	814	0
3047444	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	301	LETTUCE	814	0
3047444	REC_START	n/a	LTP419	VFFR	6	301	LETTUCE	814	0
3049884	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	301	PASS	n/a	0
3050694	REC_STOP	n/a	LTP419	VFFR	6	301	LETTUCE	814	0
3052477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	302	FRIAR	605	1
3054161	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	302	FRIAR	605	1
3054161	REC_START	n/a	LTP419	VFFR	6	302	FRIAR	605	1
3054739	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	302	<>	n/a	1
3057161	REC_STOP	n/a	LTP419	VFFR	6	302	FRIAR	605	1
3058894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	303	COOKBOOK	373	0
3060560	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	303	COOKBOOK	373	0
3060560	REC_START	n/a	LTP419	VFFR	6	303	COOKBOOK	373	0
3062150	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	303	COOKBOOK	373	0
3063560	REC_STOP	n/a	LTP419	VFFR	6	303	COOKBOOK	373	0
3065560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	304	RELISH	1183	1
3067110	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	304	RELISH	1183	1
3067110	REC_START	n/a	LTP419	VFFR	6	304	RELISH	1183	1
3067920	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	304	RELISH	1183	1
3070110	REC_STOP	n/a	LTP419	VFFR	6	304	RELISH	1183	1
3071877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	305	NIGHTGOWN	953	1
3073577	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	305	NIGHTGOWN	953	1
3073577	REC_START	n/a	LTP419	VFFR	6	305	NIGHTGOWN	953	1
3074357	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	305	NIGHTGOWN	953	1
3076593	REC_STOP	n/a	LTP419	VFFR	6	305	NIGHTGOWN	953	1
3078593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	306	THRONE	1461	1
3080110	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	306	THRONE	1461	1
3080110	REC_START	n/a	LTP419	VFFR	6	306	THRONE	1461	1
3080944	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	306	THRONE	1461	1
3083110	REC_STOP	n/a	LTP419	VFFR	6	306	THRONE	1461	1
3084843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	307	DORM	488	0
3086293	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	307	DORM	488	0
3086293	REC_START	n/a	LTP419	VFFR	6	307	DORM	488	0
3087829	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	307	DORM	488	0
3089309	REC_STOP	n/a	LTP419	VFFR	6	307	DORM	488	0
3090993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	308	HOSTESS	723	0
3092392	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	308	HOSTESS	723	0
3092392	REC_START	n/a	LTP419	VFFR	6	308	HOSTESS	723	0
3093472	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	308	HOSTESS	723	0
3095392	REC_STOP	n/a	LTP419	VFFR	6	308	HOSTESS	723	0
3097359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	309	BANQUET	86	0
3098642	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	309	BANQUET	86	0
3098642	REC_START	n/a	LTP419	VFFR	6	309	BANQUET	86	0
3100922	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	309	BANQUET	86	0
3101893	REC_STOP	n/a	LTP419	VFFR	6	309	BANQUET	86	0
3103642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	310	ARM	38	0
3105309	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	310	ARM	38	0
3105309	REC_START	n/a	LTP419	VFFR	6	310	ARM	38	0
3107489	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	310	ARM	38	0
3108325	REC_STOP	n/a	LTP419	VFFR	6	310	ARM	38	0
3110342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	311	DRESS	495	0
3111842	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	311	DRESS	495	0
3111842	REC_START	n/a	LTP419	VFFR	6	311	DRESS	495	0
3114272	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	311	DRESS	495	0
3115175	REC_STOP	n/a	LTP419	VFFR	6	311	DRESS	495	0
3118693	COUNTDOWN	n/a	LTP419	VFFR	6	311	10	n/a	0
3119708	COUNTDOWN	n/a	LTP419	VFFR	6	311	9	n/a	0
3120709	COUNTDOWN	n/a	LTP419	VFFR	6	311	8	n/a	0
3121710	COUNTDOWN	n/a	LTP419	VFFR	6	311	7	n/a	0
3122725	COUNTDOWN	n/a	LTP419	VFFR	6	311	6	n/a	0
3123725	COUNTDOWN	n/a	LTP419	VFFR	6	311	5	n/a	0
3124741	COUNTDOWN	n/a	LTP419	VFFR	6	311	4	n/a	0
3125741	COUNTDOWN	n/a	LTP419	VFFR	6	311	3	n/a	0
3126741	COUNTDOWN	n/a	LTP419	VFFR	6	311	2	n/a	0
3127758	COUNTDOWN	n/a	LTP419	VFFR	6	311	1	n/a	0
3130192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	312	ASIA	46	0
3131441	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	312	ASIA	46	0
3131441	REC_START	n/a	LTP419	VFFR	6	312	ASIA	46	0
3133571	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	312	ASIA	46	0
3134557	REC_STOP	n/a	LTP419	VFFR	6	312	ASIA	46	0
3136307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	313	QUARTER	1148	0
3137641	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	313	QUARTER	1148	0
3137641	REC_START	n/a	LTP419	VFFR	6	313	QUARTER	1148	0
3139711	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	313	QUARTER	1148	0
3140657	REC_STOP	n/a	LTP419	VFFR	6	313	QUARTER	1148	0
3142207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	314	KITCHEN	778	0
3143557	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	314	KITCHEN	778	0
3143557	REC_START	n/a	LTP419	VFFR	6	314	KITCHEN	778	0
3145987	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	314	KITCHEN	778	0
3146757	REC_STOP	n/a	LTP419	VFFR	6	314	KITCHEN	778	0
3148790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	315	PAIL	1002	0
3150440	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	315	PAIL	1002	0
3150440	REC_START	n/a	LTP419	VFFR	6	315	PAIL	1002	0
3151700	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	315	PAIL	1002	0
3153440	REC_STOP	n/a	LTP419	VFFR	6	315	PAIL	1002	0
3155207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	316	DENIM	446	1
3156790	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	316	DENIM	446	1
3156790	REC_START	n/a	LTP419	VFFR	6	316	DENIM	446	1
3157720	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	316	DENIM	446	1
3159791	REC_STOP	n/a	LTP419	VFFR	6	316	DENIM	446	1
3161473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	317	JUDGE	761	0
3163257	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	317	JUDGE	761	0
3163257	REC_START	n/a	LTP419	VFFR	6	317	JUDGE	761	0
3164637	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	317	JUDGE	761	0
3166274	REC_STOP	n/a	LTP419	VFFR	6	317	JUDGE	761	0
3168324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	318	SODA	1341	1
3170023	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	318	SODA	1341	1
3170023	REC_START	n/a	LTP419	VFFR	6	318	SODA	1341	1
3170983	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	318	SODA	1341	1
3173039	REC_STOP	n/a	LTP419	VFFR	6	318	SODA	1341	1
3174772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	319	PROTON	1132	0
3176272	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	319	PROTON	1132	0
3176272	REC_START	n/a	LTP419	VFFR	6	319	PROTON	1132	0
3177420	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	319	PROTON	1132	0
3179289	REC_STOP	n/a	LTP419	VFFR	6	319	PROTON	1132	0
3181206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	320	GROUND	666	1
3182588	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	320	GROUND	666	1
3182588	REC_START	n/a	LTP419	VFFR	6	320	GROUND	666	1
3183509	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	320	GROUND	666	1
3185589	REC_STOP	n/a	LTP419	VFFR	6	320	GROUND	666	1
3187122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	321	DIME	466	0
3188672	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	321	DIME	466	0
3188672	REC_START	n/a	LTP419	VFFR	6	321	DIME	466	0
3191226	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	321	ROUGH	n/a	0
3191955	REC_STOP	n/a	LTP419	VFFR	6	321	DIME	466	0
3193938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	322	SPIDER	1351	0
3195338	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	322	SPIDER	1351	0
3195338	REC_START	n/a	LTP419	VFFR	6	322	SPIDER	1351	0
3197798	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	322	SPIDER	1351	0
3198905	REC_STOP	n/a	LTP419	VFFR	6	322	SPIDER	1351	0
3200455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	323	COMPASS	358	0
3201671	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	323	COMPASS	358	0
3201671	REC_START	n/a	LTP419	VFFR	6	323	COMPASS	358	0
3204161	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	323	COMPASS	358	0
3204938	REC_STOP	n/a	LTP419	VFFR	6	323	COMPASS	358	0
3206721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	324	SHELF	1280	0
3208221	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	324	SHELF	1280	0
3208221	REC_START	n/a	LTP419	VFFR	6	324	SHELF	1280	0
3209245	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	324	PASS	n/a	0
3211221	REC_STOP	n/a	LTP419	VFFR	6	324	SHELF	1280	0
3212804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	325	COCOON	339	1
3214454	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	325	COCOON	339	1
3214454	REC_START	n/a	LTP419	VFFR	6	325	COCOON	339	1
3215174	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	325	COCOON	339	1
3217454	REC_STOP	n/a	LTP419	VFFR	6	325	COCOON	339	1
3219289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	326	MARINE	869	1
3220671	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	326	MARINE	869	1
3220671	REC_START	n/a	LTP419	VFFR	6	326	MARINE	869	1
3221571	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	326	MARINE	869	1
3223687	REC_STOP	n/a	LTP419	VFFR	6	326	MARINE	869	1
3225671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	327	DRAGON	492	1
3227270	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	327	DRAGON	492	1
3227270	REC_START	n/a	LTP419	VFFR	6	327	DRAGON	492	1
3228020	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	327	DRAGON	492	1
3230270	REC_STOP	n/a	LTP419	VFFR	6	327	DRAGON	492	1
3232203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	328	BRACES	164	1
3233819	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	328	BRACES	164	1
3233819	REC_START	n/a	LTP419	VFFR	6	328	BRACES	164	1
3234779	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	328	BRACES	164	1
3236819	REC_STOP	n/a	LTP419	VFFR	6	328	BRACES	164	1
3238670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	329	REBEL	1172	0
3239969	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	329	REBEL	1172	0
3239969	REC_START	n/a	LTP419	VFFR	6	329	REBEL	1172	0
3241358	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	329	REBEL	1172	0
3242970	REC_STOP	n/a	LTP419	VFFR	6	329	REBEL	1172	0
3244653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	330	FLOWER	584	0
3246269	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	330	FLOWER	584	0
3246269	REC_START	n/a	LTP419	VFFR	6	330	FLOWER	584	0
3248810	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	330	PASS	n/a	0
3249853	REC_STOP	n/a	LTP419	VFFR	6	330	FLOWER	584	0
3251952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	331	PERMIT	1051	0
3253252	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	331	PERMIT	1051	0
3253252	REC_START	n/a	LTP419	VFFR	6	331	PERMIT	1051	0
3254864	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	331	PERMIT	1051	0
3256252	REC_STOP	n/a	LTP419	VFFR	6	331	PERMIT	1051	0
3257785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	332	HIGHWAY	707	0
3259318	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	332	HIGHWAY	707	0
3259318	REC_START	n/a	LTP419	VFFR	6	332	HIGHWAY	707	0
3261298	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	332	HIGHWAY	707	0
3262335	REC_STOP	n/a	LTP419	VFFR	6	332	HIGHWAY	707	0
