mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1292132	PROB	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
1294090	PROB	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
1296870	STOP	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1298222	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	6	0	GUARD	667	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1301229	START	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1302129	PROB	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
1306269	PROB	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	9	n/a	n/a	n/a	n/a	n/a
1308667	PROB	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
1310226	PROB	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
1312225	PROB	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	3	n/a	n/a	n/a	n/a	n/a
1317229	STOP	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1318414	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	6	0	ANTENNA	28	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1321422	START	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1322405	PROB	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
1325404	PROB	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
1328936	PROB	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
1331759	PROB	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
1333766	PROB	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
1337422	STOP	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1338266	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	6	0	TUBE	1516	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1341273	START	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1342173	PROB	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
1345072	PROB	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
1346846	PROB	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
1352869	PROB	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
1357273	STOP	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1358325	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	6	1	BROTHER	179	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1361333	START	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1362324	PROB	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
1364131	PROB	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
1365889	PROB	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
1368522	PROB	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
1372769	PROB	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
1377333	STOP	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1378451	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	6	1	STRAWBERRY	1391	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1381459	START	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1382508	PROB	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
1383699	PROB	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
1385764	PROB	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
1388240	PROB	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	3	n/a	n/a	n/a	n/a	n/a
1391380	PROB	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
1394279	PROB	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
1396206	STOP	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1398544	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	6	1	BANANA	77	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1401552	START	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1402526	PROB	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
1404234	PROB	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
1406242	PROB	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	3	n/a	n/a	n/a	n/a	n/a
1409540	PROB	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
1412023	PROB	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
1413864	PROB	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	7	n/a	n/a	n/a	n/a	n/a
1415513	PROB	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
1417382	STOP	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1418669	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	6	1	SEAL	1262	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1421677	START	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1422685	PROB	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
1424918	PROB	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
1426959	PROB	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	26	8	8	8	n/a	n/a	n/a	n/a	n/a
1430841	PROB	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	7	8	5	n/a	n/a	n/a	n/a	n/a
1432723	PROB	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	7	n/a	n/a	n/a	n/a	n/a
1433723	PROB	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
1436982	STOP	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1438838	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	6	1	JEEP	753	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1441846	START	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1442945	PROB	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	4	7	4	3	n/a	n/a	n/a	n/a	n/a
1444685	PROB	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
1449093	PROB	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
1451526	PROB	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
1453217	PROB	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
1457845	STOP	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1458705	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	6	1	FAMILY	550	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1461721	START	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1462613	PROB	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
1464238	PROB	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
1465703	PROB	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
1467278	PROB	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	7	n/a	n/a	n/a	n/a	n/a
1469402	PROB	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
1470852	PROB	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
1473359	PROB	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
1475067	PROB	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
1477526	STOP	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1478773	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	6	0	CRIMINAL	409	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1481781	START	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1482939	PROB	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
1486438	PROB	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
1488137	PROB	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
1490719	PROB	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
1492111	PROB	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
1493502	PROB	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	1	5	7	n/a	n/a	n/a	n/a	n/a
1497254	STOP	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1498959	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	6	0	CARAVAN	242	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1501966	START	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1502991	PROB	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
1506173	PROB	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
1508447	PROB	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
1510979	PROB	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	5	n/a	n/a	n/a	n/a	n/a
1513162	PROB	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
1515643	PROB	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
1517550	STOP	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1518776	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	6	0	BELL	118	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1521783	START	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1522925	PROB	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	5	n/a	n/a	n/a	n/a	n/a
1524516	PROB	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
1527890	PROB	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
1530139	PROB	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
1533438	PROB	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
1536454	STOP	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1538635	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	6	0	CORD	379	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1541643	START	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1542725	PROB	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
1544367	PROB	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
1546309	PROB	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
1548665	PROB	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	8	n/a	n/a	n/a	n/a	n/a
1550731	PROB	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
1553548	PROB	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
1556334	STOP	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1559438	REC_START	n/a	LTP114	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1562865	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	6	0	TUBE	1516	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1563838	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	6	1	BROTHER	179	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1564576	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	6	1	FAMILY	550	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1567090	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	6	0	CORD	379	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1571460	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	6	1	POLICE	1098	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1572184	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	6	1	ALLIGATOR	16	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1572977	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	6	1	SEAL	1262	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1573555	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	6	1	BANANA	77	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1573991	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	6	1	STRAWBERRY	1391	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1659510	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	7	1	VESSEL	1558	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1663666	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	7	1	BARRACUDA	90	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1667673	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	7	1	BAIT	70	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1671539	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	7	1	ARM	38	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1675737	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	7	1	EDITOR	516	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1679702	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	7	1	POT	1114	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1683801	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	7	1	PRAIRIE	1118	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1687975	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	7	1	WOLF	1619	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1691915	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	7	1	COBBLER	335	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1695822	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	7	1	BUYER	208	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1699921	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	7	1	SOFTBALL	1343	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1704127	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	7	1	VIDEO	1564	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1708293	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	7	1	SHOE	1288	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1712408	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	7	1	ANCHOR	21	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1716398	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	7	1	BOOK	149	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1720513	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	7	1	COMPANION	357	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1723521	START	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1724620	PROB	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	1	5	4	1	n/a	n/a	n/a	n/a	n/a
1726536	PROB	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
1728659	PROB	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	24	7	7	9	n/a	n/a	n/a	n/a	n/a
1731534	PROB	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
1734108	PROB	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	26	9	8	8	n/a	n/a	n/a	n/a	n/a
1737582	PROB	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
1739110	STOP	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1741315	REC_START	n/a	LTP114	ltpFR	9	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1742058	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	7	1	ANCHOR	21	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1742936	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	7	1	SHOE	1288	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1743744	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	7	1	COBBLER	335	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1744632	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	7	1	EDITOR	516	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1745750	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	7	1	WOLF	1619	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1746548	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	7	1	PRAIRIE	1118	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1752380	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	7	1	BARRACUDA	90	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1836839	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	8	1	WRITER	1627	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1840887	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	8	1	PREACHER	1119	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1844902	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	8	1	CHURCH	307	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1848901	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	8	1	SAUSAGE	1238	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1853000	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	8	1	MAJOR	859	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1856882	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	8	0	BINDER	127	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
