onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1945.086	n/a	START	972543	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1946.018	n/a	PROB	973009	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
1947.826	n/a	PROB	973913	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	5	8	n/a	n/a	n/a	n/a	n/a
1951.272	n/a	PROB	975636	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
1953.058	n/a	STOP	976529	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1954.234	n/a	WORD	977117	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	6	1	CUSTOMER	430	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1957.24	n/a	START	978620	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1958.214	n/a	PROB	979107	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
1959.67	n/a	PROB	979835	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
1961.334	n/a	PROB	980667	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	3	n/a	n/a	n/a	n/a	n/a
1963.024	n/a	PROB	981512	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
1964.922	n/a	STOP	982461	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1966.238	n/a	WORD	983119	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	6	0	COUSIN	392	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1969.242	n/a	START	984621	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1970.166	n/a	PROB	985083	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
1972.256	n/a	PROB	986128	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
1974.328	n/a	PROB	987164	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
1976.148	n/a	STOP	988074	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1978.39	n/a	WORD	989195	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	6	0	SWAN	1417	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1981.394	n/a	START	990697	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1982.352	n/a	PROB	991176	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
1986.414	n/a	PROB	993207	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
1987.82	n/a	PROB	993910	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
1989.098	n/a	STOP	994549	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1990.544	n/a	WORD	995272	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	6	0	DOORBELL	487	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1993.548	n/a	START	996774	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1994.364	n/a	PROB	997182	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
1996.544	n/a	PROB	998272	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
1998.242	n/a	PROB	999121	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	5	8	n/a	n/a	n/a	n/a	n/a
2000.852	n/a	STOP	1000426	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2002.612	n/a	WORD	1001306	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	6	0	LASER	801	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2005.618	n/a	START	1002809	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2006.55	n/a	PROB	1003275	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
2009.688	n/a	PROB	1004844	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	5	8	9	n/a	n/a	n/a	n/a	n/a
2013.618	n/a	STOP	1006809	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2014.666	n/a	WORD	1007333	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	6	1	FLEET	578	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2017.67	n/a	START	1008835	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2018.836	n/a	PROB	1009418	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
2020.724	n/a	PROB	1010362	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
2022.49	n/a	PROB	1011245	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
2025.196	n/a	STOP	1012598	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2026.742	n/a	WORD	1013371	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	6	1	CUCUMBER	421	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2029.748	n/a	START	1014874	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2030.672	n/a	PROB	1015336	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	8	n/a	n/a	n/a	n/a	n/a
2037.748	n/a	STOP	1018874	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2038.67	n/a	WORD	1019335	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	6	0	LIME	823	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2041.676	n/a	START	1020838	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2042.858	n/a	PROB	1021429	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
2044.656	n/a	PROB	1022328	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
2046.52	n/a	PROB	1023260	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
2048.708	n/a	STOP	1024354	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2050.798	n/a	WORD	1025399	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	6	0	CABINET	212	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2053.804	n/a	START	1026902	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2054.768	n/a	PROB	1027384	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
2056.416	n/a	PROB	1028208	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
2058.174	n/a	PROB	1029087	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	9	n/a	n/a	n/a	n/a	n/a
2061.802	n/a	STOP	1030901	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2062.984	n/a	WORD	1031492	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	6	0	SCREW	1254	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2065.988	n/a	START	1032994	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2067.078	n/a	PROB	1033539	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
2069.086	n/a	PROB	1034543	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	3	n/a	n/a	n/a	n/a	n/a
2071.35	n/a	PROB	1035675	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
2073.374	n/a	STOP	1036687	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2075.028	n/a	WORD	1037514	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	6	0	PARROT	1015	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2078.034	n/a	START	1039017	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2078.89	n/a	PROB	1039445	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
2081.538	n/a	PROB	1040769	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
2086.034	n/a	STOP	1043017	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2087.158	n/a	WORD	1043579	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	6	1	VETERAN	1561	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2090.162	n/a	START	1045081	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2091.21	n/a	PROB	1045605	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
2093.166	n/a	PROB	1046583	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
2098.162	n/a	STOP	1049081	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2099.108	n/a	WORD	1049554	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	6	1	BOLT	146	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2102.114	n/a	START	1051057	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2103.272	n/a	PROB	1051636	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	8	n/a	n/a	n/a	n/a	n/a
2105.228	n/a	PROB	1052614	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
2107.866	n/a	PROB	1053933	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
2109.262	n/a	STOP	1054631	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2112.028	n/a	REC_START	1056014	n/a	LTP122	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2115.086	n/a	REC_WORD	1057543	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	6	0	COUSIN	392	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2115.938	n/a	REC_WORD	1057969	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	6	0	SWAN	1417	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2117.086	n/a	REC_WORD	1058543	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	6	0	PARROT	1015	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2117.83	n/a	REC_WORD	1058915	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	6	0	CABINET	212	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2118.592	n/a	REC_WORD	1059296	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	6	0	SCREW	1254	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2120.442	n/a	REC_WORD	1060221	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	6	0	LASER	801	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2123.63	n/a	REC_WORD	1061815	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	6	1	FLEET	578	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2124.942	n/a	REC_WORD	1062471	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	6	1	CUCUMBER	421	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2126.2	n/a	REC_WORD	1063100	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	6	0	LIME	823	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2127.95	n/a	REC_WORD	1063975	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	6	1	VETERAN	1561	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2204.814	n/a	WORD	1102407	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	7	0	CONSOLE	364	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2209.016	n/a	WORD	1104508	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	7	0	CANDLE	229	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2212.928	n/a	WORD	1106464	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	7	0	EMPLOYER	532	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2217.064	n/a	WORD	1108532	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	7	0	STAMP	1370	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2220.926	n/a	WORD	1110463	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	7	0	STICKER	1382	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2225.122	n/a	WORD	1112561	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	7	0	FLOUR	583	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2229.31	n/a	WORD	1114655	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	7	0	AUTOMOBILE	62	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2233.164	n/a	WORD	1116582	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	7	0	ANTEATER	26	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2237.318	n/a	WORD	1118659	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	7	0	OATMEAL	967	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2241.238	n/a	WORD	1120619	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	7	0	PRISON	1127	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2245.25	n/a	WORD	1122625	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	7	0	CRIMINAL	409	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2249.396	n/a	WORD	1124698	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	7	0	TOMBSTONE	1478	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2253.274	n/a	WORD	1126637	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	7	0	SOFTBALL	1343	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2257.196	n/a	WORD	1128598	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	7	0	CHECKERS	285	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2261.19	n/a	WORD	1130595	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	7	0	ANIMAL	23	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2265.026	n/a	WORD	1132513	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	7	0	INCENSE	735	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2268.032	n/a	START	1134016	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2269.088	n/a	PROB	1134544	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
2270.696	n/a	PROB	1135348	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
2272.718	n/a	PROB	1136359	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	4	n/a	n/a	n/a	n/a	n/a
2274.734	n/a	PROB	1137367	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
2276.79	n/a	PROB	1138395	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
2278.12	n/a	PROB	1139060	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
2279.794	n/a	PROB	1139897	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
2281.534	n/a	PROB	1140767	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
2283.528	n/a	STOP	1141764	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2285.894	n/a	REC_START	1142947	n/a	LTP122	ltpFR	12	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2286.762	n/a	REC_WORD	1143381	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	7	0	CONSOLE	364	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2288.238	n/a	REC_WORD	1144119	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	7	0	EMPLOYER	532	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2290.218	n/a	REC_WORD	1145109	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	7	0	STAMP	1370	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2291.646	n/a	REC_WORD	1145823	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	7	0	CANDLE	229	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2292.918	n/a	REC_WORD	1146459	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	7	0	AUTOMOBILE	62	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2295.536	n/a	REC_WORD	1147768	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	7	0	PRISON	1127	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2296.844	n/a	REC_WORD	1148422	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	7	0	CRIMINAL	409	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2297.898	n/a	REC_WORD	1148949	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	7	0	ANIMAL	23	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2298.58	n/a	REC_WORD	1149290	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	7	0	FLOUR	583	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2302.976	n/a	REC_WORD	1151488	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	7	0	CHECKERS	285	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2312.066	n/a	REC_WORD	1156033	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	7	0	OATMEAL	967	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2313.412	n/a	REC_WORD	1156706	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	7	0	ANTEATER	26	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2316.136	n/a	REC_WORD	1158068	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	7	0	TOMBSTONE	1478	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2366.992	n/a	WORD	1183496	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	8	0	CHEMIST	292	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2371.054	n/a	WORD	1185527	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	8	0	MULE	931	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2374.976	n/a	WORD	1187488	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	8	0	TRICYCLE	1506	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2379.046	n/a	WORD	1189523	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	8	1	HOOD	714	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2383.016	n/a	WORD	1191508	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	8	1	SHARK	1275	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2387.188	n/a	WORD	1193594	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	8	0	ANT	25	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2391.192	n/a	WORD	1195596	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	8	0	CELLAR	267	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2395.078	n/a	WORD	1197539	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	8	0	VILLAGE	1566	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2399.106	n/a	WORD	1199553	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	8	1	GUARD	667	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2403.002	n/a	WORD	1201501	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	8	1	MAMMAL	861	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
