mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
266319	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	1	1	FLIPPER	580	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
312213	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	2	1	BOUQUET	157	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
316423	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	2	1	COLLAR	345	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
320317	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	2	0	LAGOON	795	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
324511	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	2	0	FOLLOWER	589	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
328604	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	2	0	CHIEF	298	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
332499	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	2	0	COD	340	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
336460	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	2	1	FIN	566	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
340437	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	2	1	RAFT	1159	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
344597	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	2	1	SHOWER	1296	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
348458	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	2	1	LILY	821	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
352386	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	2	0	BRIDGE	174	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
356463	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	2	0	MITTEN	902	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
360639	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	2	0	LIME	823	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
364767	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	2	0	SHEEP	1278	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
368778	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	2	1	WOLF	1619	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
372705	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	2	1	CUCUMBER	421	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
378814	REC_START	n/a	LTP228	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380819	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	2	1	BOUQUET	157	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
382041	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	2	1	LILY	821	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
383274	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	2	0	MITTEN	902	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
384471	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	2	0	SHEEP	1278	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
386067	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	2	1	WOLF	1619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
393505	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	2	0	CHIEF	298	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
394463	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	2	0	FOLLOWER	589	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
397521	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
456747	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	3	1	FRIES	607	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
460874	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	3	1	TWINE	1529	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
465001	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	3	0	KEG	770	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
468879	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	3	0	COOLER	375	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
472989	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	3	0	MOUTH	926	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
476883	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	3	0	CHIPMUNK	304	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
481027	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	3	1	MAMMAL	861	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
485088	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	3	1	RELISH	1183	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
489015	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	3	1	LIBRARY	816	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
493092	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	3	0	WIRE	1616	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
497020	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	3	0	WARRIOR	1589	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
501130	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	3	0	COMMANDER	354	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
505308	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	3	0	FRANCE	601	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
509351	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	3	1	TWIN	1528	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
513262	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	3	1	SPAGHETTI	1346	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
517439	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	3	1	MAGAZINE	853	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
523132	REC_START	n/a	LTP228	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
524244	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	3	1	FRIES	607	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
525496	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	3	1	TWINE	1529	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
526679	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	3	0	KEG	770	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
527891	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	3	0	COOLER	375	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
529138	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	3	0	MOUTH	926	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
531188	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	3	0	CHIPMUNK	304	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
532361	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	3	1	MAMMAL	861	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
533468	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	3	1	MAGAZINE	853	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
541221	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	3	1	LIBRARY	816	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
542528	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	3	0	FRANCE	601	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
559160	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	3	1	TWIN	1528	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
628639	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	4	-1	WALLET	1583	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
632817	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	4	-1	FIG	563	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
636745	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	4	-1	STUMP	1396	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
640704	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	4	-1	BANQUET	86	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
644565	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	4	-1	HANDBAG	684	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
648743	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	4	-1	WHISKERS	1605	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
652821	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	4	-1	RECEIPT	1173	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
656981	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	4	-1	ANTELOPE	27	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
661158	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	4	-1	CHAMBER	277	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
665235	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	4	-1	TUBA	1515	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
669363	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	4	-1	TRUCK	1512	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
673490	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	4	-1	SLACKS	1323	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
677699	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	4	-1	CHARCOAL	281	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
681844	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	4	-1	NECKLACE	940	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
685871	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	4	-1	DIAMOND	458	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
689865	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	4	-1	COUGAR	387	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
695757	REC_START	n/a	LTP228	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
697902	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	4	-1	WALLET	1583	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
698844	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	4	-1	FIG	563	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
699912	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	4	-1	STUMP	1396	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
701469	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	4	-1	BANQUET	86	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
702921	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	4	-1	WHISKERS	1605	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
704447	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	4	-1	NECKLACE	940	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
705764	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	4	-1	DIAMOND	458	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
718784	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	4	-1	COUGAR	387	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
720166	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
777950	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	5	1	UNICORN	1538	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
781861	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	5	1	SPIDER	1351	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
785888	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	5	1	BUTTERFLY	206	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
789749	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	5	1	EARRING	514	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
793827	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	5	1	CHAIN	273	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
797904	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	5	1	RIB	1188	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
802014	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	5	1	CARRIAGE	248	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
806092	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	5	1	CALF	222	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
810086	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	5	1	FARM	552	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
814030	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	5	1	PANTS	1010	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
818007	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	5	1	BEAVER	109	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
821968	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	5	1	PUDDLE	1140	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
826095	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	5	1	CUFF	423	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
830272	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	5	1	LION	827	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
834466	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	5	1	MINER	896	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
838460	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	5	1	ASHTRAY	45	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
844335	REC_START	n/a	LTP228	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
845532	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	5	1	UNICORN	1538	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
846589	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	5	1	FARM	552	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
847712	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	5	1	SPIDER	1351	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
849234	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	5	1	ASHTRAY	45	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
851713	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
888140	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	5	1	LION	827	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
905660	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	5	1	BUTTERFLY	206	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
952390	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	6	-1	CIGARETTE	309	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
956599	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	6	-1	FIELD	562	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
960577	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	6	-1	MEADOW	881	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
964405	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	6	-1	LAUNDRY	803	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
968299	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	6	-1	CONTAINER	366	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
972193	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	6	-1	DINNER	468	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
976237	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	6	-1	SOFTBALL	1343	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
980098	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	6	-1	CONSUMER	365	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
984026	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	6	-1	SHORTCAKE	1292	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
987970	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	6	-1	TUBE	1516	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
991897	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	6	-1	DRYER	503	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
995875	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	6	-1	APPLE	33	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
999985	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	6	-1	FRIAR	605	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1003880	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	6	-1	POPE	1105	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1007907	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	6	-1	JUNGLE	764	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1012017	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	6	-1	AFRICA	9	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1018026	REC_START	n/a	LTP228	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1019193	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	6	-1	CIGARETTE	309	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
