onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1340.886	n/a	REC_WORD	670443	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	4	n/a	EMPLOYEE	531	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1413.612	n/a	WORD	706806	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	5	1	CROOK	412	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1417.586	n/a	WORD	708793	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	5	1	CRIMINAL	409	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1421.726	n/a	WORD	710863	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	5	1	EXPERT	543	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1425.918	n/a	WORD	712959	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	5	1	KID	775	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1430.058	n/a	WORD	715029	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	5	1	ROOT	1210	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1434.116	n/a	WORD	717058	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	5	1	COUNTRY	388	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1438.198	n/a	WORD	719099	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	5	0	SUBMARINE	1398	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1442.112	n/a	WORD	721056	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	5	0	BROOM	178	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1446.32	n/a	WORD	723160	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	5	0	DUSTPAN	509	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1450.17	n/a	WORD	725085	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	5	0	FLEA	577	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1454.026	n/a	WORD	727013	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	5	1	MOSQUITO	917	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1457.85	n/a	WORD	728925	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	5	1	KETTLE	772	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1461.69	n/a	WORD	730845	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	5	0	TOY	1492	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1465.672	n/a	WORD	732836	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	5	0	WORM	1623	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1469.788	n/a	WORD	734894	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	5	0	MICROSCOPE	891	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1473.762	n/a	WORD	736881	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	5	0	TIMBER	1469	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1479.634	n/a	REC_START	739817	n/a	LTP146	ltpFR	9	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1480.702	n/a	REC_WORD	740351	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	5	0	TIMBER	1469	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1481.554	n/a	REC_WORD	740777	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	5	0	FLEA	577	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1482.692	n/a	REC_WORD	741346	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	5	1	MOSQUITO	917	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1483.986	n/a	REC_WORD	741993	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	5	0	SUBMARINE	1398	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1485.532	n/a	REC_WORD	742766	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	5	0	BROOM	178	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1487.064	n/a	REC_WORD	743532	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	5	0	DUSTPAN	509	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1496.088	n/a	REC_WORD	748044	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	5	1	CROOK	412	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1497.176	n/a	REC_WORD	748588	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	5	1	CRIMINAL	409	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1575.13	n/a	WORD	787565	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	6	0	CLAM	315	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1579.138	n/a	WORD	789569	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	6	0	PILOT	1070	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1583.03	n/a	WORD	791515	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	6	0	SQUIRREL	1362	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1587.17	n/a	WORD	793585	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	6	0	ZUCCHINI	1638	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1590.994	n/a	WORD	795497	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	6	0	OLIVE	975	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1594.984	n/a	WORD	797492	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	6	0	MONGOOSE	909	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1599.008	n/a	WORD	799504	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	6	0	TROUT	1511	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1603.148	n/a	WORD	801574	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	6	0	FUNGUS	614	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1607.154	n/a	WORD	803577	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	6	0	DIAGRAM	456	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1611.036	n/a	WORD	805518	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	6	0	BISCUIT	130	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1615.136	n/a	WORD	807568	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	6	0	ALLIGATOR	16	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1619.134	n/a	WORD	809567	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	6	0	TERMINAL	1450	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1623.116	n/a	WORD	811558	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	6	0	FARMER	553	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1627.266	n/a	WORD	813633	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	6	0	SICKLE	1302	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1631.28	n/a	WORD	815640	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	6	0	LIMOUSINE	824	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1635.172	n/a	WORD	817586	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	6	0	DRIVEWAY	500	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1638.18	n/a	START	819090	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1639.304	n/a	PROB	819652	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	44	2	4	5	n/a	n/a	n/a	n/a	n/a
1640.944	n/a	PROB	820472	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
1642.644	n/a	PROB	821322	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
1644.01	n/a	PROB	822005	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
1645.226	n/a	PROB	822613	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
1646.968	n/a	PROB	823484	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
1648.134	n/a	PROB	824067	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
1649.482	n/a	PROB	824741	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2	4	3	3	n/a	n/a	n/a	n/a	n/a
1651.448	n/a	PROB	825724	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
1652.646	n/a	STOP	826323	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1655.992	n/a	REC_START	827996	n/a	LTP146	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1657.038	n/a	REC_WORD	828519	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	6	0	DRIVEWAY	500	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1657.872	n/a	REC_WORD	828936	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	6	0	FARMER	553	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1658.748	n/a	REC_WORD	829374	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	6	0	SICKLE	1302	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1660.038	n/a	REC_WORD	830019	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	6	0	LIMOUSINE	824	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1661.814	n/a	REC_WORD	830907	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	6	0	TERMINAL	1450	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1665.828	n/a	REC_WORD	832914	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	6	0	ALLIGATOR	16	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1670.922	n/a	REC_WORD	835461	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	6	0	SQUIRREL	1362	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1671.926	n/a	REC_WORD	835963	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	6	0	MONGOOSE	909	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1673.048	n/a	REC_WORD	836524	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	6	0	PILOT	1070	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1674.07	n/a	REC_WORD	837035	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	6	0	CLAM	315	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1674.974	n/a	REC_WORD	837487	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	6	0	ZUCCHINI	1638	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1680.102	n/a	REC_WORD	840051	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	6	0	TROUT	1511	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1685.72	n/a	REC_WORD	842860	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	6	0	MONGOOSE	909	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1745.064	n/a	START	872532	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1746.57	n/a	PROB	873285	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	8	n/a	n/a	n/a	n/a	n/a
1749.13	n/a	PROB	874565	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
1751.558	n/a	STOP	875779	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1754.202	n/a	WORD	877101	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	7	1	OCTOPUS	971	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1757.21	n/a	START	878605	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1758.118	n/a	PROB	879059	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	4	n/a	n/a	n/a	n/a	n/a
1760.042	n/a	PROB	880021	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
1761.674	n/a	PROB	880837	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
1763.224	n/a	PROB	881612	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
1764.806	n/a	STOP	882403	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1766.106	n/a	WORD	883053	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	7	1	BOAT	144	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1769.114	n/a	START	884557	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1770.14	n/a	PROB	885070	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	1	n/a	n/a	n/a	n/a	n/a
1771.404	n/a	PROB	885702	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	1	n/a	n/a	n/a	n/a	n/a
1772.704	n/a	PROB	886352	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
1774.238	n/a	PROB	887119	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	5	n/a	n/a	n/a	n/a	n/a
1775.92	n/a	STOP	887960	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1777.986	n/a	WORD	888993	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	7	1	RAZOR	1171	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1780.994	n/a	START	890497	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1782.134	n/a	PROB	891067	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
1783.45	n/a	PROB	891725	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
1785.034	n/a	PROB	892517	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	6	5	2	n/a	n/a	n/a	n/a	n/a
1786.574	n/a	PROB	893287	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
1788.088	n/a	STOP	894044	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1789.866	n/a	WORD	894933	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	7	1	MUSHROOM	934	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1792.874	n/a	START	896437	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1794.048	n/a	PROB	897024	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	8	n/a	n/a	n/a	n/a	n/a
1796.496	n/a	PROB	898248	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
1800.874	n/a	STOP	900437	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1801.778	n/a	WORD	900889	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	7	0	SURGEON	1413	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1804.786	n/a	START	902393	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1805.67	n/a	PROB	902835	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
1807.286	n/a	PROB	903643	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	4	8	n/a	n/a	n/a	n/a	n/a
1809.028	n/a	PROB	904514	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
1810.086	n/a	PROB	905043	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
1811.6	n/a	STOP	905800	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1813.968	n/a	WORD	906984	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	7	0	NURSE	963	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1816.976	n/a	START	908488	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1818.074	n/a	PROB	909037	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
1819.38	n/a	PROB	909690	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
1820.622	n/a	PROB	910311	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
1821.822	n/a	PROB	910911	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
1823.138	n/a	PROB	911569	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
1824.45	n/a	STOP	912225	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1826.072	n/a	WORD	913036	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	7	0	PIKE	1067	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1829.08	n/a	START	914540	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1829.962	n/a	PROB	914981	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
1831.262	n/a	PROB	915631	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
1832.66	n/a	PROB	916330	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
1834.652	n/a	PROB	917326	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
1835.81	n/a	STOP	917905	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1837.968	n/a	WORD	918984	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	7	1	UNICORN	1538	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1840.976	n/a	START	920488	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1842.1	n/a	PROB	921050	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
1843.242	n/a	PROB	921621	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
1844.382	n/a	PROB	922191	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
1845.674	n/a	PROB	922837	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
1848.976	n/a	STOP	924488	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1849.882	n/a	WORD	924941	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	7	1	DECK	443	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1852.89	n/a	START	926445	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1853.73	n/a	PROB	926865	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
1855.204	n/a	PROB	927602	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
1857.12	n/a	PROB	928560	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
1858.46	n/a	PROB	929230	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
1860.004	n/a	STOP	930002	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1861.894	n/a	WORD	930947	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	7	1	WOUND	1624	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1864.902	n/a	START	932451	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1865.76	n/a	PROB	932880	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
1866.884	n/a	PROB	933442	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	8	n/a	n/a	n/a	n/a	n/a
1868.884	n/a	PROB	934442	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	5	n/a	n/a	n/a	n/a	n/a
1870.4	n/a	PROB	935200	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
1871.844	n/a	STOP	935922	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1873.94	n/a	WORD	936970	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	7	1	BROCCOLI	176	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
