onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1543.212	n/a	STOP	771606	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1544.538	n/a	WORD	772269	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	6	0	CUSHION	428	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1547.542	n/a	START	773771	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1548.45	n/a	PROB	774225	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
1550.53	n/a	PROB	775265	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	8	n/a	n/a	n/a	n/a	n/a
1552.712	n/a	PROB	776356	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
1554.812	n/a	STOP	777406	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1556.532	n/a	WORD	778266	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	6	0	VEST	1559	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1559.538	n/a	START	779769	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1560.578	n/a	PROB	780289	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	4	n/a	n/a	n/a	n/a	n/a
1564.14	n/a	PROB	782070	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	8	n/a	n/a	n/a	n/a	n/a
1566.724	n/a	STOP	783362	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1568.744	n/a	WORD	784372	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	6	0	PLAYGROUND	1087	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1571.75	n/a	START	785875	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1572.898	n/a	PROB	786449	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
1575.402	n/a	PROB	787701	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
1577.274	n/a	PROB	788637	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
1579.38	n/a	STOP	789690	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1580.596	n/a	WORD	790298	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	6	0	PATIO	1025	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1583.6	n/a	START	791800	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1584.616	n/a	PROB	792308	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
1586.164	n/a	PROB	793082	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
1587.764	n/a	PROB	793882	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
1591.6	n/a	STOP	795800	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1592.556	n/a	WORD	796278	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	6	0	JET	756	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1595.562	n/a	START	797781	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1596.654	n/a	PROB	798327	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
1603.562	n/a	STOP	801781	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1604.518	n/a	WORD	802259	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	6	0	MARINE	869	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1607.524	n/a	START	803762	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1608.706	n/a	PROB	804353	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
1610.294	n/a	PROB	805147	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
1612.542	n/a	PROB	806271	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	5	n/a	n/a	n/a	n/a	n/a
1614.7	n/a	STOP	807350	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1616.664	n/a	WORD	808332	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	6	0	POOL	1103	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1619.67	n/a	START	809835	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1620.668	n/a	PROB	810334	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
1623.622	n/a	PROB	811811	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
1627.67	n/a	STOP	813835	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1628.574	n/a	WORD	814287	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	6	0	BABY	64	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1631.58	n/a	START	815790	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1632.77	n/a	PROB	816385	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	9	n/a	n/a	n/a	n/a	n/a
1638.148	n/a	STOP	819074	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1640.686	n/a	WORD	820343	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	6	0	TERMITE	1451	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1643.692	n/a	START	821846	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1644.548	n/a	PROB	822274	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
1647.402	n/a	PROB	823701	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	5	n/a	n/a	n/a	n/a	n/a
1651.028	n/a	STOP	825514	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1652.714	n/a	WORD	826357	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	6	0	BEETLE	116	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1655.72	n/a	START	827860	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1656.702	n/a	PROB	828351	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
1663.72	n/a	STOP	831860	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1664.884	n/a	WORD	832442	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	6	0	TELEVISION	1447	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1667.888	n/a	START	833944	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1668.696	n/a	PROB	834348	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
1671.242	n/a	PROB	835621	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
1673.006	n/a	PROB	836503	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
1675.244	n/a	STOP	837622	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1676.812	n/a	WORD	838406	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	6	0	PLUM	1090	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1679.816	n/a	START	839908	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1680.782	n/a	PROB	840391	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
1683.552	n/a	PROB	841776	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
1685.426	n/a	PROB	842713	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
1687.228	n/a	STOP	843614	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1688.888	n/a	WORD	844444	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	6	0	FIELD	562	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1691.894	n/a	START	845947	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1692.844	n/a	PROB	846422	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
1695.016	n/a	PROB	847508	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
1698.966	n/a	STOP	849483	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1701.016	n/a	WORD	850508	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	6	0	BISON	131	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1704.022	n/a	START	852011	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1704.864	n/a	PROB	852432	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
1706.678	n/a	PROB	853339	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
1708.574	n/a	PROB	854287	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
1710.59	n/a	STOP	855295	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1713.862	n/a	REC_START	856931	n/a	LTP139	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1714.954	n/a	REC_WORD	857477	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	6	0	BISON	131	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1715.508	n/a	REC_WORD	857754	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	6	0	FIELD	562	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1716.266	n/a	REC_WORD	858133	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	6	0	PATIO	1025	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1717.034	n/a	REC_WORD	858517	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	6	0	PLAYGROUND	1087	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1722.926	n/a	REC_WORD	861463	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	6	0	BABY	64	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1743.868	n/a	REC_WORD	871934	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	6	0	TANGERINE	1431	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1744.586	n/a	REC_WORD	872293	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	6	0	TIE	1466	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1745.066	n/a	REC_WORD	872533	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	6	0	MARINE	869	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1745.788	n/a	REC_WORD	872894	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	6	0	POOL	1103	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1746.916	n/a	REC_WORD	873458	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	6	0	VEST	1559	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1751.73	n/a	REC_WORD	875865	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	6	0	PLUM	1090	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1754.43	n/a	REC_WORD	877215	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	6	0	BEETLE	116	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1754.794	n/a	REC_WORD	877397	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	6	0	TERMITE	1451	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1799.346	n/a	WORD	899673	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	7	0	COOKIE	374	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1803.19	n/a	WORD	901595	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	7	0	PECAN	1036	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1807.152	n/a	WORD	903576	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	7	0	GUM	672	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1811.164	n/a	WORD	905582	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	7	0	DRESS	495	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1815.168	n/a	WORD	907584	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	7	0	MOSS	918	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1819.338	n/a	WORD	909669	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	7	0	EYELASH	546	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1823.26	n/a	WORD	911630	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	7	0	COW	393	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1827.246	n/a	WORD	913623	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	7	0	RAFT	1159	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1831.076	n/a	WORD	915538	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	7	0	CLAY	320	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1835.154	n/a	WORD	917577	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	7	0	MUSEUM	933	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1839.008	n/a	WORD	919504	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	7	0	DRAWING	494	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1843.094	n/a	WORD	921547	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	7	0	LENS	811	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1847.216	n/a	WORD	923608	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	7	0	BROOK	177	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1851.344	n/a	WORD	925672	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	7	0	COMB	351	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1855.332	n/a	WORD	927666	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	7	0	BRUNETTE	181	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1859.186	n/a	WORD	929593	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	7	0	MARKER	870	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1862.19	n/a	START	931095	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1863.28	n/a	PROB	931640	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
1864.788	n/a	PROB	932394	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
1866.586	n/a	PROB	933293	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
1868.324	n/a	PROB	934162	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
1870.714	n/a	PROB	935357	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
1871.954	n/a	PROB	935977	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
1875.108	n/a	PROB	937554	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
1876.704	n/a	STOP	938352	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1879.984	n/a	REC_START	939992	n/a	LTP139	ltpFR	9	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1882.204	n/a	REC_WORD	941102	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	7	0	BRUNETTE	181	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1882.882	n/a	REC_WORD	941441	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	7	0	COOKIE	374	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1883.37	n/a	REC_WORD	941685	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	7	0	PECAN	1036	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1891.542	n/a	REC_WORD	945771	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	7	0	COW	393	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1901.924	n/a	REC_WORD	950962	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	7	0	RAFT	1159	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1913.796	n/a	REC_WORD	956898	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	7	0	GUM	672	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1921.124	n/a	REC_WORD	960562	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	7	0	MOSS	918	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1922.632	n/a	REC_WORD	961316	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	7	0	DRESS	495	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1929.158	n/a	REC_WORD	964579	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	7	0	DRAWING	494	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1935.668	n/a	REC_WORD	967834	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	7	0	CLAY	320	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1936.3	n/a	REC_WORD	968150	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	7	0	MUSEUM	933	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1968.044	n/a	START	984022	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1969.55	n/a	PROB	984775	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
1972.346	n/a	PROB	986173	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
1974.762	n/a	PROB	987381	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
1977.2	n/a	PROB	988600	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
1978.74	n/a	PROB	989370	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
1980.454	n/a	PROB	990227	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
1984.044	n/a	STOP	992022	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1985.074	n/a	WORD	992537	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	8	1	PICKLE	1059	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1988.08	n/a	START	994040	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1988.936	n/a	PROB	994468	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	4	n/a	n/a	n/a	n/a	n/a
1992.916	n/a	PROB	996458	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	8	n/a	n/a	n/a	n/a	n/a
1994.914	n/a	PROB	997457	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
1997.084	n/a	PROB	998542	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
1999.668	n/a	PROB	999834	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
2004.08	n/a	STOP	1002040	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2005.102	n/a	WORD	1002551	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	8	1	PERCH	1048	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2008.106	n/a	START	1004053	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2008.932	n/a	PROB	1004466	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
2013.576	n/a	PROB	1006788	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
2015.74	n/a	PROB	1007870	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
