mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
890547	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	5	1	DART	440	n/a	0	n/a	n/a	n/a	n/a	n/a
891010	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	5	1	CANDY	230	n/a	0	n/a	n/a	n/a	n/a	n/a
892123	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	5	0	LIBRARY	816	n/a	1	n/a	n/a	n/a	n/a	n/a
892737	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	5	0	AIRPLANE	12	n/a	1	n/a	n/a	n/a	n/a	n/a
893510	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	5	1	STEWARDESS	1381	n/a	1	n/a	n/a	n/a	n/a	n/a
894133	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	5	0	LADY	794	n/a	1	n/a	n/a	n/a	n/a	n/a
894722	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	5	1	MAN	862	n/a	1	n/a	n/a	n/a	n/a	n/a
895391	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	5	0	PUBLICATION	1136	n/a	1	n/a	n/a	n/a	n/a	n/a
897765	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
901786	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	5	0	TWIG	1527	n/a	0	n/a	n/a	n/a	n/a	n/a
902499	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	5	1	SPATULA	1348	n/a	0	n/a	n/a	n/a	n/a	n/a
903697	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	5	0	WALNUT	1584	n/a	0	n/a	n/a	n/a	n/a	n/a
904305	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	5	0	TAPIOCA	1434	n/a	0	n/a	n/a	n/a	n/a	n/a
905375	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	5	0	ATHLETE	52	n/a	1	n/a	n/a	n/a	n/a	n/a
909064	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	5	1	HAM	678	n/a	1	n/a	n/a	n/a	n/a	n/a
909823	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	5	1	SQUID	1361	n/a	1	n/a	n/a	n/a	n/a	n/a
910721	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	5	1	TROPHY	1509	n/a	0	n/a	n/a	n/a	n/a	n/a
1088838	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	6	-1	BACKBONE	66	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1093048	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	6	-1	ROOF	1205	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1096876	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	6	-1	ASIA	46	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1100853	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	6	-1	CORAL	378	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1105030	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	6	-1	EAR	513	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1109174	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	6	-1	DWARF	510	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1113101	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	6	-1	TANGERINE	1431	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1117262	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	6	-1	BRAN	167	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1121372	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	6	-1	ABDOMEN	1	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1125333	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	6	-1	CUP	424	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1129277	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	6	-1	CATCHER	258	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1133471	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	6	-1	VOLLEYBALL	1576	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1137332	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	6	-1	CONTINENT	367	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1141309	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	6	-1	BOULDER	155	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1145470	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	6	-1	CAKE	219	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1149347	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	6	-1	ICING	732	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1155405	REC_START	n/a	LTP185	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1156408	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	6	-1	CONTINENT	367	n/a	-1	n/a	n/a	n/a	n/a	n/a
1157355	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1158258	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	6	-1	CONTINENT	367	n/a	-1	n/a	n/a	n/a	n/a	n/a
1158932	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	6	-1	BOULDER	155	n/a	-1	n/a	n/a	n/a	n/a	n/a
1160239	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	6	-1	CAKE	219	n/a	-1	n/a	n/a	n/a	n/a	n/a
1160778	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	6	n/a	ICE	730	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1161351	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	6	n/a	SING	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1162144	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	6	-1	ICING	732	n/a	-1	n/a	n/a	n/a	n/a	n/a
1164263	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1166150	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	6	-1	CUP	424	n/a	-1	n/a	n/a	n/a	n/a	n/a
1166754	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	6	-1	CATCHER	258	n/a	-1	n/a	n/a	n/a	n/a	n/a
1167333	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	6	-1	VOLLEYBALL	1576	n/a	-1	n/a	n/a	n/a	n/a	n/a
1169837	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	6	-1	ASIA	46	n/a	-1	n/a	n/a	n/a	n/a	n/a
1171822	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	6	-1	ROOF	1205	n/a	-1	n/a	n/a	n/a	n/a	n/a
1172770	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	6	-1	BACKBONE	66	n/a	-1	n/a	n/a	n/a	n/a	n/a
1174681	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	6	-1	DWARF	510	n/a	-1	n/a	n/a	n/a	n/a	n/a
1175614	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	6	-1	EAR	513	n/a	-1	n/a	n/a	n/a	n/a	n/a
1176696	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	6	-1	CORAL	378	n/a	-1	n/a	n/a	n/a	n/a	n/a
1178966	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	6	-1	ABDOMEN	1	n/a	-1	n/a	n/a	n/a	n/a	n/a
1180139	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	6	-1	BRAN	167	n/a	-1	n/a	n/a	n/a	n/a	n/a
1181261	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	6	-1	TANGERINE	1431	n/a	-1	n/a	n/a	n/a	n/a	n/a
1182261	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1265424	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	7	0	BOY	161	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1269351	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	7	0	MAILMAN	858	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1273345	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	7	0	INFANT	737	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1277373	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	7	0	FELLOW	558	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1281383	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	7	0	SKETCH	1315	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1285577	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	7	0	DRAWING	494	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1289538	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	7	0	BOTTLE	153	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1293399	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	7	0	SERGEANT	1269	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1297293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	7	0	POET	1095	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1301370	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	7	0	FIDDLE	561	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1305581	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	7	0	NOTE	958	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1309558	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	7	0	PAGE	1001	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1313736	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	7	0	REPORT	1184	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1317763	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	7	0	BASKETBALL	96	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1321840	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	7	0	STADIUM	1364	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1325900	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	7	0	SAXOPHONE	1240	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1331676	REC_START	n/a	LTP185	ltpFR	6	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1333721	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	7	0	NOTE	958	n/a	0	n/a	n/a	n/a	n/a	n/a
1334499	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	7	0	PAGE	1001	n/a	0	n/a	n/a	n/a	n/a	n/a
1335152	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	7	0	REPORT	1184	n/a	0	n/a	n/a	n/a	n/a	n/a
1336211	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	7	0	BASKETBALL	96	n/a	1	n/a	n/a	n/a	n/a	n/a
1337158	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	7	0	STADIUM	1364	n/a	1	n/a	n/a	n/a	n/a	n/a
1342067	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	7	0	POET	1095	n/a	1	n/a	n/a	n/a	n/a	n/a
1343020	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	7	0	SERGEANT	1269	n/a	1	n/a	n/a	n/a	n/a	n/a
1343833	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	7	0	BOTTLE	153	n/a	0	n/a	n/a	n/a	n/a	n/a
1346123	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	7	n/a	VIOLIN	1571	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1347205	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	7	0	FIDDLE	561	n/a	1	n/a	n/a	n/a	n/a	n/a
1349650	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1357607	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	7	0	FELLOW	558	n/a	1	n/a	n/a	n/a	n/a	n/a
1358415	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	7	0	INFANT	737	n/a	1	n/a	n/a	n/a	n/a	n/a
1359937	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	7	0	BOY	161	n/a	1	n/a	n/a	n/a	n/a	n/a
1360525	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	7	0	MAILMAN	858	n/a	1	n/a	n/a	n/a	n/a	n/a
1363469	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	7	0	DRAWING	494	n/a	1	n/a	n/a	n/a	n/a	n/a
1364336	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	7	0	SKETCH	1315	n/a	1	n/a	n/a	n/a	n/a	n/a
1500773	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	8	0	SHACK	1273	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1504718	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	8	0	NUCLEUS	961	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1508877	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	8	0	TUB	1514	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1512888	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	8	0	SHOWER	1296	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1517098	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	8	0	CHAIRPERSON	275	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1521258	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	8	0	LUMBER	848	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1525452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	8	0	PARSLEY	1016	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1529296	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	8	0	GARLIC	624	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1533507	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	8	0	POLYESTER	1100	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1537451	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	8	0	NEWSSTAND	949	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1541312	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	8	0	COLESLAW	344	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1545539	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	8	0	CHARCOAL	281	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1549699	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	8	0	BANDANNA	80	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1553826	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	8	0	COMMANDER	354	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1557870	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	8	0	DUNE	506	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1562031	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	8	0	SHED	1277	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1567856	REC_START	n/a	LTP185	ltpFR	6	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1569826	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	8	0	BANDANNA	80	n/a	0	n/a	n/a	n/a	n/a	n/a
1570684	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	8	0	COMMANDER	354	n/a	1	n/a	n/a	n/a	n/a	n/a
1571477	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	8	0	DUNE	506	n/a	0	n/a	n/a	n/a	n/a	n/a
1572271	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	8	0	SHED	1277	n/a	1	n/a	n/a	n/a	n/a	n/a
1573692	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	8	0	COLESLAW	344	n/a	0	n/a	n/a	n/a	n/a	n/a
1574840	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	8	0	PARSLEY	1016	n/a	0	n/a	n/a	n/a	n/a	n/a
1576346	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	8	0	GARLIC	624	n/a	0	n/a	n/a	n/a	n/a	n/a
1577166	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	8	0	LUMBER	848	n/a	0	n/a	n/a	n/a	n/a	n/a
1577988	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	8	0	CHAIRPERSON	275	n/a	1	n/a	n/a	n/a	n/a	n/a
1578921	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	8	0	SHOWER	1296	n/a	1	n/a	n/a	n/a	n/a	n/a
1579824	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	8	0	TUB	1514	n/a	1	n/a	n/a	n/a	n/a	n/a
1584892	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	8	0	NUCLEUS	961	n/a	0	n/a	n/a	n/a	n/a	n/a
1587067	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	8	0	SHACK	1273	n/a	1	n/a	n/a	n/a	n/a	n/a
1588284	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	8	0	SHED	1277	n/a	1	n/a	n/a	n/a	n/a	n/a
1720527	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	9	1	ZEBRA	1635	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1724405	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	9	1	OATS	968	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1728349	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	9	1	BLOUSE	139	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1732443	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	9	1	FLANNEL	574	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1736437	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	9	0	CHEMICAL	291	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1740597	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	9	0	ACTOR	5	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1744542	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	9	0	BOYFRIEND	162	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1748619	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	9	1	COCKTAIL	338	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1752829	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	9	1	CORK	380	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1756907	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	9	0	CHEMIST	292	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1760917	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	9	0	FACE	547	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1765078	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	9	0	OVEN	991	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1768905	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	9	0	RIVER	1194	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1772784	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	9	0	BUNNY	198	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1776927	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	9	1	BAKER	71	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1781054	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	9	1	COD	340	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1786929	REC_START	n/a	LTP185	ltpFR	6	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1788730	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	9	0	RIVER	1194	n/a	1	n/a	n/a	n/a	n/a	n/a
1789368	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	9	0	BUNNY	198	n/a	0	n/a	n/a	n/a	n/a	n/a
1790007	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	9	1	BAKER	71	n/a	1	n/a	n/a	n/a	n/a	n/a
1790645	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	9	1	COD	340	n/a	1	n/a	n/a	n/a	n/a	n/a
1791433	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	9	0	FACE	547	n/a	0	n/a	n/a	n/a	n/a	n/a
1792511	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	9	0	OVEN	991	n/a	1	n/a	n/a	n/a	n/a	n/a
1793484	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	9	0	CHEMIST	292	n/a	1	n/a	n/a	n/a	n/a	n/a
1794372	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	9	1	CORK	380	n/a	0	n/a	n/a	n/a	n/a	n/a
1799256	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	9	0	CHEMICAL	291	n/a	0	n/a	n/a	n/a	n/a	n/a
1800256	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1800967	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	9	0	BOYFRIEND	162	n/a	1	n/a	n/a	n/a	n/a	n/a
1801965	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	9	0	ACTOR	5	n/a	1	n/a	n/a	n/a	n/a	n/a
1806893	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	9	1	ZEBRA	1635	n/a	1	n/a	n/a	n/a	n/a	n/a
