mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2276531	REC_STOP	n/a	LTP424	VFFR	4	296	FRANCE	601	0
2278548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	297	BEAKER	104	0
2280148	REC_START	n/a	LTP424	VFFR	4	297	BEAKER	104	0
2280148	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	297	BEAKER	104	0
2281708	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	297	BEAKER	104	0
2283164	REC_STOP	n/a	LTP424	VFFR	4	297	BEAKER	104	0
2285013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	298	ISLAND	745	0
2286480	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	298	ISLAND	745	0
2286480	REC_START	n/a	LTP424	VFFR	4	298	ISLAND	745	0
2287980	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	298	ISLAND	745	0
2289480	REC_STOP	n/a	LTP424	VFFR	4	298	ISLAND	745	0
2291513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	299	FRUIT	610	0
2292897	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	299	FRUIT	610	0
2292897	REC_START	n/a	LTP424	VFFR	4	299	FRUIT	610	0
2294067	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	299	FRUIT	610	0
2295913	REC_STOP	n/a	LTP424	VFFR	4	299	FRUIT	610	0
2297846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	300	TWISTER	1530	0
2299313	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	300	TWISTER	1530	0
2299313	REC_START	n/a	LTP424	VFFR	4	300	TWISTER	1530	0
2300663	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	300	TWISTER	1530	0
2302313	REC_STOP	n/a	LTP424	VFFR	4	300	TWISTER	1530	0
2304396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	301	PERCH	1048	0
2305646	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	301	PERCH	1048	0
2305646	REC_START	n/a	LTP424	VFFR	4	301	PERCH	1048	0
2306996	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	301	PERCH	1048	0
2308647	REC_STOP	n/a	LTP424	VFFR	4	301	PERCH	1048	0
2310379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	302	PICTURE	1061	0
2311996	REC_START	n/a	LTP424	VFFR	4	302	PICTURE	1061	0
2311996	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	302	PICTURE	1061	0
2313136	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	302	PICTURE	1061	0
2315012	REC_STOP	n/a	LTP424	VFFR	4	302	PICTURE	1061	0
2317012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	303	POET	1095	0
2318362	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	303	POET	1095	0
2318362	REC_START	n/a	LTP424	VFFR	4	303	POET	1095	0
2319532	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	303	POET	1095	0
2321363	REC_STOP	n/a	LTP424	VFFR	4	303	POET	1095	0
2323329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	304	POISON	1096	0
2325045	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	304	POISON	1096	0
2325045	REC_START	n/a	LTP424	VFFR	4	304	POISON	1096	0
2326335	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	304	POISON	1096	0
2328045	REC_STOP	n/a	LTP424	VFFR	4	304	POISON	1096	0
2329978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	305	PEANUT	1032	0
2331445	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	305	PEANUT	1032	0
2331445	REC_START	n/a	LTP424	VFFR	4	305	PEANUT	1032	0
2332555	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	305	PEANUT	1032	0
2334445	REC_STOP	n/a	LTP424	VFFR	4	305	PEANUT	1032	0
2336445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	306	BOX	159	0
2337795	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	306	BOX	159	0
2337795	REC_START	n/a	LTP424	VFFR	4	306	BOX	159	0
2339115	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	306	BOX	159	0
2340795	REC_STOP	n/a	LTP424	VFFR	4	306	BOX	159	0
2342878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	307	GYMNAST	675	0
2344244	REC_START	n/a	LTP424	VFFR	4	307	GYMNAST	675	0
2344244	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	307	GYMNAST	675	0
2345624	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	307	GYMNAST	675	0
2347261	REC_STOP	n/a	LTP424	VFFR	4	307	GYMNAST	675	0
2349261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	308	VIKING	1565	0
2350628	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	308	VIKING	1565	0
2350628	REC_START	n/a	LTP424	VFFR	4	308	VIKING	1565	0
2351978	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	308	VIKING	1565	0
2353645	REC_STOP	n/a	LTP424	VFFR	4	308	VIKING	1565	0
2355377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	309	YOLK	1633	0
2356594	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	309	YOLK	1633	0
2356594	REC_START	n/a	LTP424	VFFR	4	309	YOLK	1633	0
2357824	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	309	YOLK	1633	0
2359593	REC_STOP	n/a	LTP424	VFFR	4	309	YOLK	1633	0
2361310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	310	PORTRAIT	1111	0
2363110	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	310	PORTRAIT	1111	0
2363110	REC_START	n/a	LTP424	VFFR	4	310	PORTRAIT	1111	0
2364310	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	310	PORTRAIT	1111	0
2366110	REC_STOP	n/a	LTP424	VFFR	4	310	PORTRAIT	1111	0
2368009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	311	DRAGON	492	0
2369295	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	311	DRAGON	492	0
2369295	REC_START	n/a	LTP424	VFFR	4	311	DRAGON	492	0
2370465	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	311	DRAGON	492	0
2372310	REC_STOP	n/a	LTP424	VFFR	4	311	DRAGON	492	0
2375842	COUNTDOWN	n/a	LTP424	VFFR	4	311	10	n/a	0
2376842	COUNTDOWN	n/a	LTP424	VFFR	4	311	9	n/a	0
2377842	COUNTDOWN	n/a	LTP424	VFFR	4	311	8	n/a	0
2378861	COUNTDOWN	n/a	LTP424	VFFR	4	311	7	n/a	0
2379876	COUNTDOWN	n/a	LTP424	VFFR	4	311	6	n/a	0
2380893	COUNTDOWN	n/a	LTP424	VFFR	4	311	5	n/a	0
2381909	COUNTDOWN	n/a	LTP424	VFFR	4	311	4	n/a	0
2382909	COUNTDOWN	n/a	LTP424	VFFR	4	311	3	n/a	0
2383925	COUNTDOWN	n/a	LTP424	VFFR	4	311	2	n/a	0
2384943	COUNTDOWN	n/a	LTP424	VFFR	4	311	1	n/a	0
2387026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	312	BOARD	143	0
2388643	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	312	BOARD	143	0
2388643	REC_START	n/a	LTP424	VFFR	4	312	BOARD	143	0
2390023	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	312	BOARD	143	0
2391658	REC_STOP	n/a	LTP424	VFFR	4	312	BOARD	143	0
2393392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	313	REPORT	1184	0
2394758	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	313	REPORT	1184	0
2394758	REC_START	n/a	LTP424	VFFR	4	313	REPORT	1184	0
2396108	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	313	REPORT	1184	0
2397758	REC_STOP	n/a	LTP424	VFFR	4	313	REPORT	1184	0
2399875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	314	SHOVEL	1295	0
2401625	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	314	SHOVEL	1295	0
2401625	REC_START	n/a	LTP424	VFFR	4	314	SHOVEL	1295	0
2403245	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	314	SHOVEL	1295	0
2404626	REC_STOP	n/a	LTP424	VFFR	4	314	SHOVEL	1295	0
2406525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	315	MUFFIN	929	0
2408224	REC_START	n/a	LTP424	VFFR	4	315	MUFFIN	929	0
2408224	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	315	MUFFIN	929	0
2409364	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	315	MUFFIN	929	0
2411224	REC_STOP	n/a	LTP424	VFFR	4	315	MUFFIN	929	0
2412942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	316	PIGEON	1065	0
2414457	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	316	PIGEON	1065	0
2414457	REC_START	n/a	LTP424	VFFR	4	316	PIGEON	1065	0
2415537	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	316	PIGEON	1065	0
2417458	REC_STOP	n/a	LTP424	VFFR	4	316	PIGEON	1065	0
2419057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	317	MAILMAN	858	0
2420824	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	317	MAILMAN	858	0
2420824	REC_START	n/a	LTP424	VFFR	4	317	MAILMAN	858	0
2422204	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	317	MAILMAN	858	0
2423825	REC_STOP	n/a	LTP424	VFFR	4	317	MAILMAN	858	0
2425373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	318	CITRUS	313	0
2427140	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	318	CITRUS	313	0
2427140	REC_START	n/a	LTP424	VFFR	4	318	CITRUS	313	0
2428310	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	318	CITRUS	313	0
2430156	REC_STOP	n/a	LTP424	VFFR	4	318	CITRUS	313	0
2431975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	319	LOFT	840	0
2433191	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	319	LOFT	840	0
2433191	REC_START	n/a	LTP424	VFFR	4	319	LOFT	840	0
2434721	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	319	LOFT	840	0
2436206	REC_STOP	n/a	LTP424	VFFR	4	319	LOFT	840	0
2437790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	320	LIZARD	834	0
2439174	REC_START	n/a	LTP424	VFFR	4	320	LIZARD	834	0
2439174	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	320	LIZARD	834	0
2440434	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	320	LIZARD	834	0
2442174	REC_STOP	n/a	LTP424	VFFR	4	320	LIZARD	834	0
2444007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	321	ANTLER	29	0
2445290	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	321	ANTLER	29	0
2445290	REC_START	n/a	LTP424	VFFR	4	321	ANTLER	29	0
2446640	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	321	ANTLER	29	0
2448306	REC_STOP	n/a	LTP424	VFFR	4	321	ANTLER	29	0
2450222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	322	LILY	821	0
2451556	REC_START	n/a	LTP424	VFFR	4	322	LILY	821	0
2451556	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	322	LILY	821	0
2452816	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	322	LILY	821	0
2454556	REC_STOP	n/a	LTP424	VFFR	4	322	LILY	821	0
2456539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	323	AWARD	63	0
2458223	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	323	AWARD	63	0
2458223	REC_START	n/a	LTP424	VFFR	4	323	AWARD	63	0
2459813	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	323	AWARD	63	0
2461239	REC_STOP	n/a	LTP424	VFFR	4	323	AWARD	63	0
2463155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	324	OYSTER	995	0
2464688	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	324	OYSTER	995	0
2464688	REC_START	n/a	LTP424	VFFR	4	324	OYSTER	995	0
2465948	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	324	OYSTER	995	0
2467688	REC_STOP	n/a	LTP424	VFFR	4	324	OYSTER	995	0
2469488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	325	SUMMIT	1405	0
2470938	REC_START	n/a	LTP424	VFFR	4	325	SUMMIT	1405	0
2470938	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	325	SUMMIT	1405	0
2471958	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	325	SUMMIT	1405	0
2473938	REC_STOP	n/a	LTP424	VFFR	4	325	SUMMIT	1405	0
2475805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	326	DOLPHIN	483	0
2477421	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	326	DOLPHIN	483	0
2477421	REC_START	n/a	LTP424	VFFR	4	326	DOLPHIN	483	0
2478801	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	326	DOLPHIN	483	0
2480422	REC_STOP	n/a	LTP424	VFFR	4	326	DOLPHIN	483	0
2482538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	327	COFFEE	341	0
2484071	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	327	COFFEE	341	0
2484071	REC_START	n/a	LTP424	VFFR	4	327	COFFEE	341	0
2485541	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	327	COFFEE	341	0
2487071	REC_STOP	n/a	LTP424	VFFR	4	327	COFFEE	341	0
2488587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	328	RAZOR	1171	0
2489854	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	328	RAZOR	1171	0
2489854	REC_START	n/a	LTP424	VFFR	4	328	RAZOR	1171	0
2491414	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	328	RAZOR	1171	0
2492854	REC_STOP	n/a	LTP424	VFFR	4	328	RAZOR	1171	0
2494604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	329	CAMEL	223	0
2496320	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	329	CAMEL	223	0
2496320	REC_START	n/a	LTP424	VFFR	4	329	CAMEL	223	0
2497880	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	329	CAMEL	223	0
2499320	REC_STOP	n/a	LTP424	VFFR	4	329	CAMEL	223	0
2500854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	330	BOUQUET	157	0
2502487	REC_START	n/a	LTP424	VFFR	4	330	BOUQUET	157	0
2502487	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	330	BOUQUET	157	0
2503747	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	330	BOUQUET	157	0
2505488	REC_STOP	n/a	LTP424	VFFR	4	330	BOUQUET	157	0
2507187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	331	RIFLE	1192	0
2508770	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	331	RIFLE	1192	0
2508770	REC_START	n/a	LTP424	VFFR	4	331	RIFLE	1192	0
2510150	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	331	RIFLE	1192	0
2511786	REC_STOP	n/a	LTP424	VFFR	4	331	RIFLE	1192	0
2513820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	332	LIGHTNING	820	0
2515353	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	332	LIGHTNING	820	0
2515353	REC_START	n/a	LTP424	VFFR	4	332	LIGHTNING	820	0
2516853	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	332	LIGHTNING	820	0
2518353	REC_STOP	n/a	LTP424	VFFR	4	332	LIGHTNING	820	0
2519903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	333	TRACTOR	1493	0
2521386	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	333	TRACTOR	1493	0
2521386	REC_START	n/a	LTP424	VFFR	4	333	TRACTOR	1493	0
2522856	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	333	TRACTOR	1493	0
2524386	REC_STOP	n/a	LTP424	VFFR	4	333	TRACTOR	1493	0
2526135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	334	CHEST	295	0
2527752	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	334	CHEST	295	0
2527752	REC_START	n/a	LTP424	VFFR	4	334	CHEST	295	0
2529342	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	334	CHEST	295	0
2530753	REC_STOP	n/a	LTP424	VFFR	4	334	CHEST	295	0
2532319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	335	ACTOR	5	0
2533669	REC_START	n/a	LTP424	VFFR	4	335	ACTOR	5	0
2533669	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	335	ACTOR	5	0
2535349	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	335	ACTOR	5	0
2536669	REC_STOP	n/a	LTP424	VFFR	4	335	ACTOR	5	0
2540186	COUNTDOWN	n/a	LTP424	VFFR	4	335	10	n/a	0
2541202	COUNTDOWN	n/a	LTP424	VFFR	4	335	9	n/a	0
2542202	COUNTDOWN	n/a	LTP424	VFFR	4	335	8	n/a	0
2543218	COUNTDOWN	n/a	LTP424	VFFR	4	335	7	n/a	0
2544218	COUNTDOWN	n/a	LTP424	VFFR	4	335	6	n/a	0
2545219	COUNTDOWN	n/a	LTP424	VFFR	4	335	5	n/a	0
2546235	COUNTDOWN	n/a	LTP424	VFFR	4	335	4	n/a	0
2547236	COUNTDOWN	n/a	LTP424	VFFR	4	335	3	n/a	0
2548252	COUNTDOWN	n/a	LTP424	VFFR	4	335	2	n/a	0
2549253	COUNTDOWN	n/a	LTP424	VFFR	4	335	1	n/a	0
2551402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	336	JELLO	754	0
2552952	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	336	JELLO	754	0
2552952	REC_START	n/a	LTP424	VFFR	4	336	JELLO	754	0
2554212	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	336	JELLO	754	0
2555968	REC_STOP	n/a	LTP424	VFFR	4	336	JELLO	754	0
2557635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	337	COUNTY	389	0
2559269	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	337	COUNTY	389	0
2559269	REC_START	n/a	LTP424	VFFR	4	337	COUNTY	389	0
2560679	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	337	COUNTY	389	0
2562284	REC_STOP	n/a	LTP424	VFFR	4	337	COUNTY	389	0
2564284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	338	LACE	792	0
2565868	REC_START	n/a	LTP424	VFFR	4	338	LACE	792	0
2565868	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	338	LACE	792	0
2567278	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	338	LACE	792	0
2568869	REC_STOP	n/a	LTP424	VFFR	4	338	LACE	792	0
2570917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	339	GRIZZLY	662	0
2572150	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	339	GRIZZLY	662	0
2572150	REC_START	n/a	LTP424	VFFR	4	339	GRIZZLY	662	0
2573860	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	339	GRIZZLY	662	0
2575167	REC_STOP	n/a	LTP424	VFFR	4	339	GRIZZLY	662	0
2577200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	340	PISTON	1076	0
2578550	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	340	PISTON	1076	0
2578550	REC_START	n/a	LTP424	VFFR	4	340	PISTON	1076	0
2579750	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	340	PISTON	1076	0
2581550	REC_STOP	n/a	LTP424	VFFR	4	340	PISTON	1076	0
2583484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	341	SHOULDER	1294	1
2584933	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	341	SHOULDER	1294	1
2584933	REC_START	n/a	LTP424	VFFR	4	341	SHOULDER	1294	1
2585893	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	341	SHOULDER	1294	1
2587933	REC_STOP	n/a	LTP424	VFFR	4	341	SHOULDER	1294	1
2589550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	342	RABBIT	1152	0
2591183	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	342	RABBIT	1152	0
2591183	REC_START	n/a	LTP424	VFFR	4	342	RABBIT	1152	0
2592563	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	342	RABBIT	1152	0
2594183	REC_STOP	n/a	LTP424	VFFR	4	342	RABBIT	1152	0
2595934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	343	FLASHLIGHT	575	0
2597366	REC_START	n/a	LTP424	VFFR	4	343	FLASHLIGHT	575	0
2597366	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	343	FLASHLIGHT	575	0
2598596	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	343	FLASHLIGHT	575	0
2600383	REC_STOP	n/a	LTP424	VFFR	4	343	FLASHLIGHT	575	0
2601999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	344	DUSTPAN	509	0
2603434	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	344	DUSTPAN	509	0
2603434	REC_START	n/a	LTP424	VFFR	4	344	DUSTPAN	509	0
2604934	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	344	DUSTPAN	509	0
2606448	REC_STOP	n/a	LTP424	VFFR	4	344	DUSTPAN	509	0
2608549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	345	SEAL	1262	1
2610349	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	345	SEAL	1262	1
2610349	REC_START	n/a	LTP424	VFFR	4	345	SEAL	1262	1
2611339	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	345	SEAL	1262	1
2613366	REC_STOP	n/a	LTP424	VFFR	4	345	SEAL	1262	1
2615449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	346	CLAM	315	0
2617167	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	346	CLAM	315	0
2617167	REC_START	n/a	LTP424	VFFR	4	346	CLAM	315	0
2618667	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	346	CLAM	315	0
2620182	REC_STOP	n/a	LTP424	VFFR	4	346	CLAM	315	0
2621765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	347	COCKTAIL	338	0
2623048	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	347	COCKTAIL	338	0
2623048	REC_START	n/a	LTP424	VFFR	4	347	COCKTAIL	338	0
2624398	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	347	COCKTAIL	338	0
2626049	REC_STOP	n/a	LTP424	VFFR	4	347	COCKTAIL	338	0
2627781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	348	SHARK	1275	0
2629416	REC_START	n/a	LTP424	VFFR	4	348	SHARK	1275	0
2629416	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	348	SHARK	1275	0
2630526	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	348	SHARK	1275	0
2632431	REC_STOP	n/a	LTP424	VFFR	4	348	SHARK	1275	0
2634398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	349	CABBAGE	210	0
2635715	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	349	CABBAGE	210	0
2635715	REC_START	n/a	LTP424	VFFR	4	349	CABBAGE	210	0
2637275	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	349	CABBAGE	210	0
2638715	REC_STOP	n/a	LTP424	VFFR	4	349	CABBAGE	210	0
2640464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	350	POLICE	1098	0
2642047	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	350	POLICE	1098	0
2642047	REC_START	n/a	LTP424	VFFR	4	350	POLICE	1098	0
2643307	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	350	POLICE	1098	0
