mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
158012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	1	SCOTCH	1251	n/a	n/a	0	0	0
159627	START	n/a	LTP358	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
160736	DISTRACTOR	n/a	LTP358	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
160743	PROB	n/a	LTP358	ltpFR2	2	n/a	n/a	n/a	2	10	2	2	4
162659	PROB	n/a	LTP358	ltpFR2	2	n/a	n/a	n/a	2	11	5	5	1
164126	PROB	n/a	LTP358	ltpFR2	2	n/a	n/a	n/a	2	14	6	2	6
166108	PROB	n/a	LTP358	ltpFR2	2	n/a	n/a	n/a	2	15	9	3	3
167791	PROB	n/a	LTP358	ltpFR2	2	n/a	n/a	n/a	2	18	7	5	6
171423	PROB	n/a	LTP358	ltpFR2	2	n/a	n/a	n/a	2	19	6	5	8
172972	PROB	n/a	LTP358	ltpFR2	2	n/a	n/a	n/a	2	18	5	9	4
174570	PROB	n/a	LTP358	ltpFR2	2	n/a	n/a	n/a	2	6	1	2	3
175821	PROB	n/a	LTP358	ltpFR2	2	n/a	n/a	n/a	2	9	7	1	1
177104	PROB	n/a	LTP358	ltpFR2	2	n/a	n/a	n/a	2	11	6	3	2
179019	PROB	n/a	LTP358	ltpFR2	2	n/a	n/a	n/a	2	13	1	7	5
183620	STOP	n/a	LTP358	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
185450	REC_START	n/a	LTP358	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
187004	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	1	BARREL	91	n/a	n/a	0	0	0
188184	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	1	GIFT	635	n/a	n/a	0	0	0
189315	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	1	CARROT	249	n/a	n/a	0	0	0
190865	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	1	BUCKET	184	n/a	n/a	0	0	0
192713	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	1	TUTU	1524	n/a	n/a	0	0	0
193918	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	1	HEADBAND	696	n/a	n/a	0	0	0
195184	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	1	FOREST	593	n/a	n/a	0	0	0
196854	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	1	GARDEN	623	n/a	n/a	0	0	0
198528	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	1	TABLE	1426	n/a	n/a	0	0	0
201331	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	1	TWIG	1527	n/a	n/a	0	0	0
202763	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	1	BARREL	91	n/a	n/a	0	0	0
204459	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	1	GALLON	618	n/a	n/a	0	0	0
205649	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	1	KETCHUP	771	n/a	n/a	0	0	0
207626	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	1	NURSE	963	n/a	n/a	0	0	0
209011	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	1	CHEMIST	292	n/a	n/a	0	0	0
210262	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	1	CAPTIVE	240	n/a	n/a	0	0	0
211277	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	1	SUSPECT	1415	n/a	n/a	0	0	0
212729	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	1	COCKTAIL	338	n/a	n/a	0	0	0
213934	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	1	SCOTCH	1251	n/a	n/a	0	0	0
275875	DISTRACTOR	n/a	LTP358	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
275876	START	n/a	LTP358	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
275892	PROB	n/a	LTP358	ltpFR2	2	n/a	n/a	n/a	3	21	6	9	6
278924	PROB	n/a	LTP358	ltpFR2	2	n/a	n/a	n/a	3	19	8	7	4
280722	PROB	n/a	LTP358	ltpFR2	2	n/a	n/a	n/a	3	22	9	9	4
282272	PROB	n/a	LTP358	ltpFR2	2	n/a	n/a	n/a	3	19	8	6	5
284422	PROB	n/a	LTP358	ltpFR2	2	n/a	n/a	n/a	3	11	7	2	2
286387	PROB	n/a	LTP358	ltpFR2	2	n/a	n/a	n/a	3	17	9	5	3
288303	PROB	n/a	LTP358	ltpFR2	2	n/a	n/a	n/a	3	19	4	9	6
290169	PROB	n/a	LTP358	ltpFR2	2	n/a	n/a	n/a	3	14	5	7	2
291918	PROB	n/a	LTP358	ltpFR2	2	n/a	n/a	n/a	3	17	9	3	5
293867	PROB	n/a	LTP358	ltpFR2	2	n/a	n/a	n/a	3	15	4	4	7
296765	PROB	n/a	LTP358	ltpFR2	2	n/a	n/a	n/a	3	16	7	1	8
298711	STOP	n/a	LTP358	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
300964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	2	REPORT	1184	n/a	n/a	0	0	0
303513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	2	HOSTESS	723	n/a	n/a	0	0	0
306078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	2	FEMALE	559	n/a	n/a	0	0	0
308777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	2	LOVER	846	n/a	n/a	0	0	0
311443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	2	HORNET	718	n/a	n/a	0	0	0
314225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	2	UMPIRE	1535	n/a	n/a	0	0	0
316790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	2	FLUTE	585	n/a	n/a	0	0	0
319456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	2	KNIFE	785	n/a	n/a	0	0	0
322005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	2	HOOD	714	n/a	n/a	0	0	0
324569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	2	SISTER	1312	n/a	n/a	0	0	0
327052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	2	GLASS	639	n/a	n/a	0	0	0
329550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	2	RELISH	1183	n/a	n/a	0	0	0
332366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	2	LADY	794	n/a	n/a	0	0	0
334815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	2	SILK	1307	n/a	n/a	0	0	0
337314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	2	GAZELLE	628	n/a	n/a	0	0	0
339930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	2	WHISKERS	1605	n/a	n/a	0	0	0
342362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	2	CURTAIN	427	n/a	n/a	0	0	0
344994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	2	WINDOW	1611	n/a	n/a	0	0	0
347592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	2	SPARROW	1347	n/a	n/a	0	0	0
350325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	2	PANTHER	1009	n/a	n/a	0	0	0
353074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	2	COURSE	390	n/a	n/a	0	0	0
355655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	2	FIREMAN	569	n/a	n/a	0	0	0
358271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	2	OX	994	n/a	n/a	0	0	0
361070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	2	MUSTARD	935	n/a	n/a	0	0	0
362685	START	n/a	LTP358	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
363574	DISTRACTOR	n/a	LTP358	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
363585	PROB	n/a	LTP358	ltpFR2	2	n/a	n/a	n/a	4	18	8	6	4
365617	PROB	n/a	LTP358	ltpFR2	2	n/a	n/a	n/a	4	16	8	3	5
367633	PROB	n/a	LTP358	ltpFR2	2	n/a	n/a	n/a	4	14	2	7	5
369150	PROB	n/a	LTP358	ltpFR2	2	n/a	n/a	n/a	4	12	6	5	1
370598	PROB	n/a	LTP358	ltpFR2	2	n/a	n/a	n/a	4	8	4	3	1
372248	PROB	n/a	LTP358	ltpFR2	2	n/a	n/a	n/a	4	13	1	9	3
373713	PROB	n/a	LTP358	ltpFR2	2	n/a	n/a	n/a	4	18	6	7	4
376030	PROB	n/a	LTP358	ltpFR2	2	n/a	n/a	n/a	4	17	5	6	6
378678	PROB	n/a	LTP358	ltpFR2	2	n/a	n/a	n/a	4	20	6	9	5
380778	PROB	n/a	LTP358	ltpFR2	2	n/a	n/a	n/a	4	17	6	2	9
383043	PROB	n/a	LTP358	ltpFR2	2	n/a	n/a	n/a	4	12	8	1	3
386685	STOP	n/a	LTP358	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
388541	REC_START	n/a	LTP358	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
391690	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	2	REPORT	1184	n/a	n/a	0	0	0
392789	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	2	HOSTESS	723	n/a	n/a	0	0	0
393755	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	2	FEMALE	559	n/a	n/a	0	0	0
394866	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	2	LADY	794	n/a	n/a	0	0	0
395667	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	2	SILK	1307	n/a	n/a	0	0	0
396968	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	2	GLASS	639	n/a	n/a	0	0	0
397835	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	2	RELISH	1183	n/a	n/a	0	0	0
398780	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	2	MUSTARD	935	n/a	n/a	0	0	0
400121	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	2	UMPIRE	1535	n/a	n/a	0	0	0
401135	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	2	FLUTE	585	n/a	n/a	0	0	0
403332	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	2	HORNET	718	n/a	n/a	0	0	0
404328	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	2	KNIFE	785	n/a	n/a	0	0	0
405155	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	2	SPARROW	1347	n/a	n/a	0	0	0
406566	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	2	OX	994	n/a	n/a	0	0	0
408495	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	2	PANTHER	1009	n/a	n/a	0	0	0
409898	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	2	CURTAIN	427	n/a	n/a	0	0	0
412276	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	2	SISTER	1312	n/a	n/a	0	0	0
479000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	3	VICTIM	1562	n/a	n/a	0	0	0
481449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	3	HANDBAG	684	n/a	n/a	0	0	0
483998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	3	BURGLAR	200	n/a	n/a	0	0	0
486762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	3	DASHBOARD	441	n/a	n/a	0	0	0
489312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	3	DUSTPAN	509	n/a	n/a	0	0	0
492127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	3	MOP	916	n/a	n/a	0	0	0
494742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	3	RUST	1219	n/a	n/a	0	0	0
497525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	3	JAPAN	749	n/a	n/a	0	0	0
500140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	3	PUDDING	1139	n/a	n/a	0	0	0
502638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	3	SERVANT	1271	n/a	n/a	0	0	0
505171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	3	DIME	466	n/a	n/a	0	0	0
507804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	3	STONE	1385	n/a	n/a	0	0	0
510436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	3	JELLO	754	n/a	n/a	0	0	0
512885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	3	JURY	766	n/a	n/a	0	0	0
515649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	3	TOURIST	1488	n/a	n/a	0	0	0
518249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	3	ANTLER	29	n/a	n/a	0	0	0
520914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	3	LAPEL	800	n/a	n/a	0	0	0
523662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	3	DRESS	495	n/a	n/a	0	0	0
526129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	3	HUSBAND	728	n/a	n/a	0	0	0
528794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	3	COSTUME	383	n/a	n/a	0	0	0
531376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	3	WRENCH	1625	n/a	n/a	0	0	0
533958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	3	MASK	876	n/a	n/a	0	0	0
536507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	3	PATIENT	1024	n/a	n/a	0	0	0
538939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	3	SCALPEL	1243	n/a	n/a	0	0	0
540555	START	n/a	LTP358	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
541408	DISTRACTOR	n/a	LTP358	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
541422	PROB	n/a	LTP358	ltpFR2	2	n/a	n/a	n/a	5	8	4	2	2
543787	PROB	n/a	LTP358	ltpFR2	2	n/a	n/a	n/a	5	20	9	3	8
545769	PROB	n/a	LTP358	ltpFR2	2	n/a	n/a	n/a	5	9	6	1	2
547169	PROB	n/a	LTP358	ltpFR2	2	n/a	n/a	n/a	5	11	2	8	1
548567	PROB	n/a	LTP358	ltpFR2	2	n/a	n/a	n/a	5	23	6	8	9
550550	PROB	n/a	LTP358	ltpFR2	2	n/a	n/a	n/a	5	21	3	9	9
552267	PROB	n/a	LTP358	ltpFR2	2	n/a	n/a	n/a	5	15	6	8	1
553983	PROB	n/a	LTP358	ltpFR2	2	n/a	n/a	n/a	5	11	3	2	6
556065	PROB	n/a	LTP358	ltpFR2	2	n/a	n/a	n/a	5	23	8	9	6
564555	STOP	n/a	LTP358	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
566427	REC_START	n/a	LTP358	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
569212	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	3	VICTIM	1562	n/a	n/a	0	0	0
570616	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	3	BURGLAR	200	n/a	n/a	0	0	0
572327	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	3	HANDBAG	684	n/a	n/a	0	0	0
574451	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	3	DASHBOARD	441	n/a	n/a	0	0	0
575920	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	3	TOURIST	1488	n/a	n/a	0	0	0
577401	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	3	ANTLER	29	n/a	n/a	0	0	0
613877	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	3	JAPAN	749	n/a	n/a	0	0	0
624945	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	3	DRESS	495	n/a	n/a	0	0	0
625552	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	3	LAPEL	800	n/a	n/a	0	0	0
626508	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	3	JURY	766	n/a	n/a	0	0	0
639185	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	3	WRENCH	1625	n/a	n/a	0	0	0
656886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	4	EXPERT	543	n/a	n/a	0	0	0
659318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	4	TAXI	1438	n/a	n/a	0	0	0
661867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	4	MOTOR	922	n/a	n/a	0	0	0
664466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	4	STREAM	1392	n/a	n/a	0	0	0
666898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	4	CUSTARD	429	n/a	n/a	0	0	0
669414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	4	TURNIP	1521	n/a	n/a	0	0	0
671962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	4	CLAMP	316	n/a	n/a	0	0	0
674694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	4	SUITCASE	1403	n/a	n/a	0	0	0
677460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	4	KNAPSACK	783	n/a	n/a	0	0	0
680275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	4	ICING	732	n/a	n/a	0	0	0
682757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	4	PASTRY	1022	n/a	n/a	0	0	0
685456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	4	BODY	145	n/a	n/a	0	0	0
688088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	4	NECKLACE	940	n/a	n/a	0	0	0
690703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	4	OYSTER	995	n/a	n/a	0	0	0
693453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	4	GLOVE	642	n/a	n/a	0	0	0
696218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	4	PASTA	1021	n/a	n/a	0	0	0
698699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	4	MARROW	872	n/a	n/a	0	0	0
701449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	4	HIKER	708	n/a	n/a	0	0	0
704181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	4	PISTON	1076	n/a	n/a	0	0	0
706780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	4	SUNRISE	1407	n/a	n/a	0	0	0
709495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	4	ONION	977	n/a	n/a	0	0	0
712011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	4	BLACKBOARD	133	n/a	n/a	0	0	0
714826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	4	FLAG	573	n/a	n/a	0	0	0
717558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	4	DONKEY	484	n/a	n/a	0	0	0
719175	START	n/a	LTP358	ltpFR2	2	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
720035	DISTRACTOR	n/a	LTP358	ltpFR2	2	4	n/a	n/a	n/a	n/a	0	0	0
720041	PROB	n/a	LTP358	ltpFR2	2	n/a	n/a	n/a	6	14	8	3	1
722057	PROB	n/a	LTP358	ltpFR2	2	n/a	n/a	n/a	6	23	7	8	8
725005	PROB	n/a	LTP358	ltpFR2	2	n/a	n/a	n/a	6	15	8	3	4
727104	PROB	n/a	LTP358	ltpFR2	2	n/a	n/a	n/a	6	18	8	6	4
728887	PROB	n/a	LTP358	ltpFR2	2	n/a	n/a	n/a	6	15	7	7	1
