mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
89941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	1	GRILL	661	n/a	n/a	0	0	0
92666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	1	GLASS	639	n/a	n/a	0	0	0
95259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	1	BULLET	194	n/a	n/a	0	0	0
98068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	1	WITNESS	1618	n/a	n/a	0	0	0
100491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	1	GUITAR	670	n/a	n/a	0	0	0
103034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	1	GROUND	666	n/a	n/a	0	0	0
105524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	1	POET	1095	n/a	n/a	0	0	0
108201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	1	NOVEL	960	n/a	n/a	0	0	0
110691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	1	HUMAN	726	n/a	n/a	0	0	0
113500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	1	MOP	916	n/a	n/a	0	0	0
116227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	1	XEROX	1628	n/a	n/a	0	0	0
118868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	1	SUNSET	1408	n/a	n/a	0	0	0
121593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	1	SUNRISE	1407	n/a	n/a	0	0	0
124268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	1	STAMP	1370	n/a	n/a	0	0	0
126878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	1	GREASE	660	n/a	n/a	0	0	0
129569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	1	JUDGE	761	n/a	n/a	0	0	0
132011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	1	BRIEFCASE	175	n/a	n/a	0	0	0
134585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	1	BEEF	113	n/a	n/a	0	0	0
136191	START	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
137310	DISTRACTOR	n/a	LTP338	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
137327	PROB	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	2	14	8	5	1
139000	PROB	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	2	13	2	8	3
140254	PROB	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	2	10	4	4	2
141558	PROB	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	2	10	2	4	4
142997	PROB	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	2	19	5	5	9
144150	PROB	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	2	9	2	3	4
145704	PROB	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	2	10	5	2	3
147427	PROB	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	2	20	6	7	7
148932	PROB	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	2	14	3	6	5
150787	PROB	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	2	12	4	6	2
152476	PROB	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	2	24	9	7	8
154683	PROB	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	2	14	6	2	6
155989	PROB	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	2	13	1	8	5
157359	PROB	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	2	12	3	5	4
159670	STOP	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
162009	REC_START	n/a	LTP338	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
164331	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	1	CLOCK	325	n/a	n/a	0	0	0
165776	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	1	DUSTPAN	509	n/a	n/a	0	0	0
166926	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	1	FRAME	600	n/a	n/a	0	0	0
168230	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	1	GRILL	661	n/a	n/a	0	0	0
169268	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	1	GLASS	639	n/a	n/a	0	0	0
170301	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	1	GROUND	666	n/a	n/a	0	0	0
171411	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	1	HUMAN	726	n/a	n/a	0	0	0
172396	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	1	SUNRISE	1407	n/a	n/a	0	0	0
173360	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	1	SUNSET	1408	n/a	n/a	0	0	0
174612	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	1	GREASE	660	n/a	n/a	0	0	0
175793	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	1	POET	1095	n/a	n/a	0	0	0
176708	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	1	NOVEL	960	n/a	n/a	0	0	0
178283	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	1	MOP	916	n/a	n/a	0	0	0
181992	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	1	BULLET	194	n/a	n/a	0	0	0
183367	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	1	WITNESS	1618	n/a	n/a	0	0	0
185435	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	1	JUDGE	761	n/a	n/a	0	0	0
189743	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	1	HONEY	713	n/a	n/a	0	0	0
252450	DISTRACTOR	n/a	LTP338	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
252450	START	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
252467	PROB	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	3	12	4	6	2
253788	PROB	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	3	22	9	5	8
257250	PROB	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	3	19	3	8	8
258687	PROB	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	3	16	3	8	5
261446	PROB	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	3	19	5	5	9
262750	PROB	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	3	9	2	2	5
264288	PROB	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	3	13	2	3	8
265860	PROB	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	3	18	9	7	2
267800	PROB	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	3	24	7	9	8
269958	PROB	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	3	19	9	6	4
272934	PROB	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	3	20	9	3	8
275481	STOP	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
277297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	2	GYMNAST	675	n/a	n/a	0	0	0
279805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	2	COUCH	386	n/a	n/a	0	0	0
282231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	2	FIREPLACE	570	n/a	n/a	0	0	0
284923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	2	MATCH	878	n/a	n/a	0	0	0
287714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	2	ROBOT	1200	n/a	n/a	0	0	0
290373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	2	EGYPT	519	n/a	n/a	0	0	0
293033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	2	CROSS	413	n/a	n/a	0	0	0
295740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	2	CLIMBER	323	n/a	n/a	0	0	0
298183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	2	LAPEL	800	n/a	n/a	0	0	0
300623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	2	BLOUSE	139	n/a	n/a	0	0	0
303365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	2	NEUTRON	947	n/a	n/a	0	0	0
305958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	2	ATOM	55	n/a	n/a	0	0	0
308498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	2	CRUTCH	417	n/a	n/a	0	0	0
311242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	2	FRIAR	605	n/a	n/a	0	0	0
313782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	2	SHIRT	1287	n/a	n/a	0	0	0
316591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	2	THIEF	1456	n/a	n/a	0	0	0
319384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	2	COUNTRY	388	n/a	n/a	0	0	0
321842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	2	ROOSTER	1209	n/a	n/a	0	0	0
324433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	2	STAR	1373	n/a	n/a	0	0	0
326909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	2	BURGLAR	200	n/a	n/a	0	0	0
329366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	2	PRIMATE	1123	n/a	n/a	0	0	0
332092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	2	BEAVER	109	n/a	n/a	0	0	0
334817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	2	FIDDLE	561	n/a	n/a	0	0	0
337392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	2	PUPPY	1144	n/a	n/a	0	0	0
338998	START	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
339977	DISTRACTOR	n/a	LTP338	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
339985	PROB	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	4	8	1	4	3
342075	PROB	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	4	8	1	6	1
343428	PROB	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	4	18	8	2	8
344749	PROB	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	4	9	1	4	4
345971	PROB	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	4	16	8	5	3
347809	PROB	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	4	8	3	2	3
350434	PROB	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	4	8	4	3	1
352324	PROB	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	4	16	2	8	6
353880	PROB	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	4	20	9	7	4
356187	PROB	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	4	9	4	3	2
357691	PROB	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	4	21	8	6	7
359063	PROB	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	4	18	9	3	6
360567	PROB	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	4	16	3	5	8
362308	STOP	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
364883	REC_START	n/a	LTP338	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
368734	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	2	LAPEL	800	n/a	n/a	0	0	0
369429	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	2	BLOUSE	139	n/a	n/a	0	0	0
370480	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	2	SHIRT	1287	n/a	n/a	0	0	0
371221	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	2	CROSS	413	n/a	n/a	0	0	0
372422	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	2	FRIAR	605	n/a	n/a	0	0	0
374786	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	2	ATOM	55	n/a	n/a	0	0	0
375390	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	2	NEUTRON	947	n/a	n/a	0	0	0
376770	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	2	COUCH	386	n/a	n/a	0	0	0
377437	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	2	FIREPLACE	570	n/a	n/a	0	0	0
378690	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	2	MATCH	878	n/a	n/a	0	0	0
379898	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	2	ROBOT	1200	n/a	n/a	0	0	0
380998	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	2	EGYPT	519	n/a	n/a	0	0	0
455341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	3	PENGUIN	1044	n/a	n/a	0	0	0
458134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	3	BLADE	134	n/a	n/a	0	0	0
460624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	3	CASHEW	253	n/a	n/a	0	0	0
463283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	3	BREAST	171	n/a	n/a	0	0	0
465691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	3	KLEENEX	782	n/a	n/a	0	0	0
468366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	3	EYELASH	546	n/a	n/a	0	0	0
471126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	3	CUPBOARD	425	n/a	n/a	0	0	0
473918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	3	DENIM	446	n/a	n/a	0	0	0
476359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	3	PARROT	1015	n/a	n/a	0	0	0
479119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	3	IGLOO	734	n/a	n/a	0	0	0
481759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	3	WAGON	1578	n/a	n/a	0	0	0
484552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	3	CLAMP	316	n/a	n/a	0	0	0
487212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	3	BLENDER	136	n/a	n/a	0	0	0
489635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	3	TUBA	1515	n/a	n/a	0	0	0
492111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	3	FLASK	576	n/a	n/a	0	0	0
494752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	3	CASKET	255	n/a	n/a	0	0	0
497310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	3	BASEMENT	94	n/a	n/a	0	0	0
499953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	3	LION	827	n/a	n/a	0	0	0
502527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	3	PANTHER	1009	n/a	n/a	0	0	0
504986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	3	CAFE	216	n/a	n/a	0	0	0
507493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	3	BUBBLE	183	n/a	n/a	0	0	0
510236	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	3	HORNET	718	n/a	n/a	0	0	0
512995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	3	HAND	683	n/a	n/a	0	0	0
515770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	3	GLOVE	642	n/a	n/a	0	0	0
517375	START	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
518440	DISTRACTOR	n/a	LTP338	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
518445	PROB	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	5	17	4	9	4
520301	PROB	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	5	12	6	5	1
521438	PROB	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	5	17	5	4	8
523311	PROB	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	5	18	7	8	3
525501	PROB	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	5	14	7	3	4
527124	PROB	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	5	19	2	8	9
528294	PROB	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	5	9	3	5	1
529950	PROB	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	5	16	1	6	9
532474	PROB	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	5	5	2	1	2
535016	PROB	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	5	18	6	3	9
536220	PROB	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	5	8	1	6	1
537323	PROB	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	5	11	5	5	1
538460	PROB	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	5	15	6	3	6
539873	STOP	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
543193	REC_START	n/a	LTP338	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
546576	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	3	BUBBLE	183	n/a	n/a	0	0	0
547134	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	3	CAFE	216	n/a	n/a	0	0	0
548799	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	3	LION	827	n/a	n/a	0	0	0
549179	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	3	PANTHER	1009	n/a	n/a	0	0	0
550443	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	3	HAND	683	n/a	n/a	0	0	0
551452	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	3	GLOVE	642	n/a	n/a	0	0	0
566425	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	3	PENGUIN	1044	n/a	n/a	0	0	0
567056	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	3	PARROT	1015	n/a	n/a	0	0	0
568159	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	3	IGLOO	734	n/a	n/a	0	0	0
569076	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	3	WAGON	1578	n/a	n/a	0	0	0
633651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	4	GAZELLE	628	n/a	n/a	0	0	0
636161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	4	ICING	732	n/a	n/a	0	0	0
638953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	4	NOMAD	955	n/a	n/a	0	0	0
641694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	4	GARBAGE	622	n/a	n/a	0	0	0
644286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	4	SEAL	1262	n/a	n/a	0	0	0
646761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	4	CELLAR	267	n/a	n/a	0	0	0
649536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	4	WINDOW	1611	n/a	n/a	0	0	0
652129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	4	JURY	766	n/a	n/a	0	0	0
654753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	4	LONDON	843	n/a	n/a	0	0	0
657362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	4	CANAL	226	n/a	n/a	0	0	0
659786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	4	GRIZZLY	662	n/a	n/a	0	0	0
662595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	4	CRIB	407	n/a	n/a	0	0	0
665255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	4	CYCLONE	431	n/a	n/a	0	0	0
667913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	4	POISON	1096	n/a	n/a	0	0	0
670638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	4	LOVER	846	n/a	n/a	0	0	0
673297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	4	BOYFRIEND	162	n/a	n/a	0	0	0
675906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	4	SHRUB	1299	n/a	n/a	0	0	0
678681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	4	LUMBER	848	n/a	n/a	0	0	0
681490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	4	TWEEZERS	1526	n/a	n/a	0	0	0
684133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	4	SANDWICH	1232	n/a	n/a	0	0	0
686707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	4	CREATURE	403	n/a	n/a	0	0	0
689199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	4	PASTRY	1022	n/a	n/a	0	0	0
691806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	4	NIGHTGOWN	953	n/a	n/a	0	0	0
694265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	4	WIDOW	1608	n/a	n/a	0	0	0
695870	START	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
696934	DISTRACTOR	n/a	LTP338	ltpFR2	19	4	n/a	n/a	n/a	n/a	0	0	0
696941	PROB	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	6	9	5	3	1
698294	PROB	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	6	16	5	5	6
699649	PROB	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	6	10	3	6	1
701021	PROB	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	6	17	6	4	7
702158	PROB	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	6	14	8	5	1
703645	PROB	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	6	117	5	8	4
705903	PROB	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	6	22	8	6	8
707624	PROB	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	6	9	7	1	1
