onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1397.79	n/a	PROB	698895	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
1398.84	n/a	PROB	699420	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
1400.404	n/a	PROB	700202	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
1402.412	n/a	PROB	701206	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
1403.962	n/a	PROB	701981	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
1405.254	n/a	PROB	702627	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
1406.712	n/a	PROB	703356	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
1408.216	n/a	STOP	704108	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1410.694	n/a	WORD	705347	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	5	1	CLOTHES	327	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1413.702	n/a	START	706851	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1414.902	n/a	PROB	707451	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
1416.542	n/a	PROB	708271	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
1418.226	n/a	PROB	709113	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
1419.508	n/a	PROB	709754	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
1421.982	n/a	PROB	710991	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
1423.232	n/a	PROB	711616	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	6	n/a	n/a	n/a	n/a	n/a
1424.772	n/a	PROB	712386	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
1426.206	n/a	PROB	713103	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
1427.83	n/a	PROB	713915	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
1429.418	n/a	STOP	714709	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1430.796	n/a	WORD	715398	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	5	1	SOCKET	1340	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1433.804	n/a	START	716902	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1434.77	n/a	PROB	717385	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
1436.46	n/a	PROB	718230	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
1437.91	n/a	PROB	718955	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	5	n/a	n/a	n/a	n/a	n/a
1439.336	n/a	PROB	719668	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
1440.458	n/a	PROB	720229	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
1442.018	n/a	PROB	721009	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
1443.318	n/a	PROB	721659	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
1444.608	n/a	PROB	722304	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
1446.292	n/a	PROB	723146	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
1449.806	n/a	STOP	724903	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1450.748	n/a	WORD	725374	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	5	1	AFRICA	9	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1453.756	n/a	START	726878	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1454.706	n/a	PROB	727353	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
1456.038	n/a	PROB	728019	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
1458.246	n/a	PROB	729123	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
1459.504	n/a	PROB	729752	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
1460.87	n/a	PROB	730435	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
1462.544	n/a	PROB	731272	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
1464.444	n/a	PROB	732222	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
1466.312	n/a	PROB	733156	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
1467.794	n/a	PROB	733897	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
1468.836	n/a	STOP	734418	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1470.952	n/a	WORD	735476	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	5	1	INSTRUCTOR	741	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1473.958	n/a	START	736979	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1474.782	n/a	PROB	737391	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
1476.166	n/a	PROB	738083	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
1477.832	n/a	PROB	738916	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
1479.814	n/a	PROB	739907	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	2	n/a	n/a	n/a	n/a	n/a
1481.504	n/a	PROB	740752	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
1483.254	n/a	PROB	741627	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
1484.53	n/a	PROB	742265	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	6	n/a	n/a	n/a	n/a	n/a
1486.838	n/a	PROB	743419	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	7	n/a	n/a	n/a	n/a	n/a
1489.166	n/a	STOP	744583	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1491.094	n/a	WORD	745547	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	5	1	RAFT	1159	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1494.102	n/a	START	747051	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1495.094	n/a	PROB	747547	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
1497.118	n/a	PROB	748559	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	24	7	8	9	n/a	n/a	n/a	n/a	n/a
1498.75	n/a	PROB	749375	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
1500.734	n/a	PROB	750367	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
1502.474	n/a	PROB	751237	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
1503.95	n/a	PROB	751975	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
1505.524	n/a	PROB	752762	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
1506.774	n/a	PROB	753387	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
1508.164	n/a	PROB	754082	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
1509.502	n/a	STOP	754751	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1510.98	n/a	WORD	755490	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	5	1	SHOWER	1296	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1513.988	n/a	START	756994	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1514.804	n/a	PROB	757402	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
1517.294	n/a	PROB	758647	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
1518.794	n/a	PROB	759397	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
1520.236	n/a	PROB	760118	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
1521.484	n/a	PROB	760742	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	5	n/a	n/a	n/a	n/a	n/a
1523.384	n/a	PROB	761692	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
1524.418	n/a	PROB	762209	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
1525.918	n/a	PROB	762959	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
1529.99	n/a	STOP	764995	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1531.792	n/a	REC_START	765896	n/a	LTP153	ltpFR	10	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1532.914	n/a	REC_WORD	766457	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	5	1	RAFT	1159	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1533.996	n/a	REC_WORD	766998	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	5	1	SUIT	1402	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1535.278	n/a	REC_WORD	767639	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	5	1	CLOTHES	327	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1537.812	n/a	REC_WORD	768906	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	5	1	INSTRUCTOR	741	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1538.812	n/a	REC_WORD_VV	769406	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	5	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1539.448	n/a	REC_WORD	769724	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	5	1	BANKER	84	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1556.442	n/a	REC_WORD	778221	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	5	1	MOLECULE	905	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1620.648	n/a	WORD	810324	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	6	1	BRUNETTE	181	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1624.688	n/a	WORD	812344	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	6	1	RECEPTIONIST	1174	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1628.678	n/a	WORD	814339	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	6	1	DIAL	457	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1632.826	n/a	WORD	816413	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	6	1	BEARD	107	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1636.842	n/a	WORD	818421	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	6	1	SUBURB	1399	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1640.766	n/a	WORD	820383	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	6	1	ROOSTER	1209	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1644.874	n/a	WORD	822437	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	6	1	WHISKERS	1605	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1648.78	n/a	WORD	824390	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	6	1	GOAT	644	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1652.93	n/a	WORD	826465	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	6	1	CARTON	251	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1657.07	n/a	WORD	828535	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	6	1	CITY	314	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1661.194	n/a	WORD	830597	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	6	1	BULLET	194	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1665.084	n/a	WORD	832542	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	6	1	RUG	1215	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1668.99	n/a	WORD	834495	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	6	1	COFFIN	342	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1673.04	n/a	WORD	836520	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	6	1	DOVE	491	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1676.88	n/a	WORD	838440	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	6	1	BRACELET	163	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1680.828	n/a	WORD	840414	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	6	1	BEAD	103	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1683.836	n/a	START	841918	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1684.736	n/a	PROB	842368	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
1687.026	n/a	PROB	843513	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
1689.634	n/a	PROB	844817	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
1690.934	n/a	PROB	845467	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
1692.06	n/a	PROB	846030	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
1693.916	n/a	PROB	846958	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
1695.166	n/a	PROB	847583	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
1696.506	n/a	PROB	848253	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
1697.898	n/a	PROB	848949	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
1699.24	n/a	STOP	849620	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1701.606	n/a	REC_START	850803	n/a	LTP153	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1704.854	n/a	REC_WORD	852427	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	6	1	BEARD	107	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1705.726	n/a	REC_WORD	852863	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	6	1	BRUNETTE	181	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1706.814	n/a	REC_WORD	853407	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	6	1	RECEPTIONIST	1174	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1707.814	n/a	REC_WORD_VV	853907	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	6	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1708.45	n/a	REC_WORD	854225	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	6	1	DOVE	491	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1713.166	n/a	REC_WORD	856583	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	6	1	CITY	314	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1714.118	n/a	REC_WORD	857059	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	6	1	BULLET	194	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1714.862	n/a	REC_WORD	857431	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	6	1	COFFIN	342	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1716.204	n/a	REC_WORD	858102	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	6	1	SUBURB	1399	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1717.366	n/a	REC_WORD	858683	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	6	1	RUG	1215	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1718.23	n/a	REC_WORD	859115	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	6	1	WHISKERS	1605	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1719.23	n/a	REC_WORD_VV	859615	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	6	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1785.314	n/a	WORD	892657	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	7	0	DIRECTOR	471	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1789.28	n/a	WORD	894640	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	7	0	SWING	1421	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1793.112	n/a	WORD	896556	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	7	0	DANCER	437	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1797.136	n/a	WORD	898568	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	7	0	BAND	78	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1801.268	n/a	WORD	900634	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	7	1	WOLF	1619	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1805.258	n/a	WORD	902629	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	7	1	SHOELACE	1289	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1809.256	n/a	WORD	904628	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	7	1	SLIDE	1326	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1813.33	n/a	WORD	906665	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	7	1	JEANS	752	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1817.146	n/a	WORD	908573	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	7	0	DENIM	446	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1821.236	n/a	WORD	910618	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	7	0	PLANT	1083	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1825.094	n/a	WORD	912547	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	7	0	PEAR	1033	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1828.918	n/a	WORD	914459	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	7	0	STAPLER	1372	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1832.766	n/a	WORD	916383	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	7	1	HAWK	692	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1836.982	n/a	WORD	918491	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	7	1	RICE	1190	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1840.94	n/a	WORD	920470	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	7	1	PICNIC	1060	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1844.854	n/a	WORD	922427	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	7	1	NEST	945	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1847.862	n/a	START	923931	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1849.004	n/a	PROB	924502	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
1850.584	n/a	PROB	925292	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	5	n/a	n/a	n/a	n/a	n/a
1852.136	n/a	PROB	926068	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
1854.48	n/a	STOP	927240	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1857.642	n/a	REC_START	928821	n/a	LTP153	ltpFR	10	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
