onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
474.006	n/a	WORD	237003	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	2	1	MISTER	901	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
477.944	n/a	WORD	238972	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	2	1	PIE	1062	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
481.856	n/a	WORD	240928	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	2	1	STRAWBERRY	1391	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
485.858	n/a	WORD	242929	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	2	0	YOUTH	1634	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
489.722	n/a	WORD	244861	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	2	0	NET	946	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
493.668	n/a	WORD	246834	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	2	0	RAISIN	1163	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
497.83	n/a	WORD	248915	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	2	0	HOOD	714	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
501.974	n/a	WORD	250987	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	2	0	LUGGAGE	847	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
505.854	n/a	WORD	252927	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	2	1	PEAR	1033	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
509.906	n/a	WORD	254953	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	2	1	GUN	673	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
513.82	n/a	WORD	256910	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	2	1	CLOSET	326	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
517.756	n/a	WORD	258878	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	2	0	TOY	1492	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
521.694	n/a	WORD	260847	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	2	0	ROBIN	1199	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
525.862	n/a	WORD	262931	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	2	0	BLUEJAY	141	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
531.508	n/a	REC_START	265754	n/a	LTP148	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
532.08	n/a	REC_WORD	266040	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	2	0	ROBIN	1199	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
532.82	n/a	REC_WORD	266410	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	2	0	BLUEJAY	141	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
533.578	n/a	REC_WORD	266789	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	2	0	NET	946	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
534.87	n/a	REC_WORD	267435	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	2	0	RAISIN	1163	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
537.24	n/a	REC_WORD	268620	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	2	1	PEAR	1033	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
538.086	n/a	REC_WORD	269043	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	2	1	STRAWBERRY	1391	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
540.546	n/a	REC_WORD	270273	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	2	1	CLOSET	326	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
542.656	n/a	REC_WORD	271328	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	2	1	GUN	673	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
543.754	n/a	REC_WORD	271877	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	2	1	RIFLE	1192	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
549.266	n/a	REC_WORD	274633	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	2	1	PIE	1062	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
588.838	n/a	REC_WORD	294419	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	2	0	TOY	1492	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
591.516	n/a	REC_WORD	295758	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	2	0	YOUTH	1634	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
619.332	n/a	WORD	309666	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	3	-1	MAID	856	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
623.426	n/a	WORD	311713	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	3	-1	MOTORCYCLE	923	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
627.322	n/a	WORD	313661	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	3	-1	BROCCOLI	176	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
631.368	n/a	WORD	315684	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	3	-1	CERAMICS	271	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
635.406	n/a	WORD	317703	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	3	-1	STEW	1380	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
639.4	n/a	WORD	319700	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	3	-1	SCREWDRIVER	1255	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
643.322	n/a	WORD	321661	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	3	-1	VELVET	1555	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
647.19	n/a	WORD	323595	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	3	-1	SHEET	1279	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
651.17	n/a	WORD	325585	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	3	-1	ZUCCHINI	1638	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
655.358	n/a	WORD	327679	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	3	-1	MUSHROOM	934	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
659.444	n/a	WORD	329722	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	3	-1	CALCULATOR	220	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
663.498	n/a	WORD	331749	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	3	-1	PROTRACTOR	1133	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
667.694	n/a	WORD	333847	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	3	-1	POTTERY	1116	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
671.838	n/a	WORD	335919	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	3	-1	TOWER	1490	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
675.8	n/a	WORD	337900	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	3	-1	MONUMENT	913	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
679.788	n/a	WORD	339894	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	3	-1	TOILET	1475	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
685.83	n/a	REC_START	342915	n/a	LTP148	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
686.838	n/a	REC_WORD	343419	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	3	-1	TOILET	1475	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
687.536	n/a	REC_WORD	343768	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	3	-1	TOWER	1490	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
688.234	n/a	REC_WORD	344117	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	3	-1	MONUMENT	913	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
689.632	n/a	REC_WORD	344816	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	3	-1	BROCCOLI	176	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
690.478	n/a	REC_WORD	345239	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	3	-1	ZUCCHINI	1638	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
692.42	n/a	REC_WORD	346210	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	3	-1	SCREWDRIVER	1255	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
693.398	n/a	REC_WORD	346699	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	3	-1	CALCULATOR	220	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
694.252	n/a	REC_WORD	347126	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	3	-1	PROTRACTOR	1133	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
695.992	n/a	REC_WORD	347996	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	3	-1	MOTORCYCLE	923	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
697.03	n/a	REC_WORD	348515	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	3	-1	MAID	856	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
702.642	n/a	REC_WORD	351321	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	3	-1	SHEET	1279	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
703.54	n/a	REC_WORD	351770	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	3	-1	VELVET	1555	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
722.034	n/a	REC_WORD	361017	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	3	-1	CERAMICS	271	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
723.566	n/a	REC_WORD	361783	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	3	-1	POTTERY	1116	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
768.686	n/a	WORD	384343	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	4	0	MARKET	871	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
772.59	n/a	WORD	386295	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	4	0	GROCERIES	663	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
776.484	n/a	WORD	388242	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	4	0	RIB	1188	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
780.406	n/a	WORD	390203	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	4	0	LACE	792	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
784.376	n/a	WORD	392188	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	4	0	DISC	473	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
788.388	n/a	WORD	394194	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	4	0	BRIEFCASE	175	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
792.284	n/a	WORD	396142	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	4	0	SHRINE	1298	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
796.17	n/a	WORD	398085	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	4	0	MAT	877	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
800.324	n/a	WORD	400162	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	4	0	TRUMPET	1513	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
804.286	n/a	WORD	402143	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	4	0	VESSEL	1558	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
808.398	n/a	WORD	404199	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	4	0	PLASTER	1085	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
812.226	n/a	WORD	406113	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	4	0	GROCERY	664	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
816.106	n/a	WORD	408053	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	4	0	JELLO	754	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
820.134	n/a	WORD	410067	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	4	0	RICE	1190	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
824.112	n/a	WORD	412056	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	4	0	FOUNTAIN	597	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
828.1	n/a	WORD	414050	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	4	0	BAY	102	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
833.744	n/a	REC_START	416872	n/a	LTP148	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
835.112	n/a	REC_WORD	417556	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	4	0	JELLO	754	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
835.96	n/a	REC_WORD	417980	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	4	0	RICE	1190	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
837.032	n/a	REC_WORD	418516	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	4	0	BAY	102	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
839.72	n/a	REC_WORD	419860	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	4	0	VESSEL	1558	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
843.656	n/a	REC_WORD	421828	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	4	0	TRUMPET	1513	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
847.084	n/a	REC_WORD	423542	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	4	0	MARKET	871	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
847.788	n/a	REC_WORD	423894	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	4	0	GROCERY	664	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
848.67	n/a	REC_WORD	424335	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	4	0	GROCERIES	663	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
851.354	n/a	REC_WORD	425677	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	4	0	RIB	1188	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
853.54	n/a	REC_WORD	426770	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	4	0	LACE	792	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
865.278	n/a	REC_WORD	432639	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	4	0	PLASTER	1085	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
900.224	n/a	REC_WORD	450112	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	4	0	SHRINE	1298	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
927.404	n/a	WORD	463702	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	5	0	PILOT	1070	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
931.516	n/a	WORD	465758	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	5	0	CANARY	227	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
935.728	n/a	WORD	467864	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	5	1	SILVERWARE	1308	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
939.912	n/a	WORD	469956	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	5	1	DRAWER	493	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
944.076	n/a	WORD	472038	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	5	0	ROOSTER	1209	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
948.096	n/a	WORD	474048	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	5	0	DOOR	486	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
952.092	n/a	WORD	476046	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	5	0	COLLEGE	346	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
955.946	n/a	WORD	477973	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	5	0	FOE	587	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
959.95	n/a	WORD	479975	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	5	0	PLANE	1081	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
964.02	n/a	WORD	482010	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	5	0	ELBOW	520	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
967.832	n/a	WORD	483916	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	5	1	KNEE	784	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
971.902	n/a	WORD	485951	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	5	1	CAFETERIA	217	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
975.972	n/a	WORD	487986	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	5	1	PLUMBER	1091	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
980.0	n/a	WORD	490000	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	5	1	TUB	1514	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
984.03	n/a	WORD	492015	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	5	1	DINER	467	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
988.208	n/a	WORD	494104	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	5	1	POTATO	1115	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
993.894	n/a	REC_START	496947	n/a	LTP148	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
994.416	n/a	REC_WORD	497208	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	5	1	POTATO	1115	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
995.11	n/a	REC_WORD	497555	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	5	1	DINER	467	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
995.764	n/a	REC_WORD	497882	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	5	1	CAFETERIA	217	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
997.94	n/a	REC_WORD	498970	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	5	1	TUB	1514	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
