onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
426.848	n/a	PROB	213424	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	2	22	9	5	8
428.336	n/a	PROB	214168	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	2	15	3	7	5
429.364	n/a	PROB	214682	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	2	13	1	5	7
430.932	n/a	PROB	215466	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	2	13	5	1	8
431.758	n/a	PROB	215879	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	2	21	6	9	6
432.788	n/a	PROB	216394	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	2	10	5	1	4
433.54	n/a	PROB	216770	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	2	11	4	3	3
434.326	n/a	PROB	217163	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	2	14	2	9	3
435.9	n/a	PROB	217950	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	2	17	9	6	2
437.104	n/a	PROB	218552	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	2	9	1	1	7
439.506	n/a	STOP	219753	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
441.376	n/a	REC_START	220688	n/a	LTP117	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
442.512	n/a	REC_WORD	221256	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	1	HERO	706	n/a	n/a	0	0	0
443.09	n/a	REC_WORD	221545	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	1	HONEY	713	n/a	n/a	0	0	0
443.88	n/a	REC_WORD	221940	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	1	COLLEGE	346	n/a	n/a	0	0	0
444.534	n/a	REC_WORD	222267	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	1	STAR	1373	n/a	n/a	0	0	0
447.97	n/a	REC_WORD	223985	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	1	FLASHLIGHT	575	n/a	n/a	0	0	0
448.858	n/a	REC_WORD	224429	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	1	WRENCH	1625	n/a	n/a	0	0	0
452.304	n/a	REC_WORD	226152	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	1	FLEET	578	n/a	n/a	0	0	0
453.362	n/a	REC_WORD	226681	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	1	ARMY	39	n/a	n/a	0	0	0
454.154	n/a	REC_WORD	227077	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	1	POET	1095	n/a	n/a	0	0	0
456.948	n/a	REC_WORD	228474	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	1	JOURNAL	760	n/a	n/a	0	0	0
459.706	n/a	REC_WORD	229853	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	1	APRON	35	n/a	n/a	0	0	0
462.118	n/a	REC_WORD	231059	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	1	SKETCH	1315	n/a	n/a	0	0	0
463.024	n/a	REC_WORD	231512	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	1	DRAWING	494	n/a	n/a	0	0	0
471.214	n/a	REC_WORD	235607	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	1	PLASTER	1085	n/a	n/a	0	0	0
471.894	n/a	REC_WORD	235947	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	1	KNIFE	785	n/a	n/a	0	0	0
473.794	n/a	REC_WORD	236897	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	1	HONEY	713	n/a	n/a	0	0	0
474.986	n/a	REC_WORD	237493	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	1	OZONE	996	n/a	n/a	0	0	0
486.828	n/a	REC_WORD	243414	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	1	BUREAU	199	n/a	n/a	0	0	0
488.012	n/a	REC_WORD	244006	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	1	BOUQUET	157	n/a	n/a	0	0	0
532.424	n/a	WORD	266212	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	2	SWITCH	1422	n/a	n/a	0	0	0
535.134	n/a	WORD	267567	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	2	ROBBER	1197	n/a	n/a	0	0	0
537.712	n/a	WORD	268856	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	2	LADDER	793	n/a	n/a	0	0	0
540.422	n/a	WORD	270211	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	2	SPIDER	1351	n/a	n/a	0	0	0
542.982	n/a	WORD	271491	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	2	WAITER	1580	n/a	n/a	0	0	0
545.568	n/a	WORD	272784	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	2	SUSPECT	1415	n/a	n/a	0	0	0
548.134	n/a	WORD	274067	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	2	PEANUT	1032	n/a	n/a	0	0	0
550.874	n/a	WORD	275437	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	2	DRESSER	496	n/a	n/a	0	0	0
553.538	n/a	WORD	276769	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	2	HOSTESS	723	n/a	n/a	0	0	0
556.148	n/a	WORD	278074	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	2	SERVER	1272	n/a	n/a	0	0	0
558.64	n/a	WORD	279320	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	2	NOMAD	955	n/a	n/a	0	0	0
561.128	n/a	WORD	280564	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	2	MISTER	901	n/a	n/a	0	0	0
563.706	n/a	WORD	281853	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	2	TERMITE	1451	n/a	n/a	0	0	0
566.448	n/a	WORD	283224	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	2	LEADER	807	n/a	n/a	0	0	0
568.926	n/a	WORD	284463	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	2	ATOM	55	n/a	n/a	0	0	0
571.474	n/a	WORD	285737	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	2	CHEMIST	292	n/a	n/a	0	0	0
574.0	n/a	WORD	287000	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	2	LIGHTNING	820	n/a	n/a	0	0	0
576.492	n/a	WORD	288246	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	2	PASSAGE	1019	n/a	n/a	0	0	0
578.964	n/a	WORD	289482	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	2	STICKER	1382	n/a	n/a	0	0	0
581.662	n/a	WORD	290831	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	2	MASK	876	n/a	n/a	0	0	0
584.49	n/a	WORD	292245	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	2	STAMP	1370	n/a	n/a	0	0	0
586.934	n/a	WORD	293467	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	2	AUTHOR	61	n/a	n/a	0	0	0
589.536	n/a	WORD	294768	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	2	OYSTER	995	n/a	n/a	0	0	0
592.02	n/a	WORD	296010	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	2	WITNESS	1618	n/a	n/a	0	0	0
593.636	n/a	START	296818	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
594.734	n/a	DISTRACTOR	297367	n/a	LTP117	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
594.746	n/a	PROB	297373	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	3	17	9	1	7
595.698	n/a	PROB	297849	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	3	18	7	3	8
597.006	n/a	PROB	298503	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	3	10	8	1	1
597.752	n/a	PROB	298876	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	3	18	8	7	3
598.738	n/a	PROB	299369	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	3	14	4	1	9
599.476	n/a	PROB	299738	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	3	11	1	8	2
600.244	n/a	PROB	300122	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	3	7	2	1	1
601.098	n/a	PROB	300549	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	3	20	6	5	9
602.186	n/a	PROB	301093	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	3	15	6	5	4
603.072	n/a	PROB	301536	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	3	17	6	2	9
604.026	n/a	PROB	302013	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	3	12	1	3	8
605.098	n/a	PROB	302549	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	3	13	8	4	1
606.068	n/a	PROB	303034	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	3	20	7	6	7
607.072	n/a	PROB	303536	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	3	14	5	4	5
607.948	n/a	PROB	303974	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	3	9	5	3	1
608.894	n/a	PROB	304447	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	3	18	7	3	9
609.764	n/a	PROB	304882	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	3	9	1	6	2
611.036	n/a	PROB	305518	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	3	12	2	8	3
612.062	n/a	PROB	306031	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	3	22	6	8	8
613.796	n/a	PROB	306898	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	3	23	8	6	9
614.934	n/a	PROB	307467	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	3	11	4	5	2
615.658	n/a	PROB	307829	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	3	20	7	5	8
616.748	n/a	STOP	308374	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
619.508	n/a	REC_START	309754	n/a	LTP117	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
620.208	n/a	REC_WORD	310104	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	2	AUTHOR	61	n/a	n/a	0	0	0
620.994	n/a	REC_WORD	310497	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	2	WITNESS	1618	n/a	n/a	0	0	0
624.596	n/a	REC_WORD	312298	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	2	CHEMIST	292	n/a	n/a	0	0	0
625.312	n/a	REC_WORD	312656	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	2	LEADER	807	n/a	n/a	0	0	0
626.032	n/a	REC_WORD	313016	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	2	TERMITE	1451	n/a	n/a	0	0	0
626.894	n/a	REC_WORD	313447	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	2	ATOM	55	n/a	n/a	0	0	0
627.568	n/a	REC_WORD	313784	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	2	MASK	876	n/a	n/a	0	0	0
628.344	n/a	REC_WORD	314172	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	2	HOSTESS	723	n/a	n/a	0	0	0
630.232	n/a	REC_WORD	315116	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	2	STICKER	1382	n/a	n/a	0	0	0
631.876	n/a	REC_WORD	315938	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	2	STAMP	1370	n/a	n/a	0	0	0
635.466	n/a	REC_WORD	317733	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	2	SUSPECT	1415	n/a	n/a	0	0	0
636.242	n/a	REC_WORD	318121	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	2	WAITER	1580	n/a	n/a	0	0	0
636.782	n/a	REC_WORD	318391	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	2	SERVER	1272	n/a	n/a	0	0	0
637.538	n/a	REC_WORD	318769	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	2	HOSTESS	723	n/a	n/a	0	0	0
640.742	n/a	REC_WORD	320371	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	2	SWITCH	1422	n/a	n/a	0	0	0
641.58	n/a	REC_WORD	320790	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	2	LADDER	793	n/a	n/a	0	0	0
642.092	n/a	REC_WORD	321046	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	2	SPIDER	1351	n/a	n/a	0	0	0
644.094	n/a	REC_WORD	322047	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	2	BURGLAR	200	n/a	n/a	0	0	0
644.854	n/a	REC_WORD	322427	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	2	ROBBER	1197	n/a	n/a	0	0	0
648.742	n/a	REC_WORD	324371	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	2	SUSPECT	1415	n/a	n/a	0	0	0
650.652	n/a	REC_WORD	325326	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	2	PEANUT	1032	n/a	n/a	0	0	0
651.758	n/a	REC_WORD	325879	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	2	MISTER	901	n/a	n/a	0	0	0
657.942	n/a	REC_WORD	328971	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	2	LIGHTNING	820	n/a	n/a	0	0	0
659.016	n/a	REC_WORD	329508	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	2	PASSAGE	1019	n/a	n/a	0	0	0
660.838	n/a	REC_WORD	330419	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	2	CHEMIST	292	n/a	n/a	0	0	0
666.34	n/a	REC_WORD	333170	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	2	ATOM	55	n/a	n/a	0	0	0
710.572	n/a	WORD	355286	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	3	EYELASH	546	n/a	n/a	0	0	0
713.35	n/a	WORD	356675	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	3	MARINE	869	n/a	n/a	0	0	0
715.838	n/a	WORD	357919	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	3	SEAFOOD	1260	n/a	n/a	0	0	0
718.552	n/a	WORD	359276	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	3	MONEY	908	n/a	n/a	0	0	0
721.33	n/a	WORD	360665	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	3	HANDBAG	684	n/a	n/a	0	0	0
723.824	n/a	WORD	361912	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	3	DANDRUFF	439	n/a	n/a	0	0	0
726.526	n/a	WORD	363263	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	3	CLOCK	325	n/a	n/a	0	0	0
729.026	n/a	WORD	364513	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	3	GUITAR	670	n/a	n/a	0	0	0
731.602	n/a	WORD	365801	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	3	FIDDLE	561	n/a	n/a	0	0	0
734.396	n/a	WORD	367198	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	3	OFFICE	972	n/a	n/a	0	0	0
736.94	n/a	WORD	368470	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	3	PLAZA	1088	n/a	n/a	0	0	0
739.51	n/a	WORD	369755	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	3	MARKET	871	n/a	n/a	0	0	0
742.27	n/a	WORD	371135	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	3	PLIERS	1089	n/a	n/a	0	0	0
744.948	n/a	WORD	372474	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	3	TRIBE	1505	n/a	n/a	0	0	0
747.562	n/a	WORD	373781	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	3	SEAL	1262	n/a	n/a	0	0	0
750.09	n/a	WORD	375045	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	3	BLOCKADE	137	n/a	n/a	0	0	0
752.734	n/a	WORD	376367	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	3	WORLD	1622	n/a	n/a	0	0	0
755.26	n/a	WORD	377630	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	3	DONKEY	484	n/a	n/a	0	0	0
757.938	n/a	WORD	378969	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	3	WOMAN	1620	n/a	n/a	0	0	0
760.63	n/a	WORD	380315	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	3	FEMALE	559	n/a	n/a	0	0	0
763.134	n/a	WORD	381567	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	3	SUMMIT	1405	n/a	n/a	0	0	0
765.928	n/a	WORD	382964	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	3	PRIMATE	1123	n/a	n/a	0	0	0
768.728	n/a	WORD	384364	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	3	CLAM	315	n/a	n/a	0	0	0
771.532	n/a	WORD	385766	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	3	RECORD	1176	n/a	n/a	0	0	0
773.144	n/a	START	386572	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
774.114	n/a	DISTRACTOR	387057	n/a	LTP117	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
774.126	n/a	PROB	387063	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	4	9	1	4	4
