onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
790.246	n/a	WORD	395123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	11	3	1	BUGLE	189	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
794.462	n/a	WORD	397231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	11	3	1	GIRL	637	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
798.512	n/a	WORD	399256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	11	3	1	VALVE	1546	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
802.41	n/a	WORD	401205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	11	3	1	PLUMBER	1091	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
806.456	n/a	WORD	403228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	11	3	1	BOXER	160	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
810.424	n/a	WORD	405212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	11	3	1	COYOTE	396	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
814.456	n/a	WORD	407228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	11	3	1	CASTLE	256	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
818.322	n/a	WORD	409161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	11	3	1	BRUNETTE	181	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
824.278	n/a	REC_START	412139	n/a	LTP235	ltpFR	11	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
826.488	n/a	REC_WORD	413244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	11	3	1	CASTLE	256	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
827.77	n/a	REC_WORD	413885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	11	3	1	PALACE	1006	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
829.48	n/a	REC_WORD	414740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	11	3	1	GIRL	637	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
830.808	n/a	REC_WORD	415404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	11	3	1	PLUMBER	1091	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
832.488	n/a	REC_WORD	416244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	11	3	1	BRUNETTE	181	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
833.966	n/a	REC_WORD	416983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	11	3	1	PIRATE	1074	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
842.298	n/a	REC_WORD	421149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	11	3	1	STRAW	1390	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
845.066	n/a	REC_WORD	422533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	11	3	1	TWEEZERS	1526	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
846.592	n/a	REC_WORD	423296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	11	3	1	PENCIL	1042	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
848.004	n/a	REC_WORD	424002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	11	3	1	CERAMICS	271	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
850.962	n/a	REC_WORD	425481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	11	3	1	CERAMICS	271	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
875.628	n/a	REC_WORD	437814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	11	3	1	BOXER	160	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
876.422	n/a	REC_WORD	438211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	11	3	1	COYOTE	396	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
904.248	n/a	WORD	452124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	11	4	0	COLESLAW	344	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
908.18	n/a	WORD	454090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	11	4	0	LUMBER	848	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
912.196	n/a	WORD	456098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	11	4	0	BUSH	202	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
916.224	n/a	WORD	458112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	11	4	0	ENGINE	535	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
920.428	n/a	WORD	460214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	11	4	0	PAINTING	1005	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
924.526	n/a	WORD	462263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	11	4	0	FIN	566	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
928.574	n/a	WORD	464287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	11	4	0	JET	756	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
932.704	n/a	WORD	466352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	11	4	0	STAGE	1366	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
936.79	n/a	WORD	468395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	11	4	0	FIDDLE	561	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
940.922	n/a	WORD	470461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	11	4	0	GRIZZLY	662	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
944.836	n/a	WORD	472418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	11	4	0	VAMPIRE	1547	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
948.834	n/a	WORD	474417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	11	4	0	WHISTLE	1606	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
952.936	n/a	WORD	476468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	11	4	0	CAMERA	224	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
956.882	n/a	WORD	478441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	11	4	0	CANARY	227	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
960.798	n/a	WORD	480399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	11	4	0	QUAIL	1147	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
964.978	n/a	WORD	482489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	11	4	0	DONOR	485	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
967.992	n/a	START	483996	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
969.13	n/a	PROB	484565	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
972.156	n/a	PROB	486078	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
974.514	n/a	PROB	487257	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
976.66	n/a	PROB	488330	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
979.734	n/a	PROB	489867	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
983.994	n/a	STOP	491997	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
985.928	n/a	REC_START	492964	n/a	LTP235	ltpFR	11	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
988.182	n/a	REC_WORD	494091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	11	4	0	QUAIL	1147	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
988.796	n/a	REC_WORD	494398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	11	4	0	CANARY	227	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1038.49	n/a	REC_WORD	519245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	11	4	0	JET	756	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1044.732	n/a	REC_WORD	522366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	11	4	0	VAMPIRE	1547	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1046.074	n/a	REC_WORD	523037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	11	4	0	GRIZZLY	662	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1051.96	n/a	REC_WORD	525980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	11	4	n/a	FIG	563	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1066.082	n/a	START	533041	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1067.59	n/a	PROB	533795	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
1071.284	n/a	PROB	535642	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
1073.124	n/a	PROB	536562	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
1082.08	n/a	STOP	541040	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1083.132	n/a	WORD	541566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	11	5	1	CONTRACT	368	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1086.144	n/a	START	543072	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1087.298	n/a	PROB	543649	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	24	9	7	7	n/a	n/a	n/a	n/a	n/a
1092.666	n/a	PROB	546333	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
1097.282	n/a	PROB	548641	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
1102.146	n/a	STOP	551073	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1103.042	n/a	WORD	551521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	11	5	1	JOKER	759	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1106.054	n/a	START	553027	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1107.174	n/a	PROB	553587	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
1110.236	n/a	PROB	555118	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
1113.378	n/a	PROB	556689	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
1116.188	n/a	PROB	558094	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	5	n/a	n/a	n/a	n/a	n/a
1118.396	n/a	PROB	559198	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
1120.618	n/a	STOP	560309	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1123.086	n/a	WORD	561543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	11	5	1	SHARK	1275	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1126.098	n/a	START	563049	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1127.068	n/a	PROB	563534	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
1129.124	n/a	PROB	564562	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
1132.316	n/a	PROB	566158	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	7	n/a	n/a	n/a	n/a	n/a
1136.586	n/a	PROB	568293	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
1138.61	n/a	PROB	569305	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
1140.836	n/a	STOP	570418	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1143.128	n/a	WORD	571564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	11	5	1	EWE	542	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1146.14	n/a	START	573070	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1147.044	n/a	PROB	573522	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
1150.802	n/a	PROB	575401	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
1156.108	n/a	PROB	578054	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
1162.142	n/a	STOP	581071	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1163.236	n/a	WORD	581618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	11	5	0	MAID	856	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1166.25	n/a	START	583125	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1167.254	n/a	PROB	583627	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
1170.98	n/a	PROB	585490	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	8	n/a	n/a	n/a	n/a	n/a
1174.916	n/a	PROB	587458	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
1179.33	n/a	PROB	589665	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
1181.942	n/a	STOP	590971	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1183.232	n/a	WORD	591616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	11	5	0	ROOF	1205	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1186.244	n/a	START	593122	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1187.146	n/a	PROB	593573	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
1190.088	n/a	PROB	595044	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
1193.136	n/a	PROB	596568	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
1195.792	n/a	PROB	597896	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
1199.456	n/a	PROB	599728	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
1201.558	n/a	STOP	600779	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1203.174	n/a	WORD	601587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	11	5	0	HERD	705	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1206.186	n/a	START	603093	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1207.072	n/a	PROB	603536	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
1209.31	n/a	PROB	604655	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
1214.48	n/a	PROB	607240	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
1216.472	n/a	PROB	608236	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
1218.396	n/a	PROB	609198	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
1221.952	n/a	STOP	610976	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1223.402	n/a	WORD	611701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	11	5	0	SCALE	1241	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1226.414	n/a	START	613207	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1227.334	n/a	PROB	613667	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
1229.07	n/a	PROB	614535	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
1230.846	n/a	PROB	615423	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
1234.892	n/a	PROB	617446	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
1237.472	n/a	PROB	618736	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
1239.594	n/a	PROB	619797	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	6	6	5	n/a	n/a	n/a	n/a	n/a
1242.138	n/a	STOP	621069	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1243.446	n/a	WORD	621723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	11	5	1	CITRUS	313	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1246.458	n/a	START	623229	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1247.494	n/a	PROB	623747	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
1251.358	n/a	PROB	625679	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
1254.818	n/a	PROB	627409	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
1256.542	n/a	PROB	628271	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
1262.458	n/a	STOP	631229	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1263.472	n/a	WORD	631736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	11	5	1	DRAGON	492	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1266.484	n/a	START	633242	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1267.588	n/a	PROB	633794	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
1269.256	n/a	PROB	634628	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
1273.792	n/a	PROB	636896	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	3	n/a	n/a	n/a	n/a	n/a
1276.404	n/a	PROB	638202	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
1282.484	n/a	STOP	641242	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1283.348	n/a	WORD	641674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	11	5	1	SHINGLE	1285	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1286.36	n/a	START	643180	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1287.242	n/a	PROB	643621	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	8	8	6	n/a	n/a	n/a	n/a	n/a
1291.676	n/a	PROB	645838	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
1294.274	n/a	PROB	647137	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
1297.364	n/a	PROB	648682	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
1302.36	n/a	STOP	651180	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1303.324	n/a	WORD	651662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	11	5	1	PORPOISE	1109	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1306.336	n/a	START	653168	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1307.372	n/a	PROB	653686	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
1309.598	n/a	PROB	654799	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
1312.71	n/a	PROB	656355	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
1315.838	n/a	PROB	657919	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
