mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
115001	PROB	n/a	LTP321	ltpFR2	14	n/a	n/a	n/a	1	10	1	2	7
116135	PROB	n/a	LTP321	ltpFR2	14	n/a	n/a	n/a	1	16	4	9	3
117738	PROB	n/a	LTP321	ltpFR2	14	n/a	n/a	n/a	1	10	5	1	4
118888	PROB	n/a	LTP321	ltpFR2	14	n/a	n/a	n/a	1	17	4	9	4
120356	PROB	n/a	LTP321	ltpFR2	14	n/a	n/a	n/a	1	15	6	6	3
121825	PROB	n/a	LTP321	ltpFR2	14	n/a	n/a	n/a	1	11	4	4	3
123258	PROB	n/a	LTP321	ltpFR2	14	n/a	n/a	n/a	1	6	1	4	1
124226	PROB	n/a	LTP321	ltpFR2	14	n/a	n/a	n/a	1	19	8	6	5
125994	PROB	n/a	LTP321	ltpFR2	14	n/a	n/a	n/a	1	13	5	2	6
128196	PROB	n/a	LTP321	ltpFR2	14	n/a	n/a	n/a	1	13	4	1	8
129598	PROB	n/a	LTP321	ltpFR2	14	n/a	n/a	n/a	1	19	7	6	5
131315	PROB	n/a	LTP321	ltpFR2	14	n/a	n/a	n/a	1	15	8	1	6
132867	PROB	n/a	LTP321	ltpFR2	14	n/a	n/a	n/a	1	9	2	6	1
135564	STOP	n/a	LTP321	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
137371	REC_START	n/a	LTP321	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
139463	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	14	1	FREEZER	604	n/a	n/a	0	0	0
141853	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	14	1	WORKER	1621	n/a	n/a	0	0	0
143840	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	14	1	WAITER	1580	n/a	n/a	0	0	0
146015	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	14	1	JAPAN	749	n/a	n/a	0	0	0
147931	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	14	1	HOSTESS	723	n/a	n/a	0	0	0
150504	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	14	1	PISTON	1076	n/a	n/a	0	0	0
153312	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	14	1	LEADER	807	n/a	n/a	0	0	0
155020	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	14	1	LEOPARD	812	n/a	n/a	0	0	0
156737	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	14	1	RUG	1215	n/a	n/a	0	0	0
159835	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	14	1	TYPIST	1532	n/a	n/a	0	0	0
164027	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	14	1	CAMEL	223	n/a	n/a	0	0	0
228016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	14	2	RADISH	1158	n/a	n/a	0	0	0
230486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	14	2	SKIRT	1319	n/a	n/a	0	0	0
233271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	14	2	PARTNER	1017	n/a	n/a	0	0	0
235941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	14	2	SLIDE	1326	n/a	n/a	0	0	0
238459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	14	2	PENGUIN	1044	n/a	n/a	0	0	0
241078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	14	2	CYCLONE	431	n/a	n/a	0	0	0
243681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	14	2	JEANS	752	n/a	n/a	0	0	0
246416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	14	2	FOOT	590	n/a	n/a	0	0	0
248902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	14	2	VALVE	1546	n/a	n/a	0	0	0
251571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	14	2	BIKE	125	n/a	n/a	0	0	0
254356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	14	2	NEUTRON	947	n/a	n/a	0	0	0
257075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	14	2	PROTON	1132	n/a	n/a	0	0	0
259812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	14	2	ROCKET	1202	n/a	n/a	0	0	0
262463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	14	2	MISSILE	900	n/a	n/a	0	0	0
264933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	14	2	COLLEGE	346	n/a	n/a	0	0	0
267417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	14	2	LIVER	833	n/a	n/a	0	0	0
269937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	14	2	FINGER	567	n/a	n/a	0	0	0
272422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	14	2	STICKER	1382	n/a	n/a	0	0	0
275124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	14	2	TRANSPLANT	1496	n/a	n/a	0	0	0
277611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	14	2	MONEY	908	n/a	n/a	0	0	0
280345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	14	2	EAGLE	512	n/a	n/a	0	0	0
283114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	14	2	HANDBAG	684	n/a	n/a	0	0	0
285734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	14	2	SOFTBALL	1343	n/a	n/a	0	0	0
288352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	14	2	QUAIL	1147	n/a	n/a	0	0	0
289970	START	n/a	LTP321	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
290994	DISTRACTOR	n/a	LTP321	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
291021	PROB	n/a	LTP321	ltpFR2	14	n/a	n/a	n/a	2	13	7	1	5
292557	PROB	n/a	LTP321	ltpFR2	14	n/a	n/a	n/a	2	11	5	4	2
294174	PROB	n/a	LTP321	ltpFR2	14	n/a	n/a	n/a	2	16	9	2	5
295643	PROB	n/a	LTP321	ltpFR2	14	n/a	n/a	n/a	2	11	4	6	1
296976	PROB	n/a	LTP321	ltpFR2	14	n/a	n/a	n/a	2	14	6	6	4
298411	PROB	n/a	LTP321	ltpFR2	14	n/a	n/a	n/a	2	19	9	7	3
300346	PROB	n/a	LTP321	ltpFR2	14	n/a	n/a	n/a	2	10	4	5	1
301464	PROB	n/a	LTP321	ltpFR2	14	n/a	n/a	n/a	2	22	8	7	7
302933	PROB	n/a	LTP321	ltpFR2	14	n/a	n/a	n/a	2	10	1	3	6
304283	PROB	n/a	LTP321	ltpFR2	14	n/a	n/a	n/a	2	23	8	6	9
306168	PROB	n/a	LTP321	ltpFR2	14	n/a	n/a	n/a	2	11	5	5	1
307319	PROB	n/a	LTP321	ltpFR2	14	n/a	n/a	n/a	2	14	5	1	8
308788	PROB	n/a	LTP321	ltpFR2	14	n/a	n/a	n/a	2	10	1	3	6
310288	PROB	n/a	LTP321	ltpFR2	14	n/a	n/a	n/a	2	25	8	8	9
313970	STOP	n/a	LTP321	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
315894	REC_START	n/a	LTP321	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
317292	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	14	2	RADISH	1158	n/a	n/a	0	0	0
318362	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	14	2	SKIRT	1319	n/a	n/a	0	0	0
319723	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	14	2	PARTNER	1017	n/a	n/a	0	0	0
320832	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	14	2	PENGUIN	1044	n/a	n/a	0	0	0
321875	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	14	2	SLIDE	1326	n/a	n/a	0	0	0
325032	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	14	2	COLLEGE	346	n/a	n/a	0	0	0
326212	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	14	2	MONEY	908	n/a	n/a	0	0	0
327550	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	14	2	FINGER	567	n/a	n/a	0	0	0
357497	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	14	2	PROTON	1132	n/a	n/a	0	0	0
358617	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	14	2	NEUTRON	947	n/a	n/a	0	0	0
406355	DISTRACTOR	n/a	LTP321	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
406355	START	n/a	LTP321	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
406372	PROB	n/a	LTP321	ltpFR2	14	n/a	n/a	n/a	3	17	5	8	4
408608	PROB	n/a	LTP321	ltpFR2	14	n/a	n/a	n/a	3	17	5	6	6
410409	PROB	n/a	LTP321	ltpFR2	14	n/a	n/a	n/a	3	15	5	6	4
411811	PROB	n/a	LTP321	ltpFR2	14	n/a	n/a	n/a	3	18	9	5	4
413729	PROB	n/a	LTP321	ltpFR2	14	n/a	n/a	n/a	3	14	5	8	1
415346	PROB	n/a	LTP321	ltpFR2	14	n/a	n/a	n/a	3	9	3	5	1
417516	PROB	n/a	LTP321	ltpFR2	14	n/a	n/a	n/a	3	10	3	2	5
418834	PROB	n/a	LTP321	ltpFR2	14	n/a	n/a	n/a	3	12	4	5	3
421285	PROB	n/a	LTP321	ltpFR2	14	n/a	n/a	n/a	3	19	4	6	9
423505	PROB	n/a	LTP321	ltpFR2	14	n/a	n/a	n/a	3	18	8	9	1
424872	PROB	n/a	LTP321	ltpFR2	14	n/a	n/a	n/a	3	18	9	1	8
426439	PROB	n/a	LTP321	ltpFR2	14	n/a	n/a	n/a	3	2	7	6	8
430355	STOP	n/a	LTP321	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
431460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	14	3	POSSUM	1112	n/a	n/a	0	0	0
433996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	14	3	NURSE	963	n/a	n/a	0	0	0
436716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	14	3	TUTU	1524	n/a	n/a	0	0	0
439234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	14	3	DOUGHNUT	490	n/a	n/a	0	0	0
441953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	14	3	GAVEL	627	n/a	n/a	0	0	0
444756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	14	3	TOMBSTONE	1478	n/a	n/a	0	0	0
447424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	14	3	PIMPLE	1071	n/a	n/a	0	0	0
449960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	14	3	INMATE	738	n/a	n/a	0	0	0
452597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	14	3	DRAGON	492	n/a	n/a	0	0	0
455064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	14	3	BOUQUET	157	n/a	n/a	0	0	0
457684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	14	3	SHERIFF	1284	n/a	n/a	0	0	0
460402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	14	3	PASTRY	1022	n/a	n/a	0	0	0
462856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	14	3	HAMPER	682	n/a	n/a	0	0	0
465357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	14	3	CONTRACT	368	n/a	n/a	0	0	0
467827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	14	3	FOX	598	n/a	n/a	0	0	0
470478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	14	3	PISTOL	1075	n/a	n/a	0	0	0
473013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	14	3	COUCH	386	n/a	n/a	0	0	0
475465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	14	3	BANKER	84	n/a	n/a	0	0	0
478285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	14	3	FILM	565	n/a	n/a	0	0	0
480855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	14	3	CRITIC	410	n/a	n/a	0	0	0
483524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	14	3	CABBAGE	210	n/a	n/a	0	0	0
486091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	14	3	FUNGUS	614	n/a	n/a	0	0	0
488811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	14	3	LUGGAGE	847	n/a	n/a	0	0	0
491430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	14	3	TABLE	1426	n/a	n/a	0	0	0
493048	START	n/a	LTP321	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
494100	DISTRACTOR	n/a	LTP321	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
494115	PROB	n/a	LTP321	ltpFR2	14	n/a	n/a	n/a	4	13	3	3	7
496167	PROB	n/a	LTP321	ltpFR2	14	n/a	n/a	n/a	4	15	4	9	2
497519	PROB	n/a	LTP321	ltpFR2	14	n/a	n/a	n/a	4	20	8	4	8
500304	PROB	n/a	LTP321	ltpFR2	14	n/a	n/a	n/a	4	10	1	3	6
501623	PROB	n/a	LTP321	ltpFR2	14	n/a	n/a	n/a	4	16	2	5	9
503841	PROB	n/a	LTP321	ltpFR2	14	n/a	n/a	n/a	4	14	8	2	4
505342	PROB	n/a	LTP321	ltpFR2	14	n/a	n/a	n/a	4	16	8	7	1
506677	PROB	n/a	LTP321	ltpFR2	14	n/a	n/a	n/a	4	18	6	7	5
509713	PROB	n/a	LTP321	ltpFR2	14	n/a	n/a	n/a	4	13	1	6	6
510931	PROB	n/a	LTP321	ltpFR2	14	n/a	n/a	n/a	4	16	1	7	8
513399	PROB	n/a	LTP321	ltpFR2	14	n/a	n/a	n/a	4	17	9	1	7
514768	PROB	n/a	LTP321	ltpFR2	14	n/a	n/a	n/a	4	21	9	5	7
516451	STOP	n/a	LTP321	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
518855	REC_START	n/a	LTP321	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
521354	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	14	3	SHERIFF	1284	n/a	n/a	0	0	0
523433	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	14	3	PISTOL	1075	n/a	n/a	0	0	0
609316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	14	4	ACTRESS	6	n/a	n/a	0	0	0
611752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	14	4	WITNESS	1618	n/a	n/a	0	0	0
614403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	14	4	JURY	766	n/a	n/a	0	0	0
617206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	14	4	COCKTAIL	338	n/a	n/a	0	0	0
619975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	14	4	LUMBER	848	n/a	n/a	0	0	0
622562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	14	4	PUDDING	1139	n/a	n/a	0	0	0
625180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	14	4	LACE	792	n/a	n/a	0	0	0
627900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	14	4	LAVA	804	n/a	n/a	0	0	0
630417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	14	4	HELMET	702	n/a	n/a	0	0	0
633186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	14	4	TUBA	1515	n/a	n/a	0	0	0
635840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	14	4	RECORD	1176	n/a	n/a	0	0	0
638526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	14	4	MATTRESS	879	n/a	n/a	0	0	0
641344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	14	4	BUG	187	n/a	n/a	0	0	0
644079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	14	4	CREVICE	405	n/a	n/a	0	0	0
646816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	14	4	POPCORN	1104	n/a	n/a	0	0	0
649635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	14	4	WIDOW	1608	n/a	n/a	0	0	0
652070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	14	4	KNIFE	785	n/a	n/a	0	0	0
654823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	14	4	POCKET	1093	n/a	n/a	0	0	0
657358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	14	4	JUNGLE	764	n/a	n/a	0	0	0
659878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	14	4	TERMITE	1451	n/a	n/a	0	0	0
662547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	14	4	TROMBONE	1508	n/a	n/a	0	0	0
665114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	14	4	BRACES	164	n/a	n/a	0	0	0
667801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	14	4	DENIM	446	n/a	n/a	0	0	0
670336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	14	4	LOFT	840	n/a	n/a	0	0	0
671954	START	n/a	LTP321	ltpFR2	14	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
673093	DISTRACTOR	n/a	LTP321	ltpFR2	14	4	n/a	n/a	n/a	n/a	0	0	0
673105	PROB	n/a	LTP321	ltpFR2	14	n/a	n/a	n/a	5	11	5	3	3
674874	PROB	n/a	LTP321	ltpFR2	14	n/a	n/a	n/a	5	10	5	4	1
676191	PROB	n/a	LTP321	ltpFR2	14	n/a	n/a	n/a	5	9	7	1	1
677392	PROB	n/a	LTP321	ltpFR2	14	n/a	n/a	n/a	5	21	9	3	9
678993	PROB	n/a	LTP321	ltpFR2	14	n/a	n/a	n/a	5	17	7	9	1
680228	PROB	n/a	LTP321	ltpFR2	14	n/a	n/a	n/a	5	7	1	3	3
681395	PROB	n/a	LTP321	ltpFR2	14	n/a	n/a	n/a	5	11	5	3	3
682681	PROB	n/a	LTP321	ltpFR2	14	n/a	n/a	n/a	5	12	1	8	3
684081	PROB	n/a	LTP321	ltpFR2	14	n/a	n/a	n/a	5	8	2	4	2
685617	PROB	n/a	LTP321	ltpFR2	14	n/a	n/a	n/a	5	10	1	3	6
687200	PROB	n/a	LTP321	ltpFR2	14	n/a	n/a	n/a	5	23	8	9	6
689152	PROB	n/a	LTP321	ltpFR2	14	n/a	n/a	n/a	5	18	9	2	7
691120	PROB	n/a	LTP321	ltpFR2	14	n/a	n/a	n/a	5	10	1	8	1
692238	PROB	n/a	LTP321	ltpFR2	14	n/a	n/a	n/a	5	13	3	6	4
693473	PROB	n/a	LTP321	ltpFR2	14	n/a	n/a	n/a	5	11	6	2	3
694970	STOP	n/a	LTP321	ltpFR2	14	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
697878	REC_START	n/a	LTP321	ltpFR2	14	4	n/a	n/a	n/a	n/a	0	0	0
699198	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	14	4	ACTRESS	6	n/a	n/a	0	0	0
699956	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	14	4	WITNESS	1618	n/a	n/a	0	0	0
700856	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	14	4	COCKTAIL	338	n/a	n/a	0	0	0
703866	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	14	4	LACE	792	n/a	n/a	0	0	0
713132	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	14	4	WIDOW	1608	n/a	n/a	0	0	0
713863	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	14	4	KNIFE	785	n/a	n/a	0	0	0
717835	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	14	4	POCKET	1093	n/a	n/a	0	0	0
719557	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	14	4	JUNGLE	764	n/a	n/a	0	0	0
722691	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	14	4	TERMITE	1451	n/a	n/a	0	0	0
788507	DISTRACTOR	n/a	LTP321	ltpFR2	14	5	n/a	n/a	n/a	n/a	0	0	0
788507	START	n/a	LTP321	ltpFR2	14	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
788540	PROB	n/a	LTP321	ltpFR2	14	n/a	n/a	n/a	6	21	7	9	6
791893	PROB	n/a	LTP321	ltpFR2	14	n/a	n/a	n/a	6	18	9	3	6
793544	PROB	n/a	LTP321	ltpFR2	14	n/a	n/a	n/a	6	24	6	9	9
796446	PROB	n/a	LTP321	ltpFR2	14	n/a	n/a	n/a	6	13	7	5	1
797997	PROB	n/a	LTP321	ltpFR2	14	n/a	n/a	n/a	6	13	2	5	6
799833	PROB	n/a	LTP321	ltpFR2	14	n/a	n/a	n/a	6	16	6	2	8
801400	PROB	n/a	LTP321	ltpFR2	14	n/a	n/a	n/a	6	18	2	8	8
803770	PROB	n/a	LTP321	ltpFR2	14	n/a	n/a	n/a	6	19	9	4	6
805253	PROB	n/a	LTP321	ltpFR2	14	n/a	n/a	n/a	6	15	4	4	7
