onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1487.904	n/a	WORD	743952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	5	0	DIME	466	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1491.936	n/a	WORD	745968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	5	0	CHECK	284	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1495.784	n/a	WORD	747892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	5	0	BALLERINA	74	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1499.626	n/a	WORD	749813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	5	0	DOUGH	489	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1503.478	n/a	WORD	751739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	5	1	RUST	1219	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1507.558	n/a	WORD	753779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	5	1	MAGAZINE	853	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1511.578	n/a	WORD	755789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	5	1	BILL	126	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1515.492	n/a	WORD	757746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	5	1	SERGEANT	1269	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1519.54	n/a	WORD	759770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	5	0	PENCIL	1042	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1523.506	n/a	WORD	761753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	5	0	FORT	595	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1527.488	n/a	WORD	763744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	5	0	CHIEF	298	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1531.704	n/a	WORD	765852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	5	0	PUBLICATION	1136	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1535.636	n/a	WORD	767818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	5	1	PILLOW	1069	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1539.814	n/a	WORD	769907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	5	1	CARAVAN	242	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1543.648	n/a	WORD	771824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	5	1	DEPUTY	450	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1547.778	n/a	WORD	773889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	5	1	OUTLAW	989	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1553.722	n/a	REC_START	776861	n/a	LTP259	ltpFR	11	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1554.706	n/a	REC_WORD	777353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	5	1	CARAVAN	242	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1555.58	n/a	REC_WORD	777790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	5	1	DEPUTY	450	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1556.33	n/a	REC_WORD	778165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	5	1	OUTLAW	989	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1558.87	n/a	REC_WORD	779435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	5	0	CHECK	284	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1560.422	n/a	REC_WORD	780211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	5	0	DIME	466	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1561.832	n/a	REC_WORD	780916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	5	0	BALLERINA	74	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1563.034	n/a	REC_WORD	781517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	5	1	RUST	1219	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1564.68	n/a	REC_WORD	782340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	5	0	DOUGH	489	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1565.52	n/a	REC_WORD	782760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	5	1	MAGAZINE	853	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1567.42	n/a	REC_WORD	783710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	5	1	SERGEANT	1269	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1568.452	n/a	REC_WORD	784226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	5	0	CHIEF	298	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1570.102	n/a	REC_WORD	785051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	5	1	OUTLAW	989	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1575.326	n/a	REC_WORD	787663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	5	0	FORT	595	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1576.382	n/a	REC_WORD	788191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	5	0	PENCIL	1042	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1577.578	n/a	REC_WORD	788789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	5	0	PUBLICATION	1136	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1580.27	n/a	REC_WORD	790135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	5	0	CHECK	284	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1584.138	n/a	REC_WORD	792069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	5	1	PILLOW	1069	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1595.226	n/a	REC_WORD	797613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	5	1	BILL	126	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1618.73	n/a	REC_WORD	809365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	5	1	CARAVAN	242	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1631.886	n/a	WORD	815943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	6	0	CABIN	211	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1635.88	n/a	WORD	817940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	6	0	VAN	1548	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1639.784	n/a	WORD	819892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	6	0	TROMBONE	1508	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1643.644	n/a	WORD	821822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	6	0	MAT	877	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1647.53	n/a	WORD	823765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	6	0	TRUMPET	1513	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1651.662	n/a	WORD	825831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	6	0	HARP	689	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1655.862	n/a	WORD	827931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	6	0	BOMB	147	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1660.044	n/a	WORD	830022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	6	0	CONTAINER	366	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1664.172	n/a	WORD	832086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	6	0	HUT	729	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1668.308	n/a	WORD	834154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	6	0	STORE	1387	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1672.286	n/a	WORD	836143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	6	0	DESK	452	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1676.138	n/a	WORD	838069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	6	0	PISTON	1076	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1680.154	n/a	WORD	840077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	6	0	BLOCKADE	137	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1684.232	n/a	WORD	842116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	6	0	SEAL	1262	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1688.196	n/a	WORD	844098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	6	0	PEAR	1033	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1692.112	n/a	WORD	846056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	6	0	VEGETABLE	1552	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1695.128	n/a	START	847564	n/a	LTP259	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1696.014	n/a	PROB	848007	n/a	LTP259	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
1698.638	n/a	PROB	849319	n/a	LTP259	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
1700.444	n/a	PROB	850222	n/a	LTP259	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
1703.136	n/a	PROB	851568	n/a	LTP259	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
1704.61	n/a	PROB	852305	n/a	LTP259	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
1706.968	n/a	PROB	853484	n/a	LTP259	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
1711.128	n/a	STOP	855564	n/a	LTP259	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1713.024	n/a	REC_START	856512	n/a	LTP259	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1716.812	n/a	REC_WORD	858406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	6	0	VAN	1548	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1718.558	n/a	REC_WORD	859279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	6	0	CABIN	211	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1720.934	n/a	REC_WORD	860467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	6	0	TRUMPET	1513	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1721.568	n/a	REC_WORD	860784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	6	0	TROMBONE	1508	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1722.458	n/a	REC_WORD	861229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	6	0	HARP	689	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1723.554	n/a	REC_WORD	861777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	6	0	MAT	877	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1726.184	n/a	REC_WORD	863092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	6	0	HUT	729	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1727.524	n/a	REC_WORD	863762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	6	0	VEGETABLE	1552	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1731.364	n/a	REC_WORD	865682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	6	0	PEAR	1033	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1732.928	n/a	REC_WORD	866464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	6	0	STORE	1387	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1734.452	n/a	REC_WORD	867226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	6	0	CONTAINER	366	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1735.374	n/a	REC_WORD	867687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	6	0	BOMB	147	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1735.98	n/a	REC_WORD	867990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	6	0	DESK	452	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1737.99	n/a	REC_WORD	868995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	6	0	BLOCKADE	137	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1740.806	n/a	REC_WORD	870403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	6	0	SEAL	1262	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1763.104	n/a	REC_WORD	881552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	6	0	STORE	1387	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1791.14	n/a	WORD	895570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	7	0	PAINTING	1005	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1795.26	n/a	WORD	897630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	7	0	KIWI	781	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1799.092	n/a	WORD	899546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	7	0	GALAXY	617	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1802.94	n/a	WORD	901470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	7	0	APPENDAGE	32	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1807.154	n/a	WORD	903577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	7	0	SIDING	1304	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1811.1	n/a	WORD	905550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	7	0	CLERK	321	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1815.036	n/a	WORD	907518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	7	0	TECHNICIAN	1443	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1818.934	n/a	WORD	909467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	7	0	BLUEPRINT	142	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1822.916	n/a	WORD	911458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	7	0	UNIFORM	1539	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1826.764	n/a	WORD	913382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	7	0	COIN	343	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1830.88	n/a	WORD	915440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	7	0	WALLET	1583	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1834.862	n/a	WORD	917431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	7	0	ARTIST	43	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1838.69	n/a	WORD	919345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	7	0	CABBAGE	210	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1842.758	n/a	WORD	921379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	7	0	LAWYER	806	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1846.908	n/a	WORD	923454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	7	0	SILVERWARE	1308	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1850.806	n/a	WORD	925403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	7	0	PLATE	1086	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1853.818	n/a	START	926909	n/a	LTP259	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1854.688	n/a	PROB	927344	n/a	LTP259	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
1861.818	n/a	STOP	930909	n/a	LTP259	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1863.752	n/a	REC_START	931876	n/a	LTP259	ltpFR	11	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1864.304	n/a	REC_WORD	932152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	7	0	CABBAGE	210	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1865.232	n/a	REC_WORD	932616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	7	0	LAWYER	806	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1868.416	n/a	REC_WORD	934208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	7	0	SILVERWARE	1308	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1869.516	n/a	REC_WORD	934758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	7	0	PLATE	1086	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1872.444	n/a	REC_WORD	936222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	7	0	BLUEPRINT	142	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1873.724	n/a	REC_WORD	936862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	7	0	SIDING	1304	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1874.634	n/a	REC_WORD	937317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	7	0	TECHNICIAN	1443	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1877.566	n/a	REC_WORD	938783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	7	0	ARTIST	43	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1882.716	n/a	REC_WORD	941358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	7	0	COIN	343	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1883.456	n/a	REC_WORD	941728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	7	0	WALLET	1583	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1887.088	n/a	REC_WORD	943544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	7	0	PAINTING	1005	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1887.966	n/a	REC_WORD	943983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	7	0	KIWI	781	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1888.74	n/a	REC_WORD	944370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	7	0	GALAXY	617	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1901.956	n/a	REC_WORD	950978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	7	n/a	CARPENTER	246	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1941.772	n/a	WORD	970886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	8	1	PARSLEY	1016	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1945.752	n/a	WORD	972876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	8	1	CINNAMON	310	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1949.98	n/a	WORD	974990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	8	1	POT	1114	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1954.096	n/a	WORD	977048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	8	1	ESCALATOR	539	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1958.25	n/a	WORD	979125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	8	1	BREAST	171	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1962.164	n/a	WORD	981082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	8	1	OCTOPUS	971	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1966.298	n/a	WORD	983149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	8	1	PEOPLE	1046	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1970.196	n/a	WORD	985098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	8	1	CHERRY	293	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1974.022	n/a	WORD	987011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	8	1	BEAN	105	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1977.91	n/a	WORD	988955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	8	1	PERSON	1052	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1981.824	n/a	WORD	990912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	8	1	BERRY	122	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1985.89	n/a	WORD	992945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	8	1	CATERPILLAR	259	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1989.804	n/a	WORD	994902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	8	1	GRASSHOPPER	656	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1993.82	n/a	WORD	996910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	8	1	COB	334	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1997.668	n/a	WORD	998834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	8	1	COUGAR	387	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2001.868	n/a	WORD	1000934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	8	1	ANIMAL	23	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
