mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1044201	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	7	0	ROOMMATE	1207	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1048395	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	7	0	BARLEY	88	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1052256	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	7	1	WELL	1600	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1056300	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	7	1	PAGE	1001	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1060328	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	7	1	BRACELET	163	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1064322	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	7	1	FREEWAY	603	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1068514	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	7	0	SLUG	1329	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1072575	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	7	0	ENEMY	534	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1076752	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	7	0	CREEK	404	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1082462	REC_START	n/a	LTP207	ltpFR	16	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1083854	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	7	0	CREEK	404	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1086717	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	7	0	BEE	112	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1090533	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	7	1	WHALE	1601	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1092404	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	7	1	SHRIMP	1297	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1099269	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	7	0	SOAP	1337	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1101538	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	7	1	COOK	372	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1105140	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	7	0	ENEMY	534	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1141174	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	7	0	BLUEPRINT	142	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1151934	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	7	0	HOSE	720	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1179515	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	8	0	KEEPER	769	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1183394	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	8	0	GARBAGE	622	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1187553	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	8	0	CRUMB	416	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1191531	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	8	0	STOOL	1386	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1195525	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	8	0	TABLE	1426	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1199652	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	8	0	DAUGHTER	442	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1203762	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	8	0	PUMPKIN	1142	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1207773	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	8	0	BLOSSOM	138	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1211850	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	8	0	DUMP	505	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1215978	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	8	0	BLUEBERRY	140	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1219905	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	8	0	VALLEY	1545	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1223733	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	8	0	SLACKS	1323	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1227843	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	8	0	PARSLEY	1016	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1231771	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	8	0	PIG	1064	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1235615	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	8	0	CUP	424	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1239460	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	8	0	CUPBOARD	425	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1245319	REC_START	n/a	LTP207	ltpFR	16	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1246302	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	8	0	CUP	424	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1247858	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	8	0	CUPBOARD	425	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1271405	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	8	0	DUMP	505	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1272542	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	8	0	GARBAGE	622	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1333802	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	9	-1	MINER	896	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1337729	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	9	-1	SAW	1239	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1341673	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	9	-1	HAMMER	680	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1345800	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	9	-1	RAILROAD	1162	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1350011	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	9	-1	AUDIENCE	59	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1354121	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	9	-1	TREASURE	1500	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1358015	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	9	-1	BARK	87	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1361876	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	9	-1	FENCE	560	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1366070	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	9	-1	MISTER	901	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1369931	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	9	-1	GOWN	652	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1374075	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	9	-1	MARROW	872	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1378052	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	9	-1	SOCIETY	1338	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1381963	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	9	-1	COB	334	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1385957	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	9	-1	CARTON	251	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1389851	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	9	-1	CUFF	423	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1393912	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	9	-1	COLLAR	345	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1399820	REC_START	n/a	LTP207	ltpFR	16	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1401401	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	9	-1	COLLAR	345	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1402925	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	9	-1	MINER	896	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1405881	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	9	-1	RAILROAD	1162	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1407861	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	9	-1	SAW	1239	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1410111	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	9	-1	HAMMER	680	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1412611	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	9	-1	FENCE	560	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1414302	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	9	-1	GOWN	652	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1416397	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	9	-1	MISTER	901	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1418757	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	9	-1	BARK	87	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1421121	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	9	-1	AUDIENCE	59	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1505745	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	10	-1	FAIRY	549	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1509922	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	10	-1	TRUCK	1512	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1513883	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	10	-1	FIELD	562	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1518076	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	10	-1	CATTLE	261	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1522187	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	10	-1	SUBMARINE	1398	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1526315	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	10	-1	VISITOR	1573	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1530158	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	10	-1	DWARF	510	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1534069	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	10	-1	INSECT	740	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1537996	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	10	-1	MECHANIC	884	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1542090	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	10	-1	CLOTHES	327	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1546151	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	10	-1	LITTER	832	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1550178	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	10	-1	BUS	201	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1554206	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	10	-1	HOOD	714	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1558116	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	10	-1	MARKET	871	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1561961	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	10	-1	MALL	860	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1566055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	10	-1	RAG	1160	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1571847	REC_START	n/a	LTP207	ltpFR	16	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1572770	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	10	-1	RAG	1160	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1574416	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	10	-1	BUS	201	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1576077	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	10	-1	MALL	860	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1577547	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	10	-1	HOOD	714	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1579762	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	10	-1	FAIRY	549	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1581595	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	10	-1	TRUCK	1512	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1583181	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	10	-1	FIELD	562	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1587471	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	10	-1	VISITOR	1573	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1589232	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	10	-1	DWARF	510	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1591692	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	10	-1	CATTLE	261	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1593752	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	10	-1	SUBMARINE	1398	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1596990	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	10	-1	INSECT	740	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1599099	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	10	-1	MECHANIC	884	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1621913	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	10	-1	CLOTHES	327	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1675990	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	11	1	GEM	629	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1680151	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	11	1	BARRACUDA	90	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1683995	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	11	1	LOBSTER	837	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1687939	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	11	1	RAZOR	1171	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1691767	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	11	1	UNCLE	1536	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1695960	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	11	1	CHAMPAGNE	278	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1699921	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	11	1	CAULIFLOWER	262	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1703832	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	11	1	MUSHROOM	934	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1707710	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	11	1	POSSUM	1112	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1711670	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	11	1	POPCORN	1104	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1715848	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	11	1	LINEN	825	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1719941	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	11	1	SANDPAPER	1231	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1724019	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	11	1	BLADE	134	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1728162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	11	1	PEBBLE	1035	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1732090	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	11	1	MOUSE	925	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1736268	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	11	1	LEAF	808	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1742210	REC_START	n/a	LTP207	ltpFR	16	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1743542	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	11	1	LEAF	808	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1744904	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	11	1	MOUSE	925	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1747039	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	11	1	UNCLE	1536	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1764734	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	11	1	GEM	629	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1769134	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	11	1	BARRACUDA	90	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1778423	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	11	1	POSSUM	1112	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1803695	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	11	1	SANDPAPER	1231	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1834137	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	12	-1	HIGHWAY	707	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1838181	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	12	-1	PASSAGE	1019	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1842376	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	12	-1	STAIRS	1367	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1846586	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	12	-1	FLY	586	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1850696	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	12	-1	JET	756	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1854923	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	12	-1	UNDERWEAR	1537	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1859034	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	12	-1	DESIGNER	451	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1862861	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	12	-1	COPIER	377	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1866805	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	12	-1	LIBRARY	816	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1870783	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	12	-1	CELLAR	267	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1874910	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	12	-1	CAFE	216	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1878837	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	12	-1	ESCALATOR	539	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1883031	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	12	-1	RECEIPT	1173	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1887192	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	12	-1	SHEET	1279	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1891386	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	12	-1	COOKBOOK	373	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1895529	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	12	-1	SMOG	1330	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1901272	REC_START	n/a	LTP207	ltpFR	16	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1902784	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	12	-1	CELLAR	267	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1904734	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	12	-1	COOKBOOK	373	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1912429	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	12	-1	HIGHWAY	707	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1914432	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	12	-1	STAIRS	1367	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1917465	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	12	-1	JET	756	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1921271	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	12	-1	PASSAGE	1019	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1923785	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	12	-1	FLY	586	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1926220	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	12	-1	UNDERWEAR	1537	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1928759	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	12	-1	DESIGNER	451	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1976874	REST_REWET	n/a	LTP207	ltpFR	16	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
