mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1110579	REC_STOP	n/a	LTP437	VFFR	3	131	DONOR	485	0
1112179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	132	FEMALE	559	0
1113629	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	132	FEMALE	559	0
1113629	REC_START	n/a	LTP437	VFFR	3	132	FEMALE	559	0
1115339	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	132	FEMALE	559	0
1116629	REC_STOP	n/a	LTP437	VFFR	3	132	FEMALE	559	0
1118595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	133	SALAD	1224	0
1119845	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	133	SALAD	1224	0
1119845	REC_START	n/a	LTP437	VFFR	3	133	SALAD	1224	0
1121885	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	133	SALAD	1224	0
1124465	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	133	SALAD	1224	0
1125646	REC_STOP	n/a	LTP437	VFFR	3	133	SALAD	1224	0
1127330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	134	STAR	1373	0
1128711	REC_START	n/a	LTP437	VFFR	3	134	STAR	1373	0
1128711	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	134	STAR	1373	0
1130181	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	134	STAR	1373	0
1131728	REC_STOP	n/a	LTP437	VFFR	3	134	STAR	1373	0
1133444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	135	YACHT	1629	0
1134879	REC_START	n/a	LTP437	VFFR	3	135	YACHT	1629	0
1134879	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	135	YACHT	1629	0
1136049	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	135	YACHT	1629	0
1137894	REC_STOP	n/a	LTP437	VFFR	3	135	YACHT	1629	0
1139445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	136	LADY	794	0
1141078	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	136	LADY	794	0
1141078	REC_START	n/a	LTP437	VFFR	3	136	LADY	794	0
1142548	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	136	LADY	794	0
1144078	REC_STOP	n/a	LTP437	VFFR	3	136	LADY	794	0
1145894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	137	STAMP	1370	0
1147328	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	137	STAMP	1370	0
1147328	REC_START	n/a	LTP437	VFFR	3	137	STAMP	1370	0
1148978	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	137	STAMP	1370	0
1150327	REC_STOP	n/a	LTP437	VFFR	3	137	STAMP	1370	0
1152178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	138	SHELTER	1282	0
1153578	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	138	SHELTER	1282	0
1153578	REC_START	n/a	LTP437	VFFR	3	138	SHELTER	1282	0
1155198	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	138	SHELTER	1282	0
1156578	REC_STOP	n/a	LTP437	VFFR	3	138	SHELTER	1282	0
1158661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	139	BOARD	143	0
1160327	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	139	BOARD	143	0
1160327	REC_START	n/a	LTP437	VFFR	3	139	BOARD	143	0
1161947	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	139	BOARD	143	0
1163327	REC_STOP	n/a	LTP437	VFFR	3	139	BOARD	143	0
1165094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	140	ANTLER	29	0
1166361	REC_START	n/a	LTP437	VFFR	3	140	ANTLER	29	0
1166361	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	140	ANTLER	29	0
1167831	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	140	ANTLER	29	0
1169377	REC_STOP	n/a	LTP437	VFFR	3	140	ANTLER	29	0
1171426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	141	WAGON	1578	0
1172727	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	141	WAGON	1578	0
1172727	REC_START	n/a	LTP437	VFFR	3	141	WAGON	1578	0
1174107	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	141	WAGON	1578	0
1175727	REC_STOP	n/a	LTP437	VFFR	3	141	WAGON	1578	0
1177759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	142	CATTLE	261	0
1179527	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	142	CATTLE	261	0
1179527	REC_START	n/a	LTP437	VFFR	3	142	CATTLE	261	0
1181356	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	142	CATTLE	261	0
1185026	REC_STOP	n/a	LTP437	VFFR	3	142	CATTLE	261	0
1186693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	143	TORTOISE	1486	0
1188409	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	143	TORTOISE	1486	0
1188409	REC_START	n/a	LTP437	VFFR	3	143	TORTOISE	1486	0
1190329	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	143	TORTOISE	1486	0
1191409	REC_STOP	n/a	LTP437	VFFR	3	143	TORTOISE	1486	0
1194943	COUNTDOWN	n/a	LTP437	VFFR	3	143	10	n/a	0
1195959	COUNTDOWN	n/a	LTP437	VFFR	3	143	9	n/a	0
1196959	COUNTDOWN	n/a	LTP437	VFFR	3	143	8	n/a	0
1197960	COUNTDOWN	n/a	LTP437	VFFR	3	143	7	n/a	0
1198976	COUNTDOWN	n/a	LTP437	VFFR	3	143	6	n/a	0
1199992	COUNTDOWN	n/a	LTP437	VFFR	3	143	5	n/a	0
1200993	COUNTDOWN	n/a	LTP437	VFFR	3	143	4	n/a	0
1202009	COUNTDOWN	n/a	LTP437	VFFR	3	143	3	n/a	0
1203009	COUNTDOWN	n/a	LTP437	VFFR	3	143	2	n/a	0
1204025	COUNTDOWN	n/a	LTP437	VFFR	3	143	1	n/a	0
1206542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	144	DENTIST	447	0
1208175	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	144	DENTIST	447	0
1208175	REC_START	n/a	LTP437	VFFR	3	144	DENTIST	447	0
1209585	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	144	DENTIST	447	0
1211176	REC_STOP	n/a	LTP437	VFFR	3	144	DENTIST	447	0
1212992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	145	SADDLE	1221	0
1214642	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	145	SADDLE	1221	0
1214642	REC_START	n/a	LTP437	VFFR	3	145	SADDLE	1221	0
1216352	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	145	SADDLE	1221	0
1218542	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	145	SADDLE	1221	0
1219525	REC_STOP	n/a	LTP437	VFFR	3	145	SADDLE	1221	0
1221457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	146	CRATER	400	0
1222808	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	146	CRATER	400	0
1222808	REC_START	n/a	LTP437	VFFR	3	146	CRATER	400	0
1224428	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	146	CRATER	400	0
1225808	REC_STOP	n/a	LTP437	VFFR	3	146	CRATER	400	0
1227591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	147	MARINE	869	0
1229391	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	147	MARINE	869	0
1229391	REC_START	n/a	LTP437	VFFR	3	147	MARINE	869	0
1231191	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	147	MARINE	869	0
1232391	REC_STOP	n/a	LTP437	VFFR	3	147	MARINE	869	0
1233974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	148	DINER	467	0
1235524	REC_START	n/a	LTP437	VFFR	3	148	DINER	467	0
1235524	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	148	DINER	467	0
1236814	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	148	DINER	467	0
1238524	REC_STOP	n/a	LTP437	VFFR	3	148	DINER	467	0
1240124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	149	SNAKE	1333	0
1241375	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	149	SNAKE	1333	0
1241375	REC_START	n/a	LTP437	VFFR	3	149	SNAKE	1333	0
1242725	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	149	SNAKE	1333	0
1244390	REC_STOP	n/a	LTP437	VFFR	3	149	SNAKE	1333	0
1246507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	150	MAILBOX	857	0
1247957	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	150	MAILBOX	857	0
1247957	REC_START	n/a	LTP437	VFFR	3	150	MAILBOX	857	0
1249367	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	150	MAILBOX	857	0
1250973	REC_STOP	n/a	LTP437	VFFR	3	150	MAILBOX	857	0
1252706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	151	FOOT	590	0
1254474	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	151	FOOT	590	0
1254474	REC_START	n/a	LTP437	VFFR	3	151	FOOT	590	0
1256340	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	151	FOOT	590	0
1257489	REC_STOP	n/a	LTP437	VFFR	3	151	FOOT	590	0
1259306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	152	SCOTCH	1251	0
1260673	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	152	SCOTCH	1251	0
1260673	REC_START	n/a	LTP437	VFFR	3	152	SCOTCH	1251	0
1262413	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	152	SCOTCH	1251	0
1263673	REC_STOP	n/a	LTP437	VFFR	3	152	SCOTCH	1251	0
1265674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	153	CELLAR	267	0
1267239	REC_START	n/a	LTP437	VFFR	3	153	CELLAR	267	0
1267239	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	153	CELLAR	267	0
1268769	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	153	CELLAR	267	0
1270239	REC_STOP	n/a	LTP437	VFFR	3	153	CELLAR	267	0
1272322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	154	POET	1095	0
1273739	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	154	POET	1095	0
1273739	REC_START	n/a	LTP437	VFFR	3	154	POET	1095	0
1275419	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	154	POET	1095	0
1276739	REC_STOP	n/a	LTP437	VFFR	3	154	POET	1095	0
1278838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	155	COCOON	339	0
1280205	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	155	COCOON	339	0
1280205	REC_START	n/a	LTP437	VFFR	3	155	COCOON	339	0
1282035	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	155	COCOON	339	0
1283205	REC_STOP	n/a	LTP437	VFFR	3	155	COCOON	339	0
1285305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	156	CASHEW	253	0
1287088	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	156	CASHEW	253	0
1287088	REC_START	n/a	LTP437	VFFR	3	156	CASHEW	253	0
1288708	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	156	CASHEW	253	0
1290088	REC_STOP	n/a	LTP437	VFFR	3	156	CASHEW	253	0
1292138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	157	MAPLE	866	0
1293754	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	157	MAPLE	866	0
1293754	REC_START	n/a	LTP437	VFFR	3	157	MAPLE	866	0
1295314	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	157	MAPLE	866	0
1296756	REC_STOP	n/a	LTP437	VFFR	3	157	MAPLE	866	0
1298638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	158	BANQUET	86	0
1300271	REC_START	n/a	LTP437	VFFR	3	158	BANQUET	86	0
1300271	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	158	BANQUET	86	0
1302041	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	158	BANQUET	86	0
1303272	REC_STOP	n/a	LTP437	VFFR	3	158	BANQUET	86	0
1304821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	159	BRACES	164	0
1306537	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	159	BRACES	164	0
1306537	REC_START	n/a	LTP437	VFFR	3	159	BRACES	164	0
1308157	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	159	BRACES	164	0
1309538	REC_STOP	n/a	LTP437	VFFR	3	159	BRACES	164	0
1311654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	160	AIRPLANE	12	0
1313237	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	160	AIRPLANE	12	0
1313237	REC_START	n/a	LTP437	VFFR	3	160	AIRPLANE	12	0
1314887	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	160	AIRPLANE	12	0
1316237	REC_STOP	n/a	LTP437	VFFR	3	160	AIRPLANE	12	0
1318270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	161	JEANS	752	0
1319655	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	161	JEANS	752	0
1319655	REC_START	n/a	LTP437	VFFR	3	161	JEANS	752	0
1320915	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	161	JEANS	752	0
1322655	REC_STOP	n/a	LTP437	VFFR	3	161	JEANS	752	0
1324336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	162	ZIPPER	1636	0
1325603	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	162	ZIPPER	1636	0
1325603	REC_START	n/a	LTP437	VFFR	3	162	ZIPPER	1636	0
1327013	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	162	ZIPPER	1636	0
1328603	REC_STOP	n/a	LTP437	VFFR	3	162	ZIPPER	1636	0
1330536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	163	DASHBOARD	441	1
1332136	REC_START	n/a	LTP437	VFFR	3	163	DASHBOARD	441	1
1332136	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	163	DASHBOARD	441	1
1333096	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	163	DASHBOARD	441	1
1335136	REC_STOP	n/a	LTP437	VFFR	3	163	DASHBOARD	441	1
1336802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	164	HORSE	719	0
1338069	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	164	HORSE	719	0
1338069	REC_START	n/a	LTP437	VFFR	3	164	HORSE	719	0
1339419	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	164	HORSE	719	0
1341087	REC_STOP	n/a	LTP437	VFFR	3	164	HORSE	719	0
1342903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	165	MEAT	883	0
1344269	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	165	MEAT	883	0
1344269	REC_START	n/a	LTP437	VFFR	3	165	MEAT	883	0
1345979	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	165	MEAT	883	0
1347285	REC_STOP	n/a	LTP437	VFFR	3	165	MEAT	883	0
1348969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	166	GHETTO	633	0
1350252	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	166	GHETTO	633	0
1350252	REC_START	n/a	LTP437	VFFR	3	166	GHETTO	633	0
1351662	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	166	GHETTO	633	0
1353252	REC_STOP	n/a	LTP437	VFFR	3	166	GHETTO	633	0
1354785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	167	POCKET	1093	0
1356052	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	167	POCKET	1093	0
1356052	REC_START	n/a	LTP437	VFFR	3	167	POCKET	1093	0
1357372	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	167	POCKET	1093	0
1359052	REC_STOP	n/a	LTP437	VFFR	3	167	POCKET	1093	0
1362569	COUNTDOWN	n/a	LTP437	VFFR	3	167	10	n/a	0
1363585	COUNTDOWN	n/a	LTP437	VFFR	3	167	9	n/a	0
1364585	COUNTDOWN	n/a	LTP437	VFFR	3	167	8	n/a	0
1365585	COUNTDOWN	n/a	LTP437	VFFR	3	167	7	n/a	0
1366585	COUNTDOWN	n/a	LTP437	VFFR	3	167	6	n/a	0
1367603	COUNTDOWN	n/a	LTP437	VFFR	3	167	5	n/a	0
1368618	COUNTDOWN	n/a	LTP437	VFFR	3	167	4	n/a	0
1369635	COUNTDOWN	n/a	LTP437	VFFR	3	167	3	n/a	0
1370651	COUNTDOWN	n/a	LTP437	VFFR	3	167	2	n/a	0
1371668	COUNTDOWN	n/a	LTP437	VFFR	3	167	1	n/a	0
1373968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	168	FLASHLIGHT	575	0
1375551	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	168	FLASHLIGHT	575	0
1375551	REC_START	n/a	LTP437	VFFR	3	168	FLASHLIGHT	575	0
1376991	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	168	FLASHLIGHT	575	0
1378569	REC_STOP	n/a	LTP437	VFFR	3	168	FLASHLIGHT	575	0
1380651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	169	PRINCESS	1125	0
1382002	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	169	PRINCESS	1125	0
1382002	REC_START	n/a	LTP437	VFFR	3	169	PRINCESS	1125	0
1383532	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	169	PRINCESS	1125	0
1385017	REC_STOP	n/a	LTP437	VFFR	3	169	PRINCESS	1125	0
1386917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	170	RELISH	1183	0
1388552	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	170	RELISH	1183	0
1388552	REC_START	n/a	LTP437	VFFR	3	170	RELISH	1183	0
1389932	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	170	RELISH	1183	0
1391567	REC_STOP	n/a	LTP437	VFFR	3	170	RELISH	1183	0
1393652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	171	FOREST	593	0
1395384	REC_START	n/a	LTP437	VFFR	3	171	FOREST	593	0
1395384	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	171	FOREST	593	0
1396674	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	171	FOREST	593	0
1398384	REC_STOP	n/a	LTP437	VFFR	3	171	FOREST	593	0
1400434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	172	MARKER	870	0
1402234	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	172	MARKER	870	0
1402234	REC_START	n/a	LTP437	VFFR	3	172	MARKER	870	0
1403554	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	172	MARKER	870	0
1405234	REC_STOP	n/a	LTP437	VFFR	3	172	MARKER	870	0
1407050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	173	COSTUME	383	0
1408684	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	173	COSTUME	383	0
1408684	REC_START	n/a	LTP437	VFFR	3	173	COSTUME	383	0
1410034	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	173	COSTUME	383	0
1411700	REC_STOP	n/a	LTP437	VFFR	3	173	COSTUME	383	0
1413234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	174	WOMAN	1620	0
1414883	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	174	WOMAN	1620	0
1414883	REC_START	n/a	LTP437	VFFR	3	174	WOMAN	1620	0
1416353	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	174	WOMAN	1620	0
1417883	REC_STOP	n/a	LTP437	VFFR	3	174	WOMAN	1620	0
1419433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	175	INMATE	738	0
1420799	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	175	INMATE	738	0
1420799	REC_START	n/a	LTP437	VFFR	3	175	INMATE	738	0
1422029	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	175	INMATE	738	0
1423799	REC_STOP	n/a	LTP437	VFFR	3	175	INMATE	738	0
1425516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	176	CHAUFFEUR	283	0
1426916	REC_START	n/a	LTP437	VFFR	3	176	CHAUFFEUR	283	0
1426916	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	176	CHAUFFEUR	283	0
1428236	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	176	CHAUFFEUR	283	0
1429916	REC_STOP	n/a	LTP437	VFFR	3	176	CHAUFFEUR	283	0
1431682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	177	MOTEL	919	0
1433365	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	177	MOTEL	919	0
1433365	REC_START	n/a	LTP437	VFFR	3	177	MOTEL	919	0
1434625	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	177	MOTEL	919	0
1436365	REC_STOP	n/a	LTP437	VFFR	3	177	MOTEL	919	0
1438165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	178	CAMEL	223	0
1439648	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	178	CAMEL	223	0
1439648	REC_START	n/a	LTP437	VFFR	3	178	CAMEL	223	0
1440823	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	178	CAMEL	223	0
1442665	REC_STOP	n/a	LTP437	VFFR	3	178	CAMEL	223	0
1444715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	179	LAKE	796	0
1446281	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	179	LAKE	796	0
1446281	REC_START	n/a	LTP437	VFFR	3	179	LAKE	796	0
1447871	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	179	LAKE	796	0
1449281	REC_STOP	n/a	LTP437	VFFR	3	179	LAKE	796	0
1451214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	180	EXPERT	543	0
1452814	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	180	EXPERT	543	0
1452814	REC_START	n/a	LTP437	VFFR	3	180	EXPERT	543	0
1454464	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	180	EXPERT	543	0
1455814	REC_STOP	n/a	LTP437	VFFR	3	180	EXPERT	543	0
1457649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	181	FARMER	553	0
1459197	REC_START	n/a	LTP437	VFFR	3	181	FARMER	553	0
1459197	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	181	FARMER	553	0
1460997	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	181	FARMER	553	0
1462214	REC_STOP	n/a	LTP437	VFFR	3	181	FARMER	553	0
1463980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	182	DRAWING	494	0
1465230	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	182	DRAWING	494	0
1465230	REC_START	n/a	LTP437	VFFR	3	182	DRAWING	494	0
1466730	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	182	DRAWING	494	0
1468230	REC_STOP	n/a	LTP437	VFFR	3	182	DRAWING	494	0
1469748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	183	SPONGE	1355	0
1471447	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	183	SPONGE	1355	0
1471447	REC_START	n/a	LTP437	VFFR	3	183	SPONGE	1355	0
1473037	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	183	SPONGE	1355	0
1474447	REC_STOP	n/a	LTP437	VFFR	3	183	SPONGE	1355	0
1475980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	184	SCALPEL	1243	0
1477630	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	184	SCALPEL	1243	0
1477630	REC_START	n/a	LTP437	VFFR	3	184	SCALPEL	1243	0
1478920	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	184	SCALPEL	1243	0
1480630	REC_STOP	n/a	LTP437	VFFR	3	184	SCALPEL	1243	0
1482646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	185	BRICK	172	0
1483913	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	185	BRICK	172	0
1483913	REC_START	n/a	LTP437	VFFR	3	185	BRICK	172	0
