mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
856289	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	6	1	RACCOON	1153	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
862179	REC_START	n/a	LTP237	ltpFR	18	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
863231	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	6	1	RACCOON	1153	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
864244	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	6	1	STAPLE	1371	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
866454	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	6	1	PEACH	1031	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
867237	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	6	1	ORANGE	980	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
869711	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	6	1	FUR	615	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
870944	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	6	1	DOG	480	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
871622	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	6	1	FOX	598	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
952819	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	7	1	SLEIGH	1325	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
956751	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	7	1	RAFT	1159	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
960866	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	7	1	BAG	69	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
964727	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	7	1	HERD	705	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
968796	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	7	1	SHEPHERD	1283	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
972778	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	7	1	FOREHEAD	592	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
976894	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	7	1	TOWER	1490	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
981109	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	7	1	MANSION	864	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
985074	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	7	1	MOUSE	925	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
989123	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	7	1	VILLAGE	1566	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
993321	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	7	1	STRAW	1390	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
997319	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	7	1	DRINK	498	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1001364	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	7	1	LEOPARD	812	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1005230	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	7	1	GIRAFFE	636	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1009132	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	7	1	COMMUNITY	356	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1013177	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	7	1	BEAD	103	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1019003	REC_START	n/a	LTP237	ltpFR	18	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1020789	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	7	1	BEAD	103	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1021667	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	7	1	COMMUNITY	356	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1022724	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	7	1	VILLAGE	1566	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1023952	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	7	1	DRINK	498	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1024815	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	7	1	STRAW	1390	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1033615	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	7	1	HERD	705	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1034433	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	7	1	SHEPHERD	1283	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1045433	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	7	1	GIRAFFE	636	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1049109	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	7	1	LEOPARD	812	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1101747	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	8	0	FAUCET	555	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1105863	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	8	0	SEA	1259	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1109991	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	8	0	BANANA	77	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1113994	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	8	0	DIAL	457	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1117942	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	8	0	PHOTO	1055	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1121856	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	8	0	APARTMENT	30	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1126019	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	8	1	MONSTER	912	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1130071	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	8	1	WALRUS	1585	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1133999	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	8	1	TUNA	1518	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1138114	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	8	1	OATMEAL	967	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1142062	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	8	0	PLASTER	1085	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1145998	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	8	0	COD	340	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1149862	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	8	1	CANARY	227	n/a	n/a	2	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1151987	KEY_MSG	n/a	LTP237	ltpFR	18	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1154680	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	8	1	BLUEJAY	141	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1158742	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	8	1	SUBURB	1399	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1162694	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	8	1	ROOM	1206	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1168411	REC_START	n/a	LTP237	ltpFR	18	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1169892	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	8	1	ROOM	1206	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1171549	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	8	1	MONSTER	912	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1172621	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	8	1	WALRUS	1585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1174128	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	8	1	TUNA	1518	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1175170	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	8	0	COD	340	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1191344	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	8	0	DIAL	457	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1246593	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	9	-1	DASHBOARD	441	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1250742	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	9	-1	HOOD	714	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1254791	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	9	-1	ARM	38	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1258873	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	9	-1	DISC	473	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1263035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	9	-1	CENT	270	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1267020	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	9	-1	PADDING	999	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1271035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	9	-1	NEWSPAPER	948	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1274900	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	9	-1	ELBOW	520	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1278731	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	9	-1	SHED	1277	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1282663	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	9	-1	REGISTER	1180	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1286862	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	9	-1	SCARECROW	1245	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1290990	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	9	-1	SCISSORS	1250	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1294859	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	9	-1	BLACKBERRY	132	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1298857	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	9	-1	DOUGHNUT	490	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1303006	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	9	-1	PLANET	1082	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1307138	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	9	-1	MARS	873	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1312727	REC_START	n/a	LTP237	ltpFR	18	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1313849	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	9	-1	MARS	873	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1315775	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	9	-1	PLANET	1082	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1316563	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	9	-1	SCISSORS	1250	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1319402	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	9	-1	BLACKBERRY	132	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1320619	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	9	-1	ELBOW	520	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1328022	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	9	-1	ARM	38	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1379390	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	9	0	BANANA	77	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1393179	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	10	-1	EDITOR	516	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1397057	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	10	-1	MICROWAVE	892	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1401243	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	10	-1	SPATULA	1348	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1405237	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	10	-1	FOLDER	588	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1409206	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	10	-1	SKYSCRAPER	1322	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1413054	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	10	-1	SURVEY	1414	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1417220	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	10	-1	ANT	25	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1421431	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	10	-1	BEAVER	109	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1425433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	10	-1	QUAIL	1147	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1429533	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	10	-1	CAPTAIN	239	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1433363	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	10	-1	SHIP	1286	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1437496	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	10	-1	EAGLE	512	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1441443	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	10	-1	BEETLE	116	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1445476	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	10	-1	WINE	1613	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1449356	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	10	-1	SHELTER	1282	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1453252	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	10	-1	COUCH	386	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1459275	REC_START	n/a	LTP237	ltpFR	18	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1460542	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	10	-1	SHELTER	1282	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1461615	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	10	-1	COUCH	386	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1466738	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	10	-1	WINE	1613	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1467935	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	10	-1	BEETLE	116	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1482238	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	10	-1	SKYSCRAPER	1322	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1483238	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	10	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1547578	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	11	1	CROWN	415	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1551589	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	11	1	DICTATOR	462	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1555725	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	11	1	OWNER	993	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1559774	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	11	0	WASHER	1592	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1563618	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	11	0	VAMPIRE	1547	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1567549	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	11	0	DONOR	485	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1571719	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	11	0	UTENSIL	1542	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1575650	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	11	0	REPORT	1184	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1579515	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	11	1	FACE	547	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1583513	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	11	1	DEPARTMENT	449	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1587491	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	11	1	POLICE	1098	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1591510	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	11	1	TANK	1432	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1595642	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	11	1	FRIES	607	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1599674	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	11	0	MIRROR	899	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1603756	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	11	0	DRYER	503	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1607935	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	11	0	NAPKIN	937	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1613778	REC_START	n/a	LTP237	ltpFR	18	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1615489	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	11	0	WASHER	1592	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1616237	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	11	0	DRYER	503	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1617434	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	11	1	FACE	547	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1619086	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	11	0	NAPKIN	937	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1620243	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	11	1	POLICE	1098	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1621874	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	11	1	DEPARTMENT	449	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1710191	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	12	1	COLLEGE	346	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1714122	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	12	1	BEER	114	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1718003	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	12	1	BARTENDER	92	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1721868	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	12	1	TROMBONE	1508	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1726034	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	12	1	GROCERIES	663	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1729865	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	12	1	RAILROAD	1162	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1734047	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	12	1	CHESS	294	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1738179	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	12	1	PRINCESS	1125	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1742111	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	12	1	BUCKET	184	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1745938	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	12	1	IGLOO	734	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1750041	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	12	1	BLANKET	135	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1754069	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	12	1	FLANNEL	574	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1757933	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	12	1	NEPHEW	942	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1761882	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	12	1	INSTRUCTOR	741	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1765850	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	12	1	KING	777	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1769798	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	12	1	SAXOPHONE	1240	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1775634	REC_START	n/a	LTP237	ltpFR	18	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1777026	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	12	1	NEPHEW	942	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1778557	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	12	1	INSTRUCTOR	741	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
