mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2850670	COUNTDOWN	n/a	LTP424	VFFR	7	287	2	n/a	0
2851685	COUNTDOWN	n/a	LTP424	VFFR	7	287	1	n/a	0
2853802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	288	CREATURE	403	0
2855051	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	288	CREATURE	403	0
2855051	REC_START	n/a	LTP424	VFFR	7	288	CREATURE	403	0
2856881	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	288	CREATURE	403	0
2858068	REC_STOP	n/a	LTP424	VFFR	7	288	CREATURE	403	0
2859685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	289	DIVER	476	0
2860934	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	289	DIVER	476	0
2860934	REC_START	n/a	LTP424	VFFR	7	289	DIVER	476	0
2862404	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	289	DIVER	476	0
2863936	REC_STOP	n/a	LTP424	VFFR	7	289	DIVER	476	0
2865568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	290	MARKER	870	0
2866801	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	290	MARKER	870	0
2866801	REC_START	n/a	LTP424	VFFR	7	290	MARKER	870	0
2868151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	290	MARKER	870	0
2869801	REC_STOP	n/a	LTP424	VFFR	7	290	MARKER	870	0
2871334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	291	CROWN	415	0
2872835	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	291	CROWN	415	0
2872835	REC_START	n/a	LTP424	VFFR	7	291	CROWN	415	0
2874185	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	291	CROWN	415	0
2875850	REC_STOP	n/a	LTP424	VFFR	7	291	CROWN	415	0
2877650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	292	DUST	508	0
2879250	REC_START	n/a	LTP424	VFFR	7	292	DUST	508	0
2879250	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	292	DUST	508	0
2880750	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	292	DUST	508	0
2882250	REC_STOP	n/a	LTP424	VFFR	7	292	DUST	508	0
2884033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	293	THIEF	1456	0
2885767	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	293	THIEF	1456	0
2885767	REC_START	n/a	LTP424	VFFR	7	293	THIEF	1456	0
2886937	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	293	THIEF	1456	0
2888783	REC_STOP	n/a	LTP424	VFFR	7	293	THIEF	1456	0
2890684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	294	ZEBRA	1635	0
2892200	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	294	ZEBRA	1635	0
2892200	REC_START	n/a	LTP424	VFFR	7	294	ZEBRA	1635	0
2893430	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	294	ZEBRA	1635	0
2895201	REC_STOP	n/a	LTP424	VFFR	7	294	ZEBRA	1635	0
2896799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	295	BOARD	143	0
2898183	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	295	BOARD	143	0
2898183	REC_START	n/a	LTP424	VFFR	7	295	BOARD	143	0
2899503	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	295	BOARD	143	0
2901199	REC_STOP	n/a	LTP424	VFFR	7	295	BOARD	143	0
2902799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	296	EGYPT	519	0
2904067	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	296	EGYPT	519	0
2904067	REC_START	n/a	LTP424	VFFR	7	296	EGYPT	519	0
2905357	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	296	EGYPT	519	0
2907082	REC_STOP	n/a	LTP424	VFFR	7	296	EGYPT	519	0
2908916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	297	WRENCH	1625	0
2910583	REC_START	n/a	LTP424	VFFR	7	297	WRENCH	1625	0
2910583	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	297	WRENCH	1625	0
2911753	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	297	WRENCH	1625	0
2913582	REC_STOP	n/a	LTP424	VFFR	7	297	WRENCH	1625	0
2915382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	298	SHIRT	1287	1
2917098	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	298	SHIRT	1287	1
2917098	REC_START	n/a	LTP424	VFFR	7	298	SHIRT	1287	1
2917938	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	298	SHIRT	1287	1
2920098	REC_STOP	n/a	LTP424	VFFR	7	298	SHIRT	1287	1
2922198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	299	FOOTBALL	591	0
2923415	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	299	FOOTBALL	591	0
2923415	REC_START	n/a	LTP424	VFFR	7	299	FOOTBALL	591	0
2925455	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	299	FOOTBALL	591	0
2926565	REC_STOP	n/a	LTP424	VFFR	7	299	FOOTBALL	591	0
2928098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	300	FLASHLIGHT	575	0
2929531	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	300	FLASHLIGHT	575	0
2929531	REC_START	n/a	LTP424	VFFR	7	300	FLASHLIGHT	575	0
2931751	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	300	FLASHLIGHT	575	0
2932948	REC_STOP	n/a	LTP424	VFFR	7	300	FLASHLIGHT	575	0
2935032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	301	CELLAR	267	0
2936798	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	301	CELLAR	267	0
2936798	REC_START	n/a	LTP424	VFFR	7	301	CELLAR	267	0
2938658	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	301	CELLAR	267	0
2939815	REC_STOP	n/a	LTP424	VFFR	7	301	CELLAR	267	0
2941814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	302	LUGGAGE	847	0
2943497	REC_START	n/a	LTP424	VFFR	7	302	LUGGAGE	847	0
2943497	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	302	LUGGAGE	847	0
2944907	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	302	LUGGAGE	847	0
2946497	REC_STOP	n/a	LTP424	VFFR	7	302	LUGGAGE	847	0
2948514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	303	CHURCH	307	0
2949796	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	303	CHURCH	307	0
2949796	REC_START	n/a	LTP424	VFFR	7	303	CHURCH	307	0
2951416	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	303	CHURCH	307	0
2952796	REC_STOP	n/a	LTP424	VFFR	7	303	CHURCH	307	0
2954730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	304	COMET	353	0
2955962	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	304	COMET	353	0
2955962	REC_START	n/a	LTP424	VFFR	7	304	COMET	353	0
2957822	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	304	COMET	353	0
2958962	REC_STOP	n/a	LTP424	VFFR	7	304	COMET	353	0
2960545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	305	TWIG	1527	0
2961962	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	305	TWIG	1527	0
2961962	REC_START	n/a	LTP424	VFFR	7	305	TWIG	1527	0
2963732	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	305	TWIG	1527	0
2964979	REC_STOP	n/a	LTP424	VFFR	7	305	TWIG	1527	0
2966628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	306	THREAD	1460	0
2968346	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	306	THREAD	1460	0
2968346	REC_START	n/a	LTP424	VFFR	7	306	THREAD	1460	0
2969876	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	306	THREAD	1460	0
2971345	REC_STOP	n/a	LTP424	VFFR	7	306	THREAD	1460	0
2973112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	307	LEOPARD	812	0
2974812	REC_START	n/a	LTP424	VFFR	7	307	LEOPARD	812	0
2974812	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	307	LEOPARD	812	0
2976342	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	307	LEOPARD	812	0
2977811	REC_STOP	n/a	LTP424	VFFR	7	307	LEOPARD	812	0
2979761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	308	REBEL	1172	0
2981511	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	308	REBEL	1172	0
2981511	REC_START	n/a	LTP424	VFFR	7	308	REBEL	1172	0
2983041	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	308	REBEL	1172	0
2984511	REC_STOP	n/a	LTP424	VFFR	7	308	REBEL	1172	0
2986094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	309	BUREAU	199	0
2987728	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	309	BUREAU	199	0
2987728	REC_START	n/a	LTP424	VFFR	7	309	BUREAU	199	0
2989438	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	309	BUREAU	199	0
2990728	REC_STOP	n/a	LTP424	VFFR	7	309	BUREAU	199	0
2992312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	310	MATCH	878	0
2993861	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	310	MATCH	878	0
2993861	REC_START	n/a	LTP424	VFFR	7	310	MATCH	878	0
2995091	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	310	MATCH	878	0
2996877	REC_STOP	n/a	LTP424	VFFR	7	310	MATCH	878	0
2998446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	311	ACTRESS	6	0
3000195	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	311	ACTRESS	6	0
3000195	REC_START	n/a	LTP424	VFFR	7	311	ACTRESS	6	0
3001845	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	311	ACTRESS	6	0
3003210	REC_STOP	n/a	LTP424	VFFR	7	311	ACTRESS	6	0
3006727	COUNTDOWN	n/a	LTP424	VFFR	7	311	10	n/a	0
3007744	COUNTDOWN	n/a	LTP424	VFFR	7	311	9	n/a	0
3008744	COUNTDOWN	n/a	LTP424	VFFR	7	311	8	n/a	0
3009744	COUNTDOWN	n/a	LTP424	VFFR	7	311	7	n/a	0
3010744	COUNTDOWN	n/a	LTP424	VFFR	7	311	6	n/a	0
3011744	COUNTDOWN	n/a	LTP424	VFFR	7	311	5	n/a	0
3012745	COUNTDOWN	n/a	LTP424	VFFR	7	311	4	n/a	0
3013760	COUNTDOWN	n/a	LTP424	VFFR	7	311	3	n/a	0
3014777	COUNTDOWN	n/a	LTP424	VFFR	7	311	2	n/a	0
3015793	COUNTDOWN	n/a	LTP424	VFFR	7	311	1	n/a	0
3017976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	312	BROTHER	179	0
3019277	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	312	BROTHER	179	0
3019277	REC_START	n/a	LTP424	VFFR	7	312	BROTHER	179	0
3020807	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	312	BROTHER	179	0
3022277	REC_STOP	n/a	LTP424	VFFR	7	312	BROTHER	179	0
3024110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	313	HUMAN	726	0
3025726	REC_START	n/a	LTP424	VFFR	7	313	HUMAN	726	0
3025726	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	313	HUMAN	726	0
3027286	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	313	HUMAN	726	0
3028743	REC_STOP	n/a	LTP424	VFFR	7	313	HUMAN	726	0
3030625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	314	RADISH	1158	0
3031842	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	314	RADISH	1158	0
3031842	REC_START	n/a	LTP424	VFFR	7	314	RADISH	1158	0
3033012	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	314	RADISH	1158	0
3034842	REC_STOP	n/a	LTP424	VFFR	7	314	RADISH	1158	0
3036392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	315	CAFE	216	0
3037659	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	315	CAFE	216	0
3037659	REC_START	n/a	LTP424	VFFR	7	315	CAFE	216	0
3038979	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	315	CAFE	216	0
3040659	REC_STOP	n/a	LTP424	VFFR	7	315	CAFE	216	0
3042326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	316	SNACK	1331	0
3044026	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	316	SNACK	1331	0
3044026	REC_START	n/a	LTP424	VFFR	7	316	SNACK	1331	0
3045166	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	316	SNACK	1331	0
3047026	REC_STOP	n/a	LTP424	VFFR	7	316	SNACK	1331	0
3048576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	317	CABBAGE	210	0
3050375	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	317	CABBAGE	210	0
3050375	REC_START	n/a	LTP424	VFFR	7	317	CABBAGE	210	0
3051755	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	317	CABBAGE	210	0
3053375	REC_STOP	n/a	LTP424	VFFR	7	317	CABBAGE	210	0
3055275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	318	BUBBLE	183	0
3056841	REC_START	n/a	LTP424	VFFR	7	318	BUBBLE	183	0
3056841	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	318	BUBBLE	183	0
3058671	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	318	BUBBLE	183	0
3059841	REC_STOP	n/a	LTP424	VFFR	7	318	BUBBLE	183	0
3061441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	319	CUPBOARD	425	0
3062724	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	319	CUPBOARD	425	0
3062724	REC_START	n/a	LTP424	VFFR	7	319	CUPBOARD	425	0
3064374	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	319	CUPBOARD	425	0
3065724	REC_STOP	n/a	LTP424	VFFR	7	319	CUPBOARD	425	0
3067657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	320	STICKER	1382	0
3069125	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	320	STICKER	1382	0
3069125	REC_START	n/a	LTP424	VFFR	7	320	STICKER	1382	0
3070445	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	320	STICKER	1382	0
3072140	REC_STOP	n/a	LTP424	VFFR	7	320	STICKER	1382	0
3073741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	321	DONKEY	484	0
3074990	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	321	DONKEY	484	0
3074990	REC_START	n/a	LTP424	VFFR	7	321	DONKEY	484	0
3076520	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	321	DONKEY	484	0
3077991	REC_STOP	n/a	LTP424	VFFR	7	321	DONKEY	484	0
3079957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	322	PUDDLE	1140	0
3081207	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	322	PUDDLE	1140	0
3081207	REC_START	n/a	LTP424	VFFR	7	322	PUDDLE	1140	0
3083067	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	322	PUDDLE	1140	0
3084207	REC_STOP	n/a	LTP424	VFFR	7	322	PUDDLE	1140	0
3086089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	323	MOP	916	0
3087491	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	323	MOP	916	0
3087491	REC_START	n/a	LTP424	VFFR	7	323	MOP	916	0
3089021	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	323	MOP	916	0
3090506	REC_STOP	n/a	LTP424	VFFR	7	323	MOP	916	0
3092256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	324	HEART	697	0
3093523	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	324	HEART	697	0
3093523	REC_START	n/a	LTP424	VFFR	7	324	HEART	697	0
3094933	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	324	HEART	697	0
3096522	REC_STOP	n/a	LTP424	VFFR	7	324	HEART	697	0
3098239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	325	TRUCK	1512	0
3099873	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	325	TRUCK	1512	0
3099873	REC_START	n/a	LTP424	VFFR	7	325	TRUCK	1512	0
3101283	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	325	TRUCK	1512	0
3102872	REC_STOP	n/a	LTP424	VFFR	7	325	TRUCK	1512	0
3104739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	326	DRAGON	492	0
3106422	REC_START	n/a	LTP424	VFFR	7	326	DRAGON	492	0
3106422	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	326	DRAGON	492	0
3107682	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	326	DRAGON	492	0
3109438	REC_STOP	n/a	LTP424	VFFR	7	326	DRAGON	492	0
3111021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	327	FRANCE	601	0
3112555	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	327	FRANCE	601	0
3112555	REC_START	n/a	LTP424	VFFR	7	327	FRANCE	601	0
3114295	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	327	FRANCE	601	0
3115555	REC_STOP	n/a	LTP424	VFFR	7	327	FRANCE	601	0
3117272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	328	BRANDY	169	0
3118921	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	328	BRANDY	169	0
3118921	REC_START	n/a	LTP424	VFFR	7	328	BRANDY	169	0
3120091	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	328	BRANDY	169	0
3121922	REC_STOP	n/a	LTP424	VFFR	7	328	BRANDY	169	0
3123672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	329	DRIVER	499	0
3125204	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	329	DRIVER	499	0
3125204	REC_START	n/a	LTP424	VFFR	7	329	DRIVER	499	0
3127214	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	329	DRIVER	499	0
3128254	REC_STOP	n/a	LTP424	VFFR	7	329	DRIVER	499	0
3130321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	330	SADDLE	1221	0
3131921	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	330	SADDLE	1221	0
3131921	REC_START	n/a	LTP424	VFFR	7	330	SADDLE	1221	0
3132941	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	330	SADDLE	1221	0
3134921	REC_STOP	n/a	LTP424	VFFR	7	330	SADDLE	1221	0
3136787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	331	PIZZA	1079	0
3138104	REC_START	n/a	LTP424	VFFR	7	331	PIZZA	1079	0
3138104	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	331	PIZZA	1079	0
3140174	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	331	PIZZA	1079	0
3141203	REC_STOP	n/a	LTP424	VFFR	7	331	PIZZA	1079	0
3143253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	332	SPHINX	1349	0
3144537	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	332	SPHINX	1349	0
3144537	REC_START	n/a	LTP424	VFFR	7	332	SPHINX	1349	0
3146097	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	332	SPHINX	1349	0
3147537	REC_STOP	n/a	LTP424	VFFR	7	332	SPHINX	1349	0
3149503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	333	CRUTCH	417	0
3151270	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	333	CRUTCH	417	0
3151270	REC_START	n/a	LTP424	VFFR	7	333	CRUTCH	417	0
3152590	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	333	CRUTCH	417	0
3154286	REC_STOP	n/a	LTP424	VFFR	7	333	CRUTCH	417	0
3155903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	334	XEROX	1628	0
3157319	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	334	XEROX	1628	0
3157319	REC_START	n/a	LTP424	VFFR	7	334	XEROX	1628	0
3159148	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	334	XEROX	1628	0
3160319	REC_STOP	n/a	LTP424	VFFR	7	334	XEROX	1628	0
3162386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	335	FRECKLE	602	0
3163620	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	335	FRECKLE	602	0
3163620	REC_START	n/a	LTP424	VFFR	7	335	FRECKLE	602	0
3165000	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	335	FRECKLE	602	0
3166636	REC_STOP	n/a	LTP424	VFFR	7	335	FRECKLE	602	0
3170168	COUNTDOWN	n/a	LTP424	VFFR	7	335	10	n/a	0
3171185	COUNTDOWN	n/a	LTP424	VFFR	7	335	9	n/a	0
3172185	COUNTDOWN	n/a	LTP424	VFFR	7	335	8	n/a	0
3173186	COUNTDOWN	n/a	LTP424	VFFR	7	335	7	n/a	0
3174202	COUNTDOWN	n/a	LTP424	VFFR	7	335	6	n/a	0
3175202	COUNTDOWN	n/a	LTP424	VFFR	7	335	5	n/a	0
3176218	COUNTDOWN	n/a	LTP424	VFFR	7	335	4	n/a	0
3177218	COUNTDOWN	n/a	LTP424	VFFR	7	335	3	n/a	0
3178235	COUNTDOWN	n/a	LTP424	VFFR	7	335	2	n/a	0
3179235	COUNTDOWN	n/a	LTP424	VFFR	7	335	1	n/a	0
3181285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	336	LIPSTICK	829	0
3182917	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	336	LIPSTICK	829	0
3182917	REC_START	n/a	LTP424	VFFR	7	336	LIPSTICK	829	0
3184477	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	336	LIPSTICK	829	0
3185917	REC_STOP	n/a	LTP424	VFFR	7	336	LIPSTICK	829	0
3187584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	337	SUMMIT	1405	0
3189167	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	337	SUMMIT	1405	0
3189167	REC_START	n/a	LTP424	VFFR	7	337	SUMMIT	1405	0
3190307	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	337	SUMMIT	1405	0
3192167	REC_STOP	n/a	LTP424	VFFR	7	337	SUMMIT	1405	0
3193901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	338	PUDDING	1139	0
3195583	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	338	PUDDING	1139	0
3195583	REC_START	n/a	LTP424	VFFR	7	338	PUDDING	1139	0
3196933	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	338	PUDDING	1139	0
3198583	REC_STOP	n/a	LTP424	VFFR	7	338	PUDDING	1139	0
3200400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	339	WIFE	1609	0
3201667	REC_START	n/a	LTP424	VFFR	7	339	WIFE	1609	0
3201667	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	339	WIFE	1609	0
3202807	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	339	WIFE	1609	0
3204667	REC_STOP	n/a	LTP424	VFFR	7	339	WIFE	1609	0
3206299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	340	CITRUS	313	0
3207934	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	340	CITRUS	313	0
3207934	REC_START	n/a	LTP424	VFFR	7	340	CITRUS	313	0
3209134	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	340	CITRUS	313	0
3210933	REC_STOP	n/a	LTP424	VFFR	7	340	CITRUS	313	0
3213016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	341	VIKING	1565	0
3214317	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	341	VIKING	1565	0
3214317	REC_START	n/a	LTP424	VFFR	7	341	VIKING	1565	0
