mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
436653	STOP	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438394	REC_START	n/a	LTP067	ltpFR	9	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
439978	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	2	0	MEADOW	881	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
440978	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	2	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
442771	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	2	0	LUMBER	848	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
448065	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	2	0	STEP	1377	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
457349	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	2	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
464112	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	2	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
483335	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	2	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
486804	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	2	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
519191	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	3	1	BERRY	122	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
523077	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	3	1	DILL	465	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
526972	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	3	1	CRADLE	399	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
531152	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	3	1	SPY	1360	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
535314	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	3	1	BADGE	68	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
539392	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	3	1	RUNNER	1218	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
543238	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	3	1	FELLOW	558	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
547316	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	3	1	FRIAR	605	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
551262	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	3	1	PREACHER	1119	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
555382	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	3	1	FIG	563	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
559460	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	3	1	SALAD	1224	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
563522	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	3	1	PAPER	1011	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
567584	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	3	1	PELICAN	1039	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
571746	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	3	1	SHORTS	1293	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
575658	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	3	1	LOBSTER	837	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
579628	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	3	1	ZUCCHINI	1638	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
585472	REC_START	n/a	LTP067	ltpFR	9	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
586452	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	3	1	LOBSTER	837	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
587012	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	3	1	SHORTS	1293	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
587611	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	3	1	PELICAN	1039	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
593586	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	3	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
595472	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	3	1	BERRY	122	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
596419	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	3	1	DILL	465	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
597043	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	3	1	CRADLE	399	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
597577	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	3	1	SPY	1360	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
598300	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	3	1	BADGE	68	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
602830	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	3	1	SALAD	1224	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
603744	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	3	1	FIG	563	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
604346	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	3	1	FRIAR	605	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
605187	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	3	1	PREACHER	1119	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
663405	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	4	0	BRUNETTE	181	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
667584	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	4	0	TRANSPLANT	1496	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
671521	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	4	0	INTESTINE	742	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
675408	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	4	1	KNAPSACK	783	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
679262	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	4	1	PURSE	1145	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
683349	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	4	1	ULCER	1533	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
687261	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	4	1	EXPERT	543	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
691130	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	4	1	GAUZE	626	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
694951	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	4	1	REFEREE	1178	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
698963	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	4	0	BED	110	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
703033	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	4	0	VEIN	1554	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
707238	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	4	1	HEDGE	699	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
711158	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	4	1	BUSH	202	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
715027	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	4	0	FARMER	553	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
719089	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	4	0	CROSS	413	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
723035	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	4	0	VOLLEYBALL	1576	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
726040	START	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
726988	PROB	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
728771	PROB	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
729985	PROB	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	2	n/a	n/a	n/a	n/a	n/a
731293	PROB	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
732683	PROB	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
734589	PROB	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
735936	PROB	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
737077	PROB	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
739417	PROB	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	9	6	7	n/a	n/a	n/a	n/a	n/a
741844	STOP	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
743886	REC_START	n/a	LTP067	ltpFR	9	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
744305	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	4	1	HEDGE	699	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
745159	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	4	1	BUSH	202	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
746093	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	4	0	VOLLEYBALL	1576	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
748800	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	4	0	INTESTINE	742	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
749607	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	4	0	TRANSPLANT	1496	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
750833	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	4	0	BRUNETTE	181	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
751718	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	4	1	EXPERT	543	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
753262	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	4	1	PURSE	1145	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
753861	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	4	1	KNAPSACK	783	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
799243	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	4	1	REFEREE	1178	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
822935	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	5	1	CROCODILE	411	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
827113	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	5	1	WIRE	1616	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
831309	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	5	1	VENT	1556	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
835371	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	5	0	CAFE	216	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
839391	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	5	0	SEAGULL	1261	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
843262	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	5	0	SHEPHERD	1283	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
847274	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	5	0	SANDWICH	1232	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
851469	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	5	1	PHOTO	1055	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
855564	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	5	1	FLEA	577	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
859376	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	5	1	HAWK	692	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
863530	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	5	1	BOAT	144	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
867558	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	5	1	DOCK	477	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
871479	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	5	0	WATERFALL	1595	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
875666	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	5	0	PUMP	1141	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
879636	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	5	0	PAIL	1002	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
883598	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	5	0	WASHCLOTH	1591	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
886603	START	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
887702	PROB	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
889150	PROB	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
891030	PROB	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
894603	STOP	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
896500	REC_START	n/a	LTP067	ltpFR	9	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
896918	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	5	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
898366	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	5	0	PAIL	1002	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
899256	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	5	0	WASHCLOTH	1591	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
902454	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	5	1	HAWK	692	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
903018	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	5	1	FLEA	577	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
903524	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	5	1	PHOTO	1055	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
912493	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	5	0	SANDWICH	1232	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
913712	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	5	0	PRIEST	1122	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
915340	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	5	0	SEAGULL	1261	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
916129	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	5	0	CAFE	216	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
945933	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	5	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
946934	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	5	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
947934	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	5	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
948934	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	5	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
949934	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	5	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
950934	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	5	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
951934	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	5	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
952934	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	5	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
953934	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	5	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
961651	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	5	0	WATERFALL	1595	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
962618	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	5	1	BOAT	144	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
963019	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	5	n/a	PORT	1110	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
964140	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	5	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
973144	START	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
974650	PROB	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
976190	PROB	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
977630	PROB	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
979951	PROB	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	8	n/a	n/a	n/a	n/a	n/a
981990	PROB	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
983398	PROB	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
984780	PROB	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
986278	PROB	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
988165	STOP	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
990331	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	6	0	CART	250	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
993337	START	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
994293	PROB	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	9	n/a	n/a	n/a	n/a	n/a
996815	PROB	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
998489	PROB	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
1000212	PROB	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
1001552	PROB	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
1003641	PROB	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
1005156	PROB	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
1006338	PROB	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
1008317	STOP	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1010508	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	9	6	0	REBEL	1172	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1013513	START	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1014428	PROB	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
1016484	PROB	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
1018106	PROB	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
1019364	PROB	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
1021094	PROB	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
1022817	PROB	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
1024099	PROB	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	6	n/a	n/a	n/a	n/a	n/a
1029513	STOP	n/a	LTP067	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
