mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
678478	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	5	1	SNORKEL	1336	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
682382	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	5	1	MICROWAVE	892	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
686542	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	5	1	SKILLET	1317	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
690729	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	5	1	SARDINE	1235	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
694625	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	5	1	INSECT	740	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
698712	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	5	1	BROTHER	179	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
702865	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	5	1	SISTER	1312	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
706935	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	5	1	POND	1101	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
710906	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	5	1	WAVE	1596	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
716858	REC_START	n/a	LTP112	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
717721	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	5	1	WAVE	1596	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
718384	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	5	1	POND	1101	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
719786	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	5	1	SISTER	1312	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
720330	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	5	1	BROTHER	179	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
721338	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	5	1	CRICKET	408	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
721792	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	5	1	BASKETBALL	96	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
725568	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	5	1	CREW	406	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
737077	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	5	1	CUBE	420	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
800360	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	6	0	BEAVER	109	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
804189	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	6	0	STREAM	1392	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
808394	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	6	0	HUMAN	726	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
812389	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	6	0	ANKLE	24	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
816292	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	6	1	CANE	231	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
820471	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	6	1	DIGGER	464	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
824483	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	6	1	TROUT	1511	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
828311	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	6	0	TOE	1473	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
832281	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	6	0	TREAT	1501	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
836485	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	6	0	INFANT	737	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
840580	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	6	0	CARRIAGE	248	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
844759	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	6	1	GRASSHOPPER	656	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
848821	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	6	1	TRASH	1497	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
