mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
499148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	22	3	RELISH	1183	n/a	n/a	0	0	0
501633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	22	3	TREAT	1501	n/a	n/a	0	0	0
504419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	22	3	TART	1436	n/a	n/a	0	0	0
507191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	22	3	SCALPEL	1243	n/a	n/a	0	0	0
509741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	22	3	BUTCHER	203	n/a	n/a	0	0	0
512376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	22	3	SCOTCH	1251	n/a	n/a	0	0	0
513994	START	n/a	LTP296	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
515034	DISTRACTOR	n/a	LTP296	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
515045	PROB	n/a	LTP296	ltpFR2	22	n/a	n/a	n/a	4	20	6	6	8
517011	PROB	n/a	LTP296	ltpFR2	22	n/a	n/a	n/a	4	10	5	1	4
518077	PROB	n/a	LTP296	ltpFR2	22	n/a	n/a	n/a	4	18	3	6	9
519896	PROB	n/a	LTP296	ltpFR2	22	n/a	n/a	n/a	4	24	8	8	8
520950	PROB	n/a	LTP296	ltpFR2	22	n/a	n/a	n/a	4	10	3	4	3
522364	PROB	n/a	LTP296	ltpFR2	22	n/a	n/a	n/a	4	17	7	6	4
524119	PROB	n/a	LTP296	ltpFR2	22	n/a	n/a	n/a	4	12	6	1	5
525367	PROB	n/a	LTP296	ltpFR2	22	n/a	n/a	n/a	4	15	9	2	4
526469	PROB	n/a	LTP296	ltpFR2	22	n/a	n/a	n/a	4	8	6	1	1
527403	PROB	n/a	LTP296	ltpFR2	22	n/a	n/a	n/a	4	18	8	6	4
528653	PROB	n/a	LTP296	ltpFR2	22	n/a	n/a	n/a	4	11	1	5	5
529620	PROB	n/a	LTP296	ltpFR2	22	n/a	n/a	n/a	4	9	5	1	3
531455	PROB	n/a	LTP296	ltpFR2	22	n/a	n/a	n/a	4	9	2	3	4
532790	PROB	n/a	LTP296	ltpFR2	22	n/a	n/a	n/a	4	18	7	5	6
533941	PROB	n/a	LTP296	ltpFR2	22	n/a	n/a	n/a	4	19	7	9	3
535292	PROB	n/a	LTP296	ltpFR2	22	n/a	n/a	n/a	4	13	8	3	2
537488	STOP	n/a	LTP296	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
539796	REC_START	n/a	LTP296	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
539965	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	22	3	SEAGULL	1261	n/a	n/a	0	0	0
540940	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	22	3	SHARK	1275	n/a	n/a	0	0	0
541779	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	22	3	SPACE	1345	n/a	n/a	0	0	0
543303	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	22	3	DAUGHTER	442	n/a	n/a	0	0	0
544150	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	22	3	NOTEBOOK	959	n/a	n/a	0	0	0
545517	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	22	3	RELISH	1183	n/a	n/a	0	0	0
546540	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	22	3	TREAT	1501	n/a	n/a	0	0	0
547791	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	22	3	TART	1436	n/a	n/a	0	0	0
550773	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	22	3	SCRIBBLE	1256	n/a	n/a	0	0	0
552975	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	22	3	SCALPEL	1243	n/a	n/a	0	0	0
559371	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	22	3	CORAL	378	n/a	n/a	0	0	0
560563	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	22	3	LAGOON	795	n/a	n/a	0	0	0
630255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	22	4	COIN	343	n/a	n/a	0	0	0
632736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	22	4	MONEY	908	n/a	n/a	0	0	0
635204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	22	4	CANYON	235	n/a	n/a	0	0	0
637696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	22	4	ROOSTER	1209	n/a	n/a	0	0	0
640398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	22	4	MARS	873	n/a	n/a	0	0	0
643094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	22	4	SUMMIT	1405	n/a	n/a	0	0	0
645579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	22	4	TROUT	1511	n/a	n/a	0	0	0
648156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	22	4	POPCORN	1104	n/a	n/a	0	0	0
650600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	22	4	DIVER	476	n/a	n/a	0	0	0
653226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	22	4	MUFFIN	929	n/a	n/a	0	0	0
655779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	22	4	MARSH	874	n/a	n/a	0	0	0
658231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	22	4	PASSAGE	1019	n/a	n/a	0	0	0
660916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	22	4	SHELTER	1282	n/a	n/a	0	0	0
663443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	22	4	BLUEPRINT	142	n/a	n/a	0	0	0
665887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	22	4	AIRPORT	13	n/a	n/a	0	0	0
668463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	22	4	COFFEE	341	n/a	n/a	0	0	0
671192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	22	4	AUTHOR	61	n/a	n/a	0	0	0
673668	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	22	4	DENIM	446	n/a	n/a	0	0	0
676362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	22	4	MASK	876	n/a	n/a	0	0	0
678821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	22	4	SPIDER	1351	n/a	n/a	0	0	0
681424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	22	4	WORKER	1621	n/a	n/a	0	0	0
684059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	22	4	BANKER	84	n/a	n/a	0	0	0
686494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	22	4	LACE	792	n/a	n/a	0	0	0
689229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	22	4	PUDDLE	1140	n/a	n/a	0	0	0
690842	START	n/a	LTP296	ltpFR2	22	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
691675	DISTRACTOR	n/a	LTP296	ltpFR2	22	4	n/a	n/a	n/a	n/a	0	0	0
691691	PROB	n/a	LTP296	ltpFR2	22	n/a	n/a	n/a	5	8	2	1	5
694457	PROB	n/a	LTP296	ltpFR2	22	n/a	n/a	n/a	5	14	3	8	3
696027	PROB	n/a	LTP296	ltpFR2	22	n/a	n/a	n/a	5	14	6	6	2
697277	PROB	n/a	LTP296	ltpFR2	22	n/a	n/a	n/a	5	18	5	8	5
698361	PROB	n/a	LTP296	ltpFR2	22	n/a	n/a	n/a	5	11	3	4	4
699662	PROB	n/a	LTP296	ltpFR2	22	n/a	n/a	n/a	5	10	1	2	7
700697	PROB	n/a	LTP296	ltpFR2	22	n/a	n/a	n/a	5	20	7	5	8
701798	PROB	n/a	LTP296	ltpFR2	22	n/a	n/a	n/a	5	22	8	7	7
704799	PROB	n/a	LTP296	ltpFR2	22	n/a	n/a	n/a	5	13	6	4	3
706000	PROB	n/a	LTP296	ltpFR2	22	n/a	n/a	n/a	5	14	8	1	5
