onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1223.508	n/a	WORD	611754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	5	-1	WALL	1582	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1227.382	n/a	WORD	613691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	5	-1	CUCUMBER	421	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1231.4	n/a	WORD	615700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	5	-1	BLUEJAY	141	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1235.232	n/a	WORD	617616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	5	-1	ANTLER	29	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1239.238	n/a	WORD	619619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	5	-1	SADDLE	1221	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1243.054	n/a	WORD	621527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	5	-1	TACK	1428	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1249.044	n/a	REC_START	624522	n/a	LTP160	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1250.77	n/a	REC_WORD	625385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	5	-1	ANTLER	29	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1251.688	n/a	REC_WORD	625844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	5	-1	TACK	1428	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1252.89	n/a	REC_WORD	626445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	5	-1	CUCUMBER	421	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1254.562	n/a	REC_WORD	627281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	5	-1	WALL	1582	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1256.098	n/a	REC_WORD	628049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	5	-1	BLUEJAY	141	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1260.0	n/a	REC_WORD	630000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	5	-1	COLONEL	348	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1260.798	n/a	REC_WORD	630399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	5	-1	SERGEANT	1269	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1262.658	n/a	REC_WORD	631329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	5	-1	ALLEY	15	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1263.412	n/a	REC_WORD	631706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	5	-1	SIGNATURE	1306	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1295.76	n/a	REC_WORD	647880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	5	-1	SADDLE	1221	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1393.008	n/a	WORD	696504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	6	1	RICE	1190	n/a	n/a	2	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1395.066	n/a	KEY_MSG	697533	n/a	LTP160	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1397.424	n/a	WORD	698712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	6	1	PARSLEY	1016	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1401.44	n/a	WORD	700720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	6	1	FRIEND	606	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1405.338	n/a	WORD	702669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	6	1	POLICE	1098	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1409.304	n/a	WORD	704652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	6	0	GENERAL	630	n/a	n/a	2	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1411.352	n/a	KEY_MSG	705676	n/a	LTP160	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1414.034	n/a	WORD	707017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	6	0	ROBOT	1200	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1417.876	n/a	WORD	708938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	6	1	TROUSERS	1510	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1421.884	n/a	WORD	710942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	6	1	SLEEVE	1324	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1425.706	n/a	WORD	712853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	6	1	VISITOR	1573	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1429.714	n/a	WORD	714857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	6	1	GARBAGE	622	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1433.636	n/a	WORD	716818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	6	0	BLOCKADE	137	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1437.51	n/a	WORD	718755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	6	0	PEDESTRIAN	1038	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1441.336	n/a	WORD	720668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	6	0	EMPLOYEE	531	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1445.234	n/a	WORD	722617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	6	0	SUPERVISOR	1410	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1449.3	n/a	WORD	724650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	6	0	NAPKIN	937	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1453.14	n/a	WORD	726570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	6	0	HIKER	708	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1459.206	n/a	REC_START	729603	n/a	LTP160	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1460.608	n/a	REC_WORD	730304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	6	0	HIKER	708	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1461.51	n/a	REC_WORD	730755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	6	0	NAPKIN	937	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1464.348	n/a	REC_WORD	732174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	6	0	EMPLOYEE	531	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1465.472	n/a	REC_WORD	732736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	6	0	SUPERVISOR	1410	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1466.472	n/a	REC_WORD_VV	733236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1542.804	n/a	WORD	771402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	7	1	SUITE	1404	n/a	n/a	3	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1544.228	n/a	KEY_MSG	772114	n/a	LTP160	ltpFR	1	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1546.986	n/a	WORD	773493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	7	1	SKI	1316	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1551.178	n/a	WORD	775589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	7	1	SHEPHERD	1283	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1555.142	n/a	WORD	777571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	7	1	ROUGE	1213	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1559.224	n/a	WORD	779612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	7	1	NIECE	952	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1562.248	n/a	SLOW_MSG	781124	n/a	LTP160	ltpFR	1	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1564.922	n/a	WORD	782461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	7	1	BIRD	129	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1568.78	n/a	WORD	784390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	7	1	CUBE	420	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1572.662	n/a	WORD	786331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	7	1	CREAM	402	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1576.778	n/a	WORD	788389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	7	1	MESSAGE	888	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1580.86	n/a	WORD	790430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	7	1	COLT	349	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1584.858	n/a	WORD	792429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	7	1	GRAVEL	659	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1588.866	n/a	WORD	794433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	7	1	RUG	1215	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1592.822	n/a	WORD	796411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	7	1	CARPET	247	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1596.804	n/a	WORD	798402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	7	1	HIGHWAY	707	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1600.846	n/a	WORD	800423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	7	1	OPERATOR	979	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1604.818	n/a	WORD	802409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	7	1	FRECKLE	602	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1610.768	n/a	REC_START	805384	n/a	LTP160	ltpFR	1	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1612.344	n/a	REC_WORD	806172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	7	1	GRAVEL	659	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1613.162	n/a	REC_WORD	806581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	7	1	HIGHWAY	707	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1616.176	n/a	REC_WORD	808088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	7	1	COLT	349	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1619.01	n/a	REC_WORD	809505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	7	1	NIECE	952	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1622.118	n/a	REC_WORD	811059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	7	1	FRECKLE	602	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1624.368	n/a	REC_WORD	812184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	7	1	BIRD	129	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1642.212	n/a	REC_WORD	821106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	7	-1	PERSON	1052	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1661.026	n/a	REC_WORD	830513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	7	1	CREAM	402	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1675.668	n/a	REC_WORD	837834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	7	n/a	BOX	159	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1693.3	n/a	WORD	846650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	8	-1	DAUGHTER	442	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1697.174	n/a	WORD	848587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	8	-1	MOTHER	921	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1701.132	n/a	WORD	850566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	8	-1	PIE	1062	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1705.214	n/a	WORD	852607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	8	-1	REEF	1177	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1709.13	n/a	WORD	854565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	8	-1	MOAT	903	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1713.302	n/a	WORD	856651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	8	-1	CONTRACTOR	369	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1717.36	n/a	WORD	858680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	8	-1	DISH	474	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1721.342	n/a	WORD	860671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	8	-1	PIGMENT	1066	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1725.332	n/a	WORD	862666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	8	-1	FISH	571	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1729.19	n/a	WORD	864595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	8	-1	OYSTER	995	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1733.064	n/a	WORD	866532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	8	-1	GANG	619	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1737.212	n/a	WORD	868606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	8	-1	CHIEF	298	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1741.112	n/a	WORD	870556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	8	-1	MOB	904	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1745.294	n/a	WORD	872647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	8	-1	SILVERWARE	1308	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1749.268	n/a	WORD	874634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	8	-1	PAINT	1003	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1753.174	n/a	WORD	876587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	8	-1	PEOPLE	1046	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1758.974	n/a	REC_START	879487	n/a	LTP160	ltpFR	1	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1761.712	n/a	REC_WORD	880856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	8	-1	MOB	904	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1763.174	n/a	REC_WORD	881587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	8	-1	CHIEF	298	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1764.112	n/a	REC_WORD	882056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	8	-1	GANG	619	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1766.566	n/a	REC_WORD	883283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	8	-1	PAINT	1003	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1767.18	n/a	REC_WORD	883590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	8	-1	PEOPLE	1046	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1768.906	n/a	REC_WORD	884453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	8	n/a	PLATE	1086	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1769.58	n/a	REC_WORD	884790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	8	-1	PIE	1062	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1771.326	n/a	REC_WORD	885663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	8	-1	MOTHER	921	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1772.258	n/a	REC_WORD	886129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	8	-1	DAUGHTER	442	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1773.112	n/a	REC_WORD	886556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	8	-1	PIGMENT	1066	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1781.672	n/a	REC_WORD	890836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	8	n/a	NOTE	958	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1810.524	n/a	REC_WORD	905262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	8	n/a	COLOR	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1841.914	n/a	WORD	920957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	9	0	MICROSCOPE	891	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1846.104	n/a	WORD	923052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	9	0	PORCUPINE	1107	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1850.136	n/a	WORD	925068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	9	0	PENCIL	1042	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1854.02	n/a	WORD	927010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	9	0	NICOTINE	951	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1858.034	n/a	WORD	929017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	9	0	WHEEL	1603	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1862.174	n/a	WORD	931087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	9	0	PATRIOT	1026	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1866.382	n/a	WORD	933191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	9	0	COOLER	375	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1870.562	n/a	WORD	935281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	9	0	SICKLE	1302	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1874.496	n/a	WORD	937248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	9	0	TRUCK	1512	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1878.486	n/a	WORD	939243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	9	0	CHEF	290	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1882.56	n/a	WORD	941280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	9	0	CRAB	397	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1886.766	n/a	WORD	943383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	9	0	CUB	419	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1890.658	n/a	WORD	945329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	9	0	GRIZZLY	662	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1894.84	n/a	WORD	947420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	9	0	BEVERAGE	123	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1898.888	n/a	WORD	949444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	9	0	SCALPEL	1243	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1902.97	n/a	WORD	951485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	9	0	SHEARS	1276	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1908.928	n/a	REC_START	954464	n/a	LTP160	ltpFR	1	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1910.58	n/a	REC_WORD	955290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	9	0	SHEARS	1276	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1911.542	n/a	REC_WORD	955771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	9	0	SCALPEL	1243	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1912.814	n/a	REC_WORD	956407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	9	0	CHEF	290	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1914.606	n/a	REC_WORD	957303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	9	-1	OYSTER	995	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1915.34	n/a	REC_WORD	957670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	9	-1	FISH	571	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1919.38	n/a	REC_WORD	959690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	9	0	WHEEL	1603	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1935.214	n/a	REC_WORD	967607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	9	0	PATRIOT	1026	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1962.044	n/a	REC_WORD	981022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	9	0	PENCIL	1042	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1963.606	n/a	REC_WORD	981803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	9	0	MICROSCOPE	891	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1982.16	n/a	REC_WORD	991080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	9	0	TRUCK	1512	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1993.452	n/a	WORD	996726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	10	1	TONGUE	1479	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1997.366	n/a	WORD	998683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	10	1	SNACK	1331	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2001.44	n/a	WORD	1000720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	10	1	SHRINE	1298	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2005.49	n/a	WORD	1002745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	10	1	CROSS	413	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2009.414	n/a	WORD	1004707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	10	1	NOSE	957	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2013.454	n/a	WORD	1006727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	10	1	SPIT	1354	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2017.652	n/a	WORD	1008826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	10	1	TROUT	1511	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2021.5	n/a	WORD	1010750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	10	1	PARROT	1015	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2025.708	n/a	WORD	1012854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	10	1	EAR	513	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2029.716	n/a	WORD	1014858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	10	1	HANGER	687	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2033.68	n/a	WORD	1016840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	1	10	1	COSTUME	383	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
