mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
941660	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	6	1	CHAUFFEUR	283	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
945809	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	6	0	GREASE	660	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
949992	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	6	0	CHEMICAL	291	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
953906	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	6	0	DRILL	497	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
957955	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	6	0	EDITOR	516	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
962083	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	6	0	TYPEWRITER	1531	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
966119	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	6	0	COLESLAW	344	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
970084	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	6	1	BUG	187	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
974011	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	6	1	FIREPLACE	570	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
978031	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	6	1	OFFICE	972	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
983933	REC_START	n/a	LTP265	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
985094	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	6	1	OFFICE	972	n/a	0	n/a	n/a	n/a	n/a	n/a
986270	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	6	1	BUG	187	n/a	1	n/a	n/a	n/a	n/a	n/a
987090	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	6	0	COLESLAW	344	n/a	0	n/a	n/a	n/a	n/a	n/a
988022	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	6	1	CHAUFFEUR	283	n/a	1	n/a	n/a	n/a	n/a	n/a
990142	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	6	0	EDITOR	516	n/a	1	n/a	n/a	n/a	n/a	n/a
991267	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	6	0	TYPEWRITER	1531	n/a	1	n/a	n/a	n/a	n/a	n/a
1005147	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	6	0	CHEMICAL	291	n/a	0	n/a	n/a	n/a	n/a	n/a
1006403	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	6	1	TUBE	1516	n/a	0	n/a	n/a	n/a	n/a	n/a
1007284	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	6	1	SPAGHETTI	1346	n/a	0	n/a	n/a	n/a	n/a	n/a
1008871	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	6	0	GREASE	660	n/a	0	n/a	n/a	n/a	n/a	n/a
1065361	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	7	0	SNORKEL	1336	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1069359	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	7	0	DIVER	476	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1073524	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	7	1	PIANO	1057	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1077556	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	7	1	BROCCOLI	176	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1081772	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	7	1	MAT	877	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1085770	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	7	1	VIOLIN	1571	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1089601	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	7	1	FLESH	579	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1093733	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	7	0	FEAST	556	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1097631	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	7	0	CRAB	397	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1101730	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	7	0	GRILL	661	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1105791	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	7	0	CELLAR	267	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1109911	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	7	0	DANCER	437	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1113943	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	7	0	BRICK	172	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1118021	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	7	1	GROUND	666	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1121856	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	7	1	GOAT	644	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1125687	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	7	1	JOINT	758	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1131510	REC_START	n/a	LTP265	ltpFR	2	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1132654	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	7	1	JOINT	758	n/a	0	n/a	n/a	n/a	n/a	n/a
1134582	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	7	0	DIVER	476	n/a	1	n/a	n/a	n/a	n/a	n/a
1137228	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	7	0	DANCER	437	n/a	1	n/a	n/a	n/a	n/a	n/a
1140294	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	7	0	SNORKEL	1336	n/a	1	n/a	n/a	n/a	n/a	n/a
1141972	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	7	0	BRICK	172	n/a	0	n/a	n/a	n/a	n/a	n/a
1143363	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	7	1	PIANO	1057	n/a	0	n/a	n/a	n/a	n/a	n/a
1144627	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	7	1	VIOLIN	1571	n/a	0	n/a	n/a	n/a	n/a	n/a
1164301	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	7	0	CELLAR	267	n/a	1	n/a	n/a	n/a	n/a	n/a
1211276	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	8	1	MOTEL	919	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1215454	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	8	1	ROOM	1206	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1219574	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	8	1	POPE	1105	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1223472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	8	1	SWEATER	1419	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1227405	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	8	1	HANDKERCHIEF	686	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1231247	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	8	1	TEAPOT	1442	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1235250	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	8	1	VAN	1548	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1239299	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	8	1	BASEBALL	93	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1243159	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	8	1	PRODUCER	1129	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1247061	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	8	1	FILM	565	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1250892	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	8	1	GARAGE	621	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1254807	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	8	1	ATHLETE	52	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1258638	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	8	1	ELK	526	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1262653	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	8	1	MICROWAVE	892	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1266752	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	8	1	WHEAT	1602	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1270817	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	8	1	DEPUTY	450	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1276485	REC_START	n/a	LTP265	ltpFR	2	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1277665	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	8	1	DEPUTY	450	n/a	1	n/a	n/a	n/a	n/a	n/a
1278879	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	8	1	POPE	1105	n/a	0	n/a	n/a	n/a	n/a	n/a
1280679	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	8	1	WHEAT	1602	n/a	1	n/a	n/a	n/a	n/a	n/a
1281958	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	8	1	SWEATER	1419	n/a	0	n/a	n/a	n/a	n/a	n/a
1291113	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	8	1	HANDKERCHIEF	686	n/a	0	n/a	n/a	n/a	n/a	n/a
1305073	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	8	1	GARAGE	621	n/a	0	n/a	n/a	n/a	n/a	n/a
1341644	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	8	n/a	WRITER	1627	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1357378	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	9	0	FUGITIVE	612	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1361372	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	9	0	FOE	587	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1365520	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	9	1	COMPANION	357	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1369602	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	9	1	OPERATOR	979	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1373705	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	9	1	CONCERT	360	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1377586	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	9	1	DAUGHTER	442	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1381735	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	9	0	CHAMBER	277	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1385633	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	9	0	MICROPHONE	890	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1389565	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	9	0	TOOTHPASTE	1483	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1393542	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	9	1	HOSE	720	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1397541	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	9	1	STOCKING	1383	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1401610	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	9	1	COTTON	385	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1405692	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	9	1	CUPBOARD	425	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1409574	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	9	0	SAUCER	1237	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1413622	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	9	0	TRAITOR	1495	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1417587	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	9	0	TAPE	1433	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1423394	REC_START	n/a	LTP265	ltpFR	2	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1424502	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	9	0	TAPE	1433	n/a	0	n/a	n/a	n/a	n/a	n/a
1425591	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	9	0	MICROPHONE	890	n/a	1	n/a	n/a	n/a	n/a	n/a
1427047	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	9	1	CONCERT	360	n/a	1	n/a	n/a	n/a	n/a	n/a
1428838	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	9	1	DAUGHTER	442	n/a	1	n/a	n/a	n/a	n/a	n/a
1429959	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	9	0	TRAITOR	1495	n/a	1	n/a	n/a	n/a	n/a	n/a
1431127	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	9	0	FOE	587	n/a	1	n/a	n/a	n/a	n/a	n/a
1442631	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	9	0	SAUCER	1237	n/a	0	n/a	n/a	n/a	n/a	n/a
1443640	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	9	1	CUPBOARD	425	n/a	0	n/a	n/a	n/a	n/a	n/a
1444508	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	9	1	COTTON	385	n/a	0	n/a	n/a	n/a	n/a	n/a
1503758	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	10	1	RICE	1190	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1507727	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	10	1	ABDOMEN	1	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1511671	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	10	1	UNICORN	1538	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1515803	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	10	1	BARRACUDA	90	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1519940	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	10	1	SARDINE	1235	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1524038	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	10	0	WAIST	1579	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1528217	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	10	0	SQUID	1361	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1532115	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	10	0	DONKEY	484	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1536151	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	10	0	KETCHUP	771	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1540044	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	10	0	CHAPEL	280	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1543963	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	10	1	WINDOW	1611	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1547878	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	10	1	BAIT	70	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1552010	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	10	1	CAP	236	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1556176	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	10	0	TART	1436	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1560275	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	10	0	PICKLE	1059	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1564123	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	10	0	BONE	148	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1570042	REC_START	n/a	LTP265	ltpFR	2	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1571057	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	10	0	BONE	148	n/a	0	n/a	n/a	n/a	n/a	n/a
1571980	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	10	0	PICKLE	1059	n/a	0	n/a	n/a	n/a	n/a	n/a
1573091	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	10	0	TART	1436	n/a	1	n/a	n/a	n/a	n/a	n/a
1587378	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	10	1	UNICORN	1538	n/a	1	n/a	n/a	n/a	n/a	n/a
1588884	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	10	1	ABDOMEN	1	n/a	0	n/a	n/a	n/a	n/a	n/a
1605326	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	10	1	BARRACUDA	90	n/a	1	n/a	n/a	n/a	n/a	n/a
1621320	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	10	0	KETCHUP	771	n/a	0	n/a	n/a	n/a	n/a	n/a
1635448	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	10	1	WINDOW	1611	n/a	0	n/a	n/a	n/a	n/a	n/a
1636295	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	10	0	CHAPEL	280	n/a	1	n/a	n/a	n/a	n/a	n/a
1651452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	11	0	BLUEPRINT	142	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1655351	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	11	0	SUPERVISOR	1410	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1659248	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	11	0	LIVER	833	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1663313	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	11	0	LAKE	796	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1667224	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	11	0	RIVER	1194	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1671357	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	11	0	ORNAMENT	985	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1675559	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	11	0	SCREWDRIVER	1255	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1679658	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	11	0	SALOON	1228	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1683707	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	11	0	BRANCH	168	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1687839	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	11	0	MARSH	874	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1691670	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	11	0	HEDGE	699	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1695669	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	11	0	LETTUCE	814	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1699851	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	11	0	OLIVE	975	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1703795	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	11	0	SHED	1277	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1707630	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	11	0	ZOO	1637	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1711846	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	11	0	SCREW	1254	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1717899	REC_START	n/a	LTP265	ltpFR	2	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1718877	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	11	0	SCREW	1254	n/a	0	n/a	n/a	n/a	n/a	n/a
1720124	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	11	0	SCREWDRIVER	1255	n/a	0	n/a	n/a	n/a	n/a	n/a
1724686	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	11	0	MARSH	874	n/a	1	n/a	n/a	n/a	n/a	n/a
1728754	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	11	n/a	SWAMP	1416	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1739159	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	11	0	SALOON	1228	n/a	1	n/a	n/a	n/a	n/a	n/a
1745589	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	11	0	HEDGE	699	n/a	1	n/a	n/a	n/a	n/a	n/a
1813057	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	12	0	SHINGLE	1285	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1816904	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	12	0	KEEPER	769	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1820857	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	12	0	MAGAZINE	853	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
