onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
644.444	n/a	PROB	322222	n/a	LTP236	ltpFR2	10	n/a	n/a	n/a	3	18	7	8	3
645.46	n/a	PROB	322730	n/a	LTP236	ltpFR2	10	n/a	n/a	n/a	3	20	8	6	6
647.682	n/a	STOP	323841	n/a	LTP236	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
649.116	n/a	WORD	324558	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	10	3	CAPTIVE	240	n/a	n/a	0	0	0
651.616	n/a	WORD	325808	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	10	3	LUNCH	849	n/a	n/a	0	0	0
654.254	n/a	WORD	327127	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	10	3	PLATE	1086	n/a	n/a	0	0	0
656.89	n/a	WORD	328445	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	10	3	FOREST	593	n/a	n/a	0	0	0
659.674	n/a	WORD	329837	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	10	3	GRILL	661	n/a	n/a	0	0	0
662.442	n/a	WORD	331221	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	10	3	BANK	83	n/a	n/a	0	0	0
665.078	n/a	WORD	332539	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	10	3	PISTOL	1075	n/a	n/a	0	0	0
667.746	n/a	WORD	333873	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	10	3	HOOD	714	n/a	n/a	0	0	0
670.43	n/a	WORD	335215	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	10	3	DIVER	476	n/a	n/a	0	0	0
672.982	n/a	WORD	336491	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	10	3	INMATE	738	n/a	n/a	0	0	0
675.702	n/a	WORD	337851	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	10	3	VIRUS	1572	n/a	n/a	0	0	0
678.12	n/a	WORD	339060	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	10	3	MOP	916	n/a	n/a	0	0	0
680.672	n/a	WORD	340336	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	10	3	DUSTPAN	509	n/a	n/a	0	0	0
683.294	n/a	WORD	341647	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	10	3	OUTLAW	989	n/a	n/a	0	0	0
686.06	n/a	WORD	343030	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	10	3	SCARECROW	1245	n/a	n/a	0	0	0
688.696	n/a	WORD	344348	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	10	3	SEAGULL	1261	n/a	n/a	0	0	0
691.4	n/a	WORD	345700	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	10	3	HORSE	719	n/a	n/a	0	0	0
693.95	n/a	WORD	346975	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	10	3	LONDON	843	n/a	n/a	0	0	0
696.502	n/a	WORD	348251	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	10	3	TROUT	1511	n/a	n/a	0	0	0
699.272	n/a	WORD	349636	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	10	3	ATOM	55	n/a	n/a	0	0	0
701.824	n/a	WORD	350912	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	10	3	PATIENT	1024	n/a	n/a	0	0	0
704.542	n/a	WORD	352271	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	10	3	PLAZA	1088	n/a	n/a	0	0	0
707.16	n/a	WORD	353580	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	10	3	CARRIAGE	248	n/a	n/a	0	0	0
709.914	n/a	WORD	354957	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	10	3	RATTLE	1170	n/a	n/a	0	0	0
711.53	n/a	START	355765	n/a	LTP236	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
712.45	n/a	DISTRACTOR	356225	n/a	LTP236	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
712.466	n/a	PROB	356233	n/a	LTP236	ltpFR2	10	n/a	n/a	n/a	4	8	4	1	3
714.25	n/a	PROB	357125	n/a	LTP236	ltpFR2	10	n/a	n/a	n/a	4	17	8	6	3
715.418	n/a	PROB	357709	n/a	LTP236	ltpFR2	10	n/a	n/a	n/a	4	17	6	3	8
716.668	n/a	PROB	358334	n/a	LTP236	ltpFR2	10	n/a	n/a	n/a	4	12	1	2	9
717.718	n/a	PROB	358859	n/a	LTP236	ltpFR2	10	n/a	n/a	n/a	4	16	4	8	4
718.786	n/a	PROB	359393	n/a	LTP236	ltpFR2	10	n/a	n/a	n/a	4	19	7	9	3
720.57	n/a	PROB	360285	n/a	LTP236	ltpFR2	10	n/a	n/a	n/a	4	19	4	7	8
721.888	n/a	PROB	360944	n/a	LTP236	ltpFR2	10	n/a	n/a	n/a	4	15	5	6	4
723.274	n/a	PROB	361637	n/a	LTP236	ltpFR2	10	n/a	n/a	n/a	4	16	5	9	2
724.758	n/a	PROB	362379	n/a	LTP236	ltpFR2	10	n/a	n/a	n/a	4	15	7	1	7
725.776	n/a	PROB	362888	n/a	LTP236	ltpFR2	10	n/a	n/a	n/a	4	11	1	5	5
726.726	n/a	PROB	363363	n/a	LTP236	ltpFR2	10	n/a	n/a	n/a	4	22	9	9	4
727.844	n/a	PROB	363922	n/a	LTP236	ltpFR2	10	n/a	n/a	n/a	4	10	3	4	3
729.044	n/a	PROB	364522	n/a	LTP236	ltpFR2	10	n/a	n/a	n/a	4	13	6	6	1
730.13	n/a	PROB	365065	n/a	LTP236	ltpFR2	10	n/a	n/a	n/a	4	17	6	4	7
731.298	n/a	PROB	365649	n/a	LTP236	ltpFR2	10	n/a	n/a	n/a	4	11	7	1	3
732.498	n/a	PROB	366249	n/a	LTP236	ltpFR2	10	n/a	n/a	n/a	4	10	1	1	8
733.666	n/a	PROB	366833	n/a	LTP236	ltpFR2	10	n/a	n/a	n/a	4	16	6	5	5
734.66	n/a	STOP	367330	n/a	LTP236	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
737.452	n/a	REC_START	368726	n/a	LTP236	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
