onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
727.536	n/a	WORD	363768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	2	1	BOARD	143	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
731.368	n/a	WORD	365684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	2	1	SHORTS	1293	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
735.362	n/a	WORD	367681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	2	1	SLACKS	1323	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
739.494	n/a	WORD	369747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	2	1	DIAGRAM	456	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
743.564	n/a	WORD	371782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	2	1	STICKER	1382	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
747.646	n/a	WORD	373823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	2	0	DONOR	485	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
751.528	n/a	WORD	375764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	2	0	CUE	422	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
755.526	n/a	WORD	377763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	2	0	MOTHER	921	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
759.37	n/a	WORD	379685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	2	0	FAMILY	550	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
765.332	n/a	REC_START	382666	n/a	LTP241	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
765.986	n/a	REC_WORD	382993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	2	0	MOTHER	921	n/a	1	n/a	n/a	n/a	n/a	n/a
766.798	n/a	REC_WORD	383399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	2	0	FAMILY	550	n/a	1	n/a	n/a	n/a	n/a	n/a
768.016	n/a	REC_WORD	384008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	2	0	SEAL	1262	n/a	1	n/a	n/a	n/a	n/a	n/a
771.258	n/a	REC_WORD	385629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	2	0	CUE	422	n/a	0	n/a	n/a	n/a	n/a	n/a
782.978	n/a	REC_WORD	391489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	2	1	DIAGRAM	456	n/a	0	n/a	n/a	n/a	n/a	n/a
784.0	n/a	REC_WORD	392000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	2	1	STICKER	1382	n/a	0	n/a	n/a	n/a	n/a	n/a
787.912	n/a	REC_WORD	393956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	2	1	SLACKS	1323	n/a	0	n/a	n/a	n/a	n/a	n/a
789.13	n/a	REC_WORD	394565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	2	1	SHORTS	1293	n/a	0	n/a	n/a	n/a	n/a	n/a
797.066	n/a	REC_WORD	398533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	2	1	BROTHER	179	n/a	1	n/a	n/a	n/a	n/a	n/a
799.86	n/a	REC_WORD	399930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	2	0	BALL	73	n/a	0	n/a	n/a	n/a	n/a	n/a
802.624	n/a	REC_WORD	401312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	2	0	VAMPIRE	1547	n/a	1	n/a	n/a	n/a	n/a	n/a
862.118	n/a	WORD	431059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	3	-1	BACON	67	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
866.33	n/a	WORD	433165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	3	-1	BEAVER	109	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
870.412	n/a	WORD	435206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	3	-1	EWE	542	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
874.348	n/a	WORD	437174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	3	-1	BANDIT	81	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
878.246	n/a	WORD	439123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	3	-1	SUSPECT	1415	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
882.29	n/a	WORD	441145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	3	-1	MONARCH	906	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
886.176	n/a	WORD	443088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	3	-1	GARLIC	624	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
890.208	n/a	WORD	445104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	3	-1	CHEF	290	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
894.406	n/a	WORD	447203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	3	-1	THRONE	1461	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
898.424	n/a	WORD	449212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	3	-1	THICKET	1455	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
902.488	n/a	WORD	451244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	3	-1	CLOVE	329	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
906.62	n/a	WORD	453310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	3	-1	PEPPER	1047	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
910.72	n/a	WORD	455360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	3	-1	RAKE	1164	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
914.818	n/a	WORD	457409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	3	-1	SPATULA	1348	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
918.684	n/a	WORD	459342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	3	-1	KEG	770	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
922.816	n/a	WORD	461408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	3	-1	BINDER	127	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
928.588	n/a	REC_START	464294	n/a	LTP241	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
929.206	n/a	REC_WORD	464603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	3	-1	SPATULA	1348	n/a	-1	n/a	n/a	n/a	n/a	n/a
930.206	n/a	REC_WORD_VV	465103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
930.48	n/a	REC_WORD	465240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	3	-1	KEG	770	n/a	-1	n/a	n/a	n/a	n/a	n/a
931.492	n/a	REC_WORD	465746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	3	-1	BINDER	127	n/a	-1	n/a	n/a	n/a	n/a	n/a
932.848	n/a	REC_WORD	466424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	3	-1	EWE	542	n/a	-1	n/a	n/a	n/a	n/a	n/a
935.422	n/a	REC_WORD	467711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	3	-1	BEAVER	109	n/a	-1	n/a	n/a	n/a	n/a	n/a
937.38	n/a	REC_WORD	468690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	3	-1	BANDIT	81	n/a	-1	n/a	n/a	n/a	n/a	n/a
938.292	n/a	REC_WORD	469146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	3	-1	SUSPECT	1415	n/a	-1	n/a	n/a	n/a	n/a	n/a
939.292	n/a	REC_WORD_VV	469646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
939.564	n/a	REC_WORD	469782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	3	-1	MONARCH	906	n/a	-1	n/a	n/a	n/a	n/a	n/a
940.652	n/a	REC_WORD	470326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	3	-1	THRONE	1461	n/a	-1	n/a	n/a	n/a	n/a	n/a
991.398	n/a	REC_WORD	495699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	3	-1	GARLIC	624	n/a	-1	n/a	n/a	n/a	n/a	n/a
1026.864	n/a	WORD	513432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	4	-1	SOAP	1337	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1030.862	n/a	WORD	515431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	4	-1	MILK	895	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1034.76	n/a	WORD	517380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	4	-1	CREEK	404	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1038.642	n/a	WORD	519321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	4	-1	SKILLET	1317	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1042.472	n/a	WORD	521236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	4	-1	YOLK	1633	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1046.484	n/a	WORD	523242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	4	-1	OPERATOR	979	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1050.638	n/a	WORD	525319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	4	-1	BRIDGE	174	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1054.804	n/a	WORD	527402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	4	-1	IGLOO	734	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1058.668	n/a	WORD	529334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	4	-1	WHEEL	1603	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1062.848	n/a	WORD	531424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	4	-1	FIN	566	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1066.782	n/a	WORD	533391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	4	-1	FARM	552	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1070.682	n/a	WORD	535341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	4	-1	WATER	1594	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1074.764	n/a	WORD	537382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	4	-1	STEAM	1375	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1078.774	n/a	WORD	539387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	4	-1	CABIN	211	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1082.676	n/a	WORD	541338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	4	-1	CHIMNEY	301	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1086.658	n/a	WORD	543329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	4	-1	CHIPMUNK	304	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1092.398	n/a	REC_START	546199	n/a	LTP241	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1093.142	n/a	REC_WORD	546571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	4	-1	CHIPMUNK	304	n/a	-1	n/a	n/a	n/a	n/a	n/a
1094.058	n/a	REC_WORD	547029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	4	-1	SKILLET	1317	n/a	-1	n/a	n/a	n/a	n/a	n/a
1095.316	n/a	REC_WORD	547658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	4	-1	IGLOO	734	n/a	-1	n/a	n/a	n/a	n/a	n/a
1096.054	n/a	REC_WORD	548027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	4	-1	STEAM	1375	n/a	-1	n/a	n/a	n/a	n/a	n/a
1097.172	n/a	REC_WORD	548586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	4	-1	WATER	1594	n/a	-1	n/a	n/a	n/a	n/a	n/a
1188.95	n/a	WORD	594475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	5	0	WRENCH	1625	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1192.828	n/a	WORD	596414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	5	0	DRILL	497	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1196.91	n/a	WORD	598455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	5	0	STRANGER	1389	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1201.062	n/a	WORD	600531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	5	0	ENEMY	534	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1204.944	n/a	WORD	602472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	5	0	UNIFORM	1539	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1208.86	n/a	WORD	604430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	5	0	CAFETERIA	217	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1212.908	n/a	WORD	606454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	5	0	RANCH	1166	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1217.12	n/a	WORD	608560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	5	0	COSTUME	383	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1220.984	n/a	WORD	610492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	5	0	MEAL	882	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1225.122	n/a	WORD	612561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	5	0	PERISCOPE	1050	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1229.17	n/a	WORD	614585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	5	0	BULL	193	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1233.08	n/a	WORD	616540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	5	0	OATS	968	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1236.982	n/a	WORD	618491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	5	0	CONDUCTOR	362	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1240.932	n/a	WORD	620466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	5	0	DRESSER	496	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1245.148	n/a	WORD	622574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	5	0	CLIPPERS	324	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1249.296	n/a	WORD	624648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	5	0	TOENAIL	1474	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1255.236	n/a	REC_START	627618	n/a	LTP241	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1256.058	n/a	REC_WORD	628029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	5	0	CLIPPERS	324	n/a	1	n/a	n/a	n/a	n/a	n/a
1256.928	n/a	REC_WORD	628464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	5	0	TOENAIL	1474	n/a	0	n/a	n/a	n/a	n/a	n/a
1257.806	n/a	REC_WORD	628903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	5	0	STRANGER	1389	n/a	1	n/a	n/a	n/a	n/a	n/a
1258.974	n/a	REC_WORD	629487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	5	0	ENEMY	534	n/a	1	n/a	n/a	n/a	n/a	n/a
1266.786	n/a	REC_WORD	633393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	5	0	CAFETERIA	217	n/a	1	n/a	n/a	n/a	n/a	n/a
1267.786	n/a	REC_WORD_VV	633893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1270.692	n/a	REC_WORD	635346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	5	0	MEAL	882	n/a	1	n/a	n/a	n/a	n/a	n/a
1274.932	n/a	REC_WORD	637466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	5	0	CLIPPERS	324	n/a	1	n/a	n/a	n/a	n/a	n/a
1290.632	n/a	REC_WORD	645316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	5	0	COSTUME	383	n/a	1	n/a	n/a	n/a	n/a	n/a
