onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
799.476	n/a	WORD	399738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	1	0	KETTLE	772	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
803.588	n/a	WORD	401794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	1	1	POOL	1103	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
807.798	n/a	WORD	403899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	1	1	POT	1114	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
811.726	n/a	WORD	405863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	1	1	NUN	962	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
815.602	n/a	WORD	407801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	1	1	BOTTLE	153	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
819.746	n/a	WORD	409873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	1	1	VINE	1568	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
823.924	n/a	WORD	411962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	1	1	BANQUET	86	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
829.932	n/a	REC_START	414966	n/a	LTP228	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
834.642	n/a	REC_WORD	417321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	1	0	CLAM	315	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
836.268	n/a	REC_WORD	418134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	1	0	KETTLE	772	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
837.406	n/a	REC_WORD	418703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	1	0	VAMPIRE	1547	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
838.828	n/a	REC_WORD	419414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	1	0	DRIVER	499	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
843.678	n/a	REC_WORD	421839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	1	1	MUG	930	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
844.82	n/a	REC_WORD	422410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	1	1	BANQUET	86	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
857.35	n/a	REC_WORD	428675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	1	0	FISH	571	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
863.616	n/a	REC_WORD	431808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	1	0	DRIVEWAY	500	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
923.276	n/a	WORD	461638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	2	1	ROOST	1208	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
927.286	n/a	WORD	463643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	2	1	HEN	703	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
931.498	n/a	WORD	465749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	2	0	PERCH	1048	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
935.542	n/a	WORD	467771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	2	0	OLIVE	975	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
939.57	n/a	WORD	469785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	2	0	RADISH	1158	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
943.73	n/a	WORD	471865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	2	1	ANTEATER	26	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
947.59	n/a	WORD	473795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	2	1	BRICK	172	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
951.818	n/a	WORD	475909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	2	1	CHICK	296	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
955.662	n/a	WORD	477831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	2	1	PAINT	1003	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
959.556	n/a	WORD	479778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	2	1	PIGEON	1065	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
963.384	n/a	WORD	481692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	2	1	SEAL	1262	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
967.244	n/a	WORD	483622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	2	0	PAINTER	1004	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
971.072	n/a	WORD	485536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	2	0	ARTICLE	42	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
974.966	n/a	WORD	487483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	2	0	DESIGNER	451	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
978.996	n/a	WORD	489498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	2	0	PRIEST	1122	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
983.056	n/a	WORD	491528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	2	0	TERRITORY	1452	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
988.764	n/a	REC_START	494382	n/a	LTP228	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
989.972	n/a	REC_WORD	494986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	2	1	ROOST	1208	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
990.71	n/a	REC_WORD	495355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	2	1	HEN	703	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
991.752	n/a	REC_WORD	495876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	2	1	PIGEON	1065	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
992.73	n/a	REC_WORD	496365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	2	1	BRICK	172	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
993.742	n/a	REC_WORD	496871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	2	0	ARTICLE	42	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
994.592	n/a	REC_WORD	497296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	2	0	DESIGNER	451	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
997.4	n/a	REC_WORD	498700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	2	0	PRIEST	1122	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1024.942	n/a	REC_WORD	512471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	2	1	CHICK	296	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1030.684	n/a	REC_WORD	515342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	2	0	PERCH	1048	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1140.522	n/a	WORD	570261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	3	-1	IGLOO	734	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1144.682	n/a	WORD	572341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	3	-1	KEY	773	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1148.578	n/a	WORD	574289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	3	-1	HOME	712	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1152.522	n/a	WORD	576261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	3	-1	ROCKET	1202	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1156.716	n/a	WORD	578358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	3	-1	GEM	629	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1160.758	n/a	WORD	580379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	3	-1	EMERALD	528	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1164.62	n/a	WORD	582310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	3	-1	DISH	474	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1168.448	n/a	WORD	584224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	3	-1	DIAL	457	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1172.558	n/a	WORD	586279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	3	-1	CHECKERS	285	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1176.502	n/a	WORD	588251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	3	-1	FOOTBALL	591	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1180.612	n/a	WORD	590306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	3	-1	DETERGENT	455	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1184.506	n/a	WORD	592253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	3	-1	TWINE	1529	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1188.452	n/a	WORD	594226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	3	-1	BARN	89	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1192.562	n/a	WORD	596281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	3	-1	CAR	241	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1196.456	n/a	WORD	598228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	3	-1	DORM	488	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1200.35	n/a	WORD	600175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	3	-1	ASTRONAUT	51	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1206.308	n/a	REC_START	603154	n/a	LTP228	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1207.756	n/a	REC_WORD	603878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	3	-1	IGLOO	734	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1208.742	n/a	REC_WORD	604371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	3	-1	KEY	773	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1209.786	n/a	REC_WORD	604893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	3	-1	HOME	712	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1211.248	n/a	REC_WORD	605624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	3	n/a	GYM	674	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1212.584	n/a	REC_WORD	606292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	3	-1	EMERALD	528	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1213.566	n/a	REC_WORD	606783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	3	-1	TWINE	1529	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1214.784	n/a	REC_WORD	607392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	3	-1	BARN	89	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1215.886	n/a	REC_WORD	607943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	3	-1	CAR	241	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1217.074	n/a	REC_WORD	608537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	3	-1	ASTRONAUT	51	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1219.12	n/a	REC_WORD_VV	609560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1232.648	n/a	REC_WORD	616324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	3	-1	CHECKERS	285	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1361.03	n/a	WORD	680515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	4	0	MOUSE	925	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1365.172	n/a	WORD	682586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	4	0	DOG	480	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1369.282	n/a	WORD	684641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	4	0	LIEUTENANT	818	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1373.144	n/a	WORD	686572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	4	0	SATURN	1236	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1377.222	n/a	WORD	688611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	4	0	ANTENNA	28	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1381.298	n/a	WORD	690649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	4	0	LIP	828	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1385.308	n/a	WORD	692654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	4	0	MECHANIC	884	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1389.404	n/a	WORD	694702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	4	0	PRUNE	1134	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1393.314	n/a	WORD	696657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	4	0	DECK	443	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1397.508	n/a	WORD	698754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	4	0	STEAM	1375	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1401.536	n/a	WORD	700768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	4	0	CHECK	284	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1405.53	n/a	WORD	702765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	4	0	VET	1560	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1409.574	n/a	WORD	704787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	4	0	SCREEN	1253	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1413.786	n/a	WORD	706893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	4	0	CITRUS	313	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1417.612	n/a	WORD	708806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	4	0	BLOSSOM	138	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1421.79	n/a	WORD	710895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	4	0	TULIP	1517	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1427.516	n/a	REC_START	713758	n/a	LTP228	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1428.218	n/a	REC_WORD	714109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	4	0	MOUSE	925	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1429.092	n/a	REC_WORD	714546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	4	0	DOG	480	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1429.914	n/a	REC_WORD	714957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	4	0	LIEUTENANT	818	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1430.982	n/a	REC_WORD	715491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	4	0	VET	1560	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1434.23	n/a	REC_WORD	717115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	4	0	BLOSSOM	138	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1435.048	n/a	REC_WORD	717524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	4	0	TULIP	1517	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1446.966	n/a	REC_WORD	723483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	4	0	CITRUS	313	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1492.164	n/a	REC_WORD	746082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	4	0	CHECK	284	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1494.972	n/a	REC_WORD_VV	747486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1561.018	n/a	WORD	780509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	5	0	DOOR	486	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1564.962	n/a	WORD	782481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	5	0	CORN	381	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1568.906	n/a	WORD	784453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	5	0	CAP	236	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1572.832	n/a	WORD	786416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	5	1	SHEEP	1278	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1576.86	n/a	WORD	788430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	5	1	BANNER	85	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1580.738	n/a	WORD	790369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	5	1	ENGINEER	536	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1584.766	n/a	WORD	792383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	5	1	PRINTER	1126	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1588.926	n/a	WORD	794463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	5	0	HAM	678	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1593.07	n/a	WORD	796535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	5	0	INTESTINE	742	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1596.93	n/a	WORD	798465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	5	0	HAT	690	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1601.14	n/a	WORD	800570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	5	0	UMPIRE	1535	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1605.084	n/a	WORD	802542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	5	0	WINDOW	1611	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1608.946	n/a	WORD	804473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	5	1	CLIMBER	323	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1613.04	n/a	WORD	806520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	5	1	ANT	25	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1617.266	n/a	WORD	808633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	5	1	MOSQUITO	917	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1621.11	n/a	WORD	810555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	5	1	MOTH	920	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1626.986	n/a	REC_START	813493	n/a	LTP228	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1628.622	n/a	REC_WORD	814311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	5	0	DOOR	486	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1629.47	n/a	REC_WORD	814735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	5	0	CORN	381	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1630.518	n/a	REC_WORD	815259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	5	0	CAP	236	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1631.396	n/a	REC_WORD	815698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	5	1	SHEEP	1278	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1632.684	n/a	REC_WORD	816342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	5	1	BANNER	85	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1633.556	n/a	REC_WORD	816778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	5	1	ENGINEER	536	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1634.844	n/a	REC_WORD	817422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	5	1	PRINTER	1126	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1635.916	n/a	REC_WORD	817958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	5	1	MOTH	920	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1639.828	n/a	REC_WORD	819914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	5	0	HAM	678	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1796.518	n/a	WORD	898259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	6	1	BANJO	82	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1800.646	n/a	WORD	900323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	6	1	BUCKLE	185	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1804.474	n/a	WORD	902237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	6	1	QUAIL	1147	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1808.45	n/a	WORD	904225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	6	6	1	PELICAN	1039	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
