onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
506.496	n/a	WORD	253248	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	2	0	TEMPLE	1448	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
510.378	n/a	WORD	255189	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	2	0	PRIEST	1122	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
514.478	n/a	WORD	257239	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	2	1	COAT	333	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
518.502	n/a	WORD	259251	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	2	1	FREEZER	604	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
522.508	n/a	WORD	261254	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	2	0	TAXI	1438	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
526.324	n/a	WORD	263162	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	2	0	KNOT	788	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
530.422	n/a	WORD	265211	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	2	1	SNACK	1331	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
534.58	n/a	WORD	267290	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	2	1	PARROT	1015	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
538.47	n/a	WORD	269235	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	2	1	BULL	193	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
542.544	n/a	WORD	271272	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	2	1	TROUT	1511	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
546.376	n/a	WORD	273188	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	2	1	SHRIMP	1297	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
550.242	n/a	WORD	275121	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	2	1	COOKBOOK	373	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
554.116	n/a	WORD	277058	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	2	0	VAULT	1550	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
558.19	n/a	WORD	279095	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	2	0	BEEF	113	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
562.038	n/a	WORD	281019	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	2	0	CHEMIST	292	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
566.12	n/a	WORD	283060	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	2	0	TIDE	1465	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
572.086	n/a	REC_START	286043	n/a	LTP132	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
572.71	n/a	REC_WORD	286355	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	2	0	CHEMIST	292	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
573.708	n/a	REC_WORD	286854	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	2	0	TIDE	1465	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
574.726	n/a	REC_WORD	287363	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	2	1	BULL	193	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
575.734	n/a	REC_WORD	287867	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	2	n/a	COW	393	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
576.87	n/a	REC_WORD	288435	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	2	0	BEEF	113	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
581.764	n/a	REC_WORD	290882	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	2	0	KNOT	788	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
602.138	n/a	REC_WORD	301069	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	2	0	VAULT	1550	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
608.262	n/a	REC_WORD	304131	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	2	0	PRIEST	1122	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
609.418	n/a	REC_WORD	304709	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	2	0	TEMPLE	1448	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
621.516	n/a	REC_WORD	310758	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	2	1	SNACK	1331	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
656.492	n/a	WORD	328246	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	3	0	TEACHER	1440	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
660.566	n/a	WORD	330283	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	3	0	BELL	118	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
664.45	n/a	WORD	332225	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	3	0	EDITOR	516	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
668.406	n/a	WORD	334203	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	3	0	NOTEBOOK	959	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
672.388	n/a	WORD	336194	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	3	1	ORCHESTRA	981	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
676.504	n/a	WORD	338252	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	3	1	TWINE	1529	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
680.418	n/a	WORD	340209	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	3	0	ROCKET	1202	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
684.568	n/a	WORD	342284	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	3	0	COMET	353	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
688.442	n/a	WORD	344221	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	3	0	LILY	821	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
692.624	n/a	WORD	346312	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	3	0	GARDEN	623	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
696.806	n/a	WORD	348403	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	3	1	BOXER	160	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
700.646	n/a	WORD	350323	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	3	1	DAISY	435	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
704.604	n/a	WORD	352302	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	3	1	MUSEUM	933	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
708.452	n/a	WORD	354226	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	3	1	CROWN	415	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
712.442	n/a	WORD	356221	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	3	1	FOLDER	588	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
716.308	n/a	WORD	358154	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	3	1	ARTIST	43	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
722.124	n/a	REC_START	361062	n/a	LTP132	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
723.216	n/a	REC_WORD	361608	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	3	1	ARTIST	43	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
724.244	n/a	REC_WORD	362122	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	3	1	MUSEUM	933	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
726.58	n/a	REC_WORD	363290	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	3	1	BOXER	160	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
727.786	n/a	REC_WORD	363893	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	3	0	GARDEN	623	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
728.978	n/a	REC_WORD	364489	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	3	0	LILY	821	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
731.572	n/a	REC_WORD	365786	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	3	1	DAISY	435	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
735.458	n/a	REC_WORD	367729	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	3	0	ROCKET	1202	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
740.004	n/a	REC_WORD	370002	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	3	0	TEACHER	1440	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
810.056	n/a	WORD	405028	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	4	-1	FURNITURE	616	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
813.978	n/a	WORD	406989	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	4	-1	PATIO	1025	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
818.128	n/a	WORD	409064	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	4	-1	CHOCOLATE	306	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
822.044	n/a	WORD	411022	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	4	-1	ANTENNA	28	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
826.126	n/a	WORD	413063	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	4	-1	HOME	712	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
830.316	n/a	WORD	415158	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	4	-1	BRUSH	182	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
834.348	n/a	WORD	417174	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	4	-1	BLUEPRINT	142	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
838.504	n/a	WORD	419252	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	4	-1	CEILING	265	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
842.32	n/a	WORD	421160	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	4	-1	LEAF	808	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
846.26	n/a	WORD	423130	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	4	-1	THICKET	1455	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
850.31	n/a	WORD	425155	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	4	-1	TOOL	1480	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
854.192	n/a	WORD	427096	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	4	-1	PLIERS	1089	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
858.216	n/a	WORD	429108	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	4	-1	ATTIC	56	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
862.414	n/a	WORD	431207	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	4	-1	CABLE	213	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
866.57	n/a	WORD	433285	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	4	-1	FEAST	556	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
870.76	n/a	WORD	435380	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	4	-1	CALENDAR	221	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
876.594	n/a	REC_START	438297	n/a	LTP132	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
877.048	n/a	REC_WORD	438524	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	4	-1	FEAST	556	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
878.16	n/a	REC_WORD	439080	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	4	-1	CALENDAR	221	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
879.268	n/a	REC_WORD	439634	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	4	-1	ATTIC	56	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
880.006	n/a	REC_WORD	440003	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	4	-1	CEILING	265	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
881.108	n/a	REC_WORD	440554	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	4	-1	FURNITURE	616	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
882.386	n/a	REC_WORD	441193	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	4	-1	PATIO	1025	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
883.826	n/a	REC_WORD	441913	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	4	-1	LEAF	808	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
885.852	n/a	REC_WORD	442926	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	4	-1	THICKET	1455	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
892.224	n/a	REC_WORD	446112	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	4	-1	CHOCOLATE	306	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
898.808	n/a	REC_WORD	449404	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	4	-1	ANTENNA	28	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
962.334	n/a	WORD	481167	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	5	1	OTTER	986	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
966.166	n/a	WORD	483083	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	5	1	RAM	1165	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
970.282	n/a	WORD	485141	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	5	1	ENGINEER	536	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
974.272	n/a	WORD	487136	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	5	1	WASHCLOTH	1591	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
978.23	n/a	WORD	489115	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	5	1	HELICOPTER	701	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
982.328	n/a	WORD	491164	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	5	1	CAB	209	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
986.22	n/a	WORD	493110	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	5	1	DISH	474	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
990.358	n/a	WORD	495179	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	5	1	PASSENGER	1020	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
994.192	n/a	WORD	497096	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	5	1	SPY	1360	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
998.24	n/a	WORD	499120	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	5	1	CROOK	412	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1002.396	n/a	WORD	501198	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	5	1	ARTERY	41	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1006.304	n/a	WORD	503152	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	5	1	TRANSPLANT	1496	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1010.154	n/a	WORD	505077	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	5	1	NITROGEN	954	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1014.11	n/a	WORD	507055	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	5	1	AIRPORT	13	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1018.058	n/a	WORD	509029	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	5	1	BLENDER	136	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1022.232	n/a	WORD	511116	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	5	1	ENGINE	535	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1028.056	n/a	REC_START	514028	n/a	LTP132	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1028.734	n/a	REC_WORD	514367	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	5	1	AIRPORT	13	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1029.662	n/a	REC_WORD	514831	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	5	1	BLENDER	136	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1030.6	n/a	REC_WORD	515300	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	5	1	ENGINE	535	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1031.624	n/a	REC_WORD	515812	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	5	1	ENGINE	535	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1032.61	n/a	REC_WORD	516305	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	5	1	PASSENGER	1020	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1033.692	n/a	REC_WORD	516846	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	5	1	SPY	1360	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1034.92	n/a	REC_WORD	517460	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	5	1	CROOK	412	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1037.74	n/a	REC_WORD	518870	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	5	1	RAM	1165	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1049.544	n/a	REC_WORD	524772	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	5	n/a	OX	994	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1052.546	n/a	REC_WORD	526273	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	5	1	TRANSPLANT	1496	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1053.444	n/a	REC_WORD	526722	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	5	1	ARTERY	41	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1059.706	n/a	REC_WORD	529853	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	5	1	WASHCLOTH	1591	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1060.878	n/a	REC_WORD	530439	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	5	1	DISH	474	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1137.614	n/a	WORD	568807	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	6	1	LIMB	822	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1141.47	n/a	WORD	570735	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	6	1	WHISTLE	1606	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1145.462	n/a	WORD	572731	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	6	1	SCOUT	1252	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1149.344	n/a	WORD	574672	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	6	1	SHRINE	1298	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1153.492	n/a	WORD	576746	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	6	1	BUS	201	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
