onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1303.428	n/a	WORD	651714	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	13	5	0	CAT	257	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1307.416	n/a	WORD	653708	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	13	5	0	ZOO	1637	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1311.344	n/a	WORD	655672	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	13	5	0	OX	994	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1317.338	n/a	REC_START	658669	n/a	LTP143	ltpFR	13	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1318.026	n/a	REC_WORD	659013	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	13	5	0	TIGER	1467	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1319.288	n/a	REC_WORD	659644	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	13	5	0	CAT	257	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1320.55	n/a	REC_WORD	660275	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	13	5	0	ZOO	1637	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1322.39	n/a	REC_WORD	661195	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	13	5	0	OX	994	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1323.738	n/a	REC_WORD	661869	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	13	5	1	APPENDAGE	32	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1335.352	n/a	REC_WORD	667676	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	13	5	1	ELBOW	520	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1338.546	n/a	REC_WORD	669273	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	13	5	1	RECIPE	1175	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1348.288	n/a	REC_WORD	674144	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	13	5	1	PATIO	1025	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1405.86	n/a	WORD	702930	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	13	6	1	BANANA	77	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1409.914	n/a	WORD	704957	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	13	6	1	INDIAN	736	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1413.778	n/a	WORD	706889	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	13	6	0	POOL	1103	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1417.74	n/a	WORD	708870	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	13	6	0	CREEK	404	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1421.626	n/a	WORD	710813	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	13	6	0	BINDER	127	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1425.83	n/a	WORD	712915	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	13	6	0	TEAM	1441	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1429.734	n/a	WORD	714867	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	13	6	1	SPINE	1353	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1433.83	n/a	WORD	716915	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	13	6	1	TICK	1463	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1438.024	n/a	WORD	719012	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	13	6	1	MISTER	901	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1441.994	n/a	WORD	720997	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	13	6	0	HIGHWAY	707	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1445.94	n/a	WORD	722970	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	13	6	0	BATTERY	101	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1449.952	n/a	WORD	724976	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	13	6	0	GIRL	637	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1453.948	n/a	WORD	726974	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	13	6	0	TANGERINE	1431	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1458.092	n/a	WORD	729046	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	13	6	1	VOLLEYBALL	1576	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1462.196	n/a	WORD	731098	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	13	6	1	SEASHORE	1263	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1466.166	n/a	WORD	733083	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	13	6	1	CRICKET	408	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1469.172	n/a	START	734586	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1470.17	n/a	PROB	735085	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
1472.6	n/a	PROB	736300	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
1474.398	n/a	PROB	737199	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
1475.996	n/a	PROB	737998	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
1479.792	n/a	PROB	739896	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
1482.656	n/a	PROB	741328	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
1483.996	n/a	STOP	741998	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1487.01	n/a	REC_START	743505	n/a	LTP143	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1488.106	n/a	REC_WORD	744053	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	13	6	1	CRICKET	408	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1491.116	n/a	REC_WORD	745558	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	13	6	0	BINDER	127	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1507.514	n/a	REC_WORD	753757	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	13	6	0	GIRL	637	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1515.894	n/a	REC_WORD	757947	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	13	6	0	POOL	1103	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1517.496	n/a	REC_WORD	758748	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	13	6	0	CREEK	404	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1536.612	n/a	REC_WORD	768306	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	13	6	0	TEAM	1441	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1539.256	n/a	REC_WORD	769628	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	13	6	1	VOLLEYBALL	1576	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1570.106	n/a	START	785053	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1571.614	n/a	PROB	785807	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
1575.376	n/a	PROB	787688	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
1577.998	n/a	PROB	788999	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	9	7	6	n/a	n/a	n/a	n/a	n/a
1581.444	n/a	PROB	790722	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
1583.65	n/a	PROB	791825	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
1585.254	n/a	STOP	792627	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1587.07	n/a	WORD	793535	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	13	7	1	ATTIC	56	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1590.076	n/a	START	795038	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1591.256	n/a	PROB	795628	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	7	5	7	n/a	n/a	n/a	n/a	n/a
1594.544	n/a	PROB	797272	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
1597.85	n/a	PROB	798925	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
1599.414	n/a	PROB	799707	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
1601.744	n/a	PROB	800872	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
1603.258	n/a	PROB	801629	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
1605.478	n/a	STOP	802739	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1606.888	n/a	WORD	803444	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	13	7	1	HOME	712	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1609.894	n/a	START	804947	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1610.95	n/a	PROB	805475	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	5	n/a	n/a	n/a	n/a	n/a
1613.632	n/a	PROB	806816	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
1615.204	n/a	PROB	807602	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
1617.276	n/a	PROB	808638	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	8	n/a	n/a	n/a	n/a	n/a
1620.806	n/a	PROB	810403	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
1625.894	n/a	STOP	812947	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1626.858	n/a	WORD	813429	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	13	7	1	COLESLAW	344	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1629.862	n/a	START	814931	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1630.952	n/a	PROB	815476	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	7	9	4	n/a	n/a	n/a	n/a	n/a
1635.238	n/a	PROB	817619	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
1637.57	n/a	PROB	818785	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
1639.36	n/a	PROB	819680	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
1640.782	n/a	PROB	820391	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
1645.862	n/a	STOP	822931	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1646.784	n/a	WORD	823392	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	13	7	1	DICE	461	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1649.79	n/a	START	824895	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1650.69	n/a	PROB	825345	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
1652.104	n/a	PROB	826052	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	4	n/a	n/a	n/a	n/a	n/a
1655.258	n/a	PROB	827629	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
1657.132	n/a	PROB	828566	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
1660.344	n/a	PROB	830172	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
1664.392	n/a	STOP	832196	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1666.846	n/a	WORD	833423	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	13	7	1	SEED	1266	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1669.85	n/a	START	834925	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1670.908	n/a	PROB	835454	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
1673.322	n/a	PROB	836661	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
1676.526	n/a	PROB	838263	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
1678.874	n/a	PROB	839437	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
1681.028	n/a	PROB	840514	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
1682.536	n/a	PROB	841268	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
1684.704	n/a	STOP	842352	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1687.056	n/a	WORD	843528	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	13	7	1	BOSS	152	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1690.06	n/a	START	845030	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1691.15	n/a	PROB	845575	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
1693.174	n/a	PROB	846587	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
1695.304	n/a	PROB	847652	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
1699.69	n/a	PROB	849845	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	5	n/a	n/a	n/a	n/a	n/a
1703.078	n/a	PROB	851539	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
1705.464	n/a	STOP	852732	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1706.924	n/a	WORD	853462	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	13	7	0	SECRETARY	1265	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1709.93	n/a	START	854965	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1711.028	n/a	PROB	855514	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
1712.51	n/a	PROB	856255	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
1715.164	n/a	PROB	857582	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	5	n/a	n/a	n/a	n/a	n/a
1718.852	n/a	PROB	859426	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
1720.424	n/a	PROB	860212	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
1723.146	n/a	PROB	861573	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
1725.432	n/a	STOP	862716	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1727.018	n/a	WORD	863509	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	13	7	0	GRASSHOPPER	656	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1730.024	n/a	START	865012	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1731.164	n/a	PROB	865582	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
1734.9	n/a	PROB	867450	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
1737.024	n/a	PROB	868512	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
1738.912	n/a	PROB	869456	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
1741.56	n/a	PROB	870780	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
1744.058	n/a	PROB	872029	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
1745.792	n/a	STOP	872896	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1747.154	n/a	WORD	873577	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	13	7	0	HOUND	724	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1750.158	n/a	START	875079	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1751.048	n/a	PROB	875524	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
1752.772	n/a	PROB	876386	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
1754.744	n/a	PROB	877372	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
1757.832	n/a	PROB	878916	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
1759.506	n/a	PROB	879753	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
1761.154	n/a	PROB	880577	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
1766.158	n/a	STOP	883079	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1767.246	n/a	WORD	883623	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	13	7	0	JOKER	759	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1770.252	n/a	START	885126	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1771.2	n/a	PROB	885600	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	9	n/a	n/a	n/a	n/a	n/a
1773.272	n/a	PROB	886636	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
1775.312	n/a	PROB	887656	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	7	n/a	n/a	n/a	n/a	n/a
1778.584	n/a	PROB	889292	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
1780.49	n/a	PROB	890245	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
1783.802	n/a	PROB	891901	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
1785.928	n/a	STOP	892964	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1787.108	n/a	WORD	893554	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	13	7	0	DRAWER	493	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1790.112	n/a	START	895056	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1791.234	n/a	PROB	895617	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	5	n/a	n/a	n/a	n/a	n/a
1795.964	n/a	PROB	897982	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
1800.45	n/a	PROB	900225	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
1803.296	n/a	PROB	901648	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
1805.642	n/a	STOP	902821	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1806.994	n/a	WORD	903497	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	13	7	0	FINGER	567	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1809.998	n/a	START	904999	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1810.906	n/a	PROB	905453	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
1812.636	n/a	PROB	906318	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
1814.976	n/a	PROB	907488	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	8	n/a	n/a	n/a	n/a	n/a
1818.148	n/a	PROB	909074	n/a	LTP143	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
