onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1291.406	n/a	WORD	645703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	7	1	VALLEY	1545	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1295.388	n/a	WORD	647694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	7	1	BAND	78	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1299.302	n/a	WORD	649651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	7	1	TROMBONE	1508	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1303.166	n/a	WORD	651583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	7	1	SHELTER	1282	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1307.032	n/a	WORD	653516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	7	1	TOWN	1491	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1311.106	n/a	WORD	655553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	7	1	VIDEO	1564	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1316.72	n/a	REC_START	658360	n/a	LTP281	ltpFR	17	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1317.838	n/a	REC_WORD	658919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	7	1	SHELTER	1282	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1318.74	n/a	REC_WORD	659370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	7	1	VIDEO	1564	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1319.762	n/a	REC_WORD	659881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	7	n/a	PASSAGEWAY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1320.854	n/a	REC_WORD	660427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	7	1	CRITIC	410	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1322.704	n/a	REC_WORD	661352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	7	1	CHEERLEADER	288	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1334.646	n/a	REC_WORD	667323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	7	1	PERSONNEL	1053	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1395.864	n/a	WORD	697932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	8	-1	CABINET	212	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1399.82	n/a	WORD	699910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	8	-1	DART	440	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1403.886	n/a	WORD	701943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	8	-1	BALL	73	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1408.034	n/a	WORD	704017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	8	-1	TEAPOT	1442	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1412.008	n/a	WORD	706004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	8	-1	DUST	508	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1415.89	n/a	WORD	707945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	8	-1	APRON	35	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1420.072	n/a	WORD	710036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	8	-1	MAYONNAISE	880	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1424.18	n/a	WORD	712090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	8	-1	COMMUNITY	356	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1428.128	n/a	WORD	714064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	8	-1	SUBURB	1399	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1432.352	n/a	WORD	716176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	8	-1	CRYSTAL	418	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1436.452	n/a	WORD	718226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	8	-1	CHALK	276	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1440.568	n/a	WORD	720284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	8	-1	FINGERNAIL	568	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1444.774	n/a	WORD	722387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	8	-1	NEWSSTAND	949	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1448.816	n/a	WORD	724408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	8	-1	REPORT	1184	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1452.972	n/a	WORD	726486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	8	-1	BULB	192	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1456.988	n/a	WORD	728494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	8	-1	TACK	1428	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1462.812	n/a	REC_START	731406	n/a	LTP281	ltpFR	17	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1463.536	n/a	REC_WORD	731768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	8	-1	TACK	1428	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1464.834	n/a	REC_WORD	732417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	8	-1	REPORT	1184	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1470.412	n/a	REC_WORD	735206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	8	0	PIZZA	1079	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1538.458	n/a	REST_REWET	769229	n/a	LTP281	ltpFR	17	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2049.552	n/a	WORD	1024776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	9	1	KIWI	781	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2053.584	n/a	WORD	1026792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	9	1	HANDBAG	684	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2057.45	n/a	WORD	1028725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	9	1	ELECTRON	522	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2061.322	n/a	WORD	1030661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	9	1	BIOLOGIST	128	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2065.48	n/a	WORD	1032740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	9	1	HOSTESS	723	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2069.596	n/a	WORD	1034798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	9	1	LAWN	805	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2073.738	n/a	WORD	1036869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	9	1	LANDSCAPE	799	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2077.592	n/a	WORD	1038796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	9	1	LAMB	797	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2081.516	n/a	WORD	1040758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	9	1	HEART	697	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2085.574	n/a	WORD	1042787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	9	1	DEODORANT	448	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2089.69	n/a	WORD	1044845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	9	1	WALLET	1583	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2093.696	n/a	WORD	1046848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	9	1	SOCIETY	1338	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2097.662	n/a	WORD	1048831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	9	1	PERSON	1052	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2101.878	n/a	WORD	1050939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	9	1	POSSUM	1112	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2106.052	n/a	WORD	1053026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	9	1	SERVER	1272	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2109.91	n/a	WORD	1054955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	9	1	BENCH	121	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2115.614	n/a	REC_START	1057807	n/a	LTP281	ltpFR	17	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2116.32	n/a	REC_WORD	1058160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	9	1	BENCH	121	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2117.144	n/a	REC_WORD	1058572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	9	1	SERVER	1272	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2118.308	n/a	REC_WORD	1059154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	9	1	POSSUM	1112	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2119.218	n/a	REC_WORD	1059609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	9	1	HEART	697	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2132.19	n/a	REC_WORD	1066095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	9	1	KIWI	781	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2133.354	n/a	REC_WORD	1066677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	9	1	HANDBAG	684	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2205.548	n/a	WORD	1102774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	10	0	BUG	187	n/a	n/a	2	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2206.636	n/a	KEY_MSG	1103318	n/a	LTP281	ltpFR	17	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2209.656	n/a	WORD	1104828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	10	0	PAVEMENT	1028	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2213.672	n/a	WORD	1106836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	10	1	RAIL	1161	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2217.862	n/a	WORD	1108931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	10	1	TAIL	1430	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2221.71	n/a	WORD	1110855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	10	1	BATTERY	101	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2225.86	n/a	WORD	1112930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	10	1	CLAY	320	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2229.884	n/a	WORD	1114942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	10	0	COMPANION	357	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2233.956	n/a	WORD	1116978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	10	0	TICK	1463	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2237.788	n/a	WORD	1118894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	10	1	SEAT	1264	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2241.998	n/a	WORD	1120999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	10	1	CONTINENT	367	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2245.902	n/a	WORD	1122951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	10	1	MAMMAL	861	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2249.86	n/a	WORD	1124930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	10	1	HOUND	724	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2253.758	n/a	WORD	1126879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	10	0	VISITOR	1573	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2257.782	n/a	WORD	1128891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	10	0	SATURN	1236	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2261.964	n/a	WORD	1130982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	10	0	MARS	873	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2266.122	n/a	WORD	1133061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	10	0	HAMMOCK	681	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2272.196	n/a	REC_START	1136098	n/a	LTP281	ltpFR	17	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2272.668	n/a	REC_WORD	1136334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	10	0	HAMMOCK	681	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2273.826	n/a	REC_WORD	1136913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	10	0	SATURN	1236	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2275.314	n/a	REC_WORD	1137657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	10	0	MARS	873	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2277.536	n/a	REC_WORD	1138768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	10	1	MAMMAL	861	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2279.698	n/a	REC_WORD	1139849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	10	1	CONTINENT	367	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2304.238	n/a	REC_WORD	1152119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	10	0	PAVEMENT	1028	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2361.772	n/a	WORD	1180886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	11	1	ATTIC	56	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2365.72	n/a	WORD	1182860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	11	1	BAIT	70	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2369.758	n/a	WORD	1184879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	11	1	LOUNGE	845	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2373.892	n/a	WORD	1186946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	11	1	ALLIGATOR	16	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2378.024	n/a	WORD	1189012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	11	1	HANDKERCHIEF	686	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2382.124	n/a	WORD	1191062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	11	1	SALMON	1227	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2386.08	n/a	WORD	1193040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	11	1	CHIEF	298	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2389.954	n/a	WORD	1194977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	11	1	NOMAD	955	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2394.078	n/a	WORD	1197039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	11	1	SUPPER	1411	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2398.084	n/a	WORD	1199042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	11	1	APARTMENT	30	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2402.066	n/a	WORD	1201033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	11	1	WICK	1607	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2405.914	n/a	WORD	1202957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	11	1	TEAM	1441	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2409.788	n/a	WORD	1204894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	11	1	FOOTBALL	591	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2413.636	n/a	WORD	1206818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	11	1	CITY	314	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2417.786	n/a	WORD	1208893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	11	1	DIAL	457	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2421.868	n/a	WORD	1210934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	11	1	RING	1193	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2427.892	n/a	REC_START	1213946	n/a	LTP281	ltpFR	17	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2429.796	n/a	REC_WORD	1214898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	11	1	RING	1193	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2430.702	n/a	REC_WORD	1215351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	11	1	SUPPER	1411	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2437.488	n/a	REC_WORD	1218744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	11	1	ATTIC	56	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2444.996	n/a	REC_WORD	1222498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	11	1	NOMAD	955	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2445.938	n/a	REC_WORD	1222969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	11	1	CHIEF	298	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2539.808	n/a	WORD	1269904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	12	-1	SHEET	1279	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2543.684	n/a	WORD	1271842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	12	-1	SCROLL	1257	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2547.798	n/a	WORD	1273899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	12	-1	CAGE	218	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2551.838	n/a	WORD	1275919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	12	-1	VET	1560	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2556.046	n/a	WORD	1278023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	12	-1	COCKTAIL	338	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2560.188	n/a	WORD	1280094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	12	-1	BASEBALL	93	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2564.17	n/a	WORD	1282085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	12	-1	SPIT	1354	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2568.302	n/a	WORD	1284151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	12	-1	CAPITAL	238	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2572.51	n/a	WORD	1286255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	12	-1	AWARD	63	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2576.65	n/a	WORD	1288325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	12	-1	SANDPAPER	1231	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2580.708	n/a	WORD	1290354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	12	-1	STEREO	1378	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2584.598	n/a	WORD	1292299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	12	-1	PRINTER	1126	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2588.562	n/a	WORD	1294281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	12	-1	UMPIRE	1535	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2592.552	n/a	WORD	1296276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	12	-1	KEG	770	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2596.602	n/a	WORD	1298301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	12	-1	ASH	44	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2600.568	n/a	WORD	1300284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	12	-1	NAPKIN	937	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2606.59	n/a	REC_START	1303295	n/a	LTP281	ltpFR	17	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2607.21	n/a	REC_WORD	1303605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	12	-1	PRINTER	1126	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2608.276	n/a	REC_WORD	1304138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	12	-1	UMPIRE	1535	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2609.528	n/a	REC_WORD	1304764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	12	-1	KEG	770	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2610.562	n/a	REC_WORD	1305281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	12	-1	ASH	44	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2611.312	n/a	REC_WORD	1305656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	12	-1	NAPKIN	937	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2650.978	n/a	REC_WORD	1325489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	12	-1	CAGE	218	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2697.186	n/a	WORD	1348593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	13	-1	SUPERMARKET	1409	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2701.36	n/a	WORD	1350680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	13	-1	PORK	1108	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2705.368	n/a	WORD	1352684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	13	-1	LOAF	835	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2709.324	n/a	WORD	1354662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	13	-1	ARTIST	43	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2713.232	n/a	WORD	1356616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	13	-1	EYELASH	546	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2717.104	n/a	WORD	1358552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	13	-1	TWIN	1528	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2721.086	n/a	WORD	1360543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	13	-1	TWEEZERS	1526	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2725.302	n/a	WORD	1362651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	13	-1	DAM	436	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2729.15	n/a	WORD	1364575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	13	-1	LAKE	796	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2733.242	n/a	WORD	1366621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	13	-1	DRAWING	494	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
