mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
64652	PROB	n/a	LTP303	ltpFR2	20	n/a	n/a	n/a	1	20	9	3	8
67195	STOP	n/a	LTP303	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
68822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	20	1	PAPER	1011	n/a	n/a	0	0	0
71565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	20	1	BINDER	127	n/a	n/a	0	0	0
74378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	20	1	COUNTRY	388	n/a	n/a	0	0	0
76870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	20	1	SPOUSE	1358	n/a	n/a	0	0	0
79673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	20	1	LILY	821	n/a	n/a	0	0	0
82151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	20	1	CARROT	249	n/a	n/a	0	0	0
84851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	20	1	DORM	488	n/a	n/a	0	0	0
87512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	20	1	LOFT	840	n/a	n/a	0	0	0
89981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	20	1	NIGHTGOWN	953	n/a	n/a	0	0	0
92766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	20	1	VIRUS	1572	n/a	n/a	0	0	0
95421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	20	1	BACON	67	n/a	n/a	0	0	0
98147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	20	1	LEG	809	n/a	n/a	0	0	0
100908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	20	1	FIREPLACE	570	n/a	n/a	0	0	0
103493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	20	1	VELVET	1555	n/a	n/a	0	0	0
106180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	20	1	ICEBERG	731	n/a	n/a	0	0	0
108621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	20	1	PASSAGE	1019	n/a	n/a	0	0	0
111275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	20	1	KEEPER	769	n/a	n/a	0	0	0
114020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	20	1	DRIVER	499	n/a	n/a	0	0	0
116638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	20	1	STICKER	1382	n/a	n/a	0	0	0
119331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	20	1	ASIA	46	n/a	n/a	0	0	0
122150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	20	1	PARSLEY	1016	n/a	n/a	0	0	0
124834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	20	1	ITEM	746	n/a	n/a	0	0	0
127388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	20	1	FINGER	567	n/a	n/a	0	0	0
129839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	20	1	CABIN	211	n/a	n/a	0	0	0
131452	START	n/a	LTP303	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
132423	DISTRACTOR	n/a	LTP303	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
132436	PROB	n/a	LTP303	ltpFR2	20	n/a	n/a	n/a	2	14	7	2	5
134292	PROB	n/a	LTP303	ltpFR2	20	n/a	n/a	n/a	2	18	9	3	6
135842	PROB	n/a	LTP303	ltpFR2	20	n/a	n/a	n/a	2	19	9	1	9
137079	PROB	n/a	LTP303	ltpFR2	20	n/a	n/a	n/a	2	24	9	6	9
139929	PROB	n/a	LTP303	ltpFR2	20	n/a	n/a	n/a	2	14	6	1	7
141564	PROB	n/a	LTP303	ltpFR2	20	n/a	n/a	n/a	2	19	2	9	8
143332	PROB	n/a	LTP303	ltpFR2	20	n/a	n/a	n/a	2	6	1	2	3
144482	PROB	n/a	LTP303	ltpFR2	20	n/a	n/a	n/a	2	12	1	9	2
145634	PROB	n/a	LTP303	ltpFR2	20	n/a	n/a	n/a	2	21	9	8	4
147135	PROB	n/a	LTP303	ltpFR2	20	n/a	n/a	n/a	2	17	2	7	8
148770	PROB	n/a	LTP303	ltpFR2	20	n/a	n/a	n/a	2	13	6	3	4
150022	PROB	n/a	LTP303	ltpFR2	20	n/a	n/a	n/a	2	17	4	5	8
151538	PROB	n/a	LTP303	ltpFR2	20	n/a	n/a	n/a	2	22	8	9	5
155452	STOP	n/a	LTP303	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
157375	REC_START	n/a	LTP303	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
158714	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	20	1	PARSLEY	1016	n/a	n/a	0	0	0
159905	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	20	1	ITEM	746	n/a	n/a	0	0	0
161055	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	20	1	FINGER	567	n/a	n/a	0	0	0
169698	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	20	1	PAPER	1011	n/a	n/a	0	0	0
170896	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	20	1	BINDER	127	n/a	n/a	0	0	0
172994	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	20	1	COUNTRY	388	n/a	n/a	0	0	0
174357	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	20	1	SPOUSE	1358	n/a	n/a	0	0	0
175795	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	20	1	LILY	821	n/a	n/a	0	0	0
177187	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	20	1	CARROT	249	n/a	n/a	0	0	0
180421	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	20	1	DORM	488	n/a	n/a	0	0	0
181697	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	20	1	LOFT	840	n/a	n/a	0	0	0
189287	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	20	1	NIGHTGOWN	953	n/a	n/a	0	0	0
190426	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	20	1	VIRUS	1572	n/a	n/a	0	0	0
191718	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	20	1	BACON	67	n/a	n/a	0	0	0
192745	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	20	1	LEG	809	n/a	n/a	0	0	0
193843	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	20	1	FIREPLACE	570	n/a	n/a	0	0	0
195135	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	20	1	VELVET	1555	n/a	n/a	0	0	0
196343	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	20	1	ICEBERG	731	n/a	n/a	0	0	0
199372	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	20	1	PASSAGE	1019	n/a	n/a	0	0	0
200422	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	20	1	KEEPER	769	n/a	n/a	0	0	0
201615	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	20	1	DRIVER	499	n/a	n/a	0	0	0
202749	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	20	1	STICKER	1382	n/a	n/a	0	0	0
203997	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	20	1	ASIA	46	n/a	n/a	0	0	0
247833	DISTRACTOR	n/a	LTP303	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
247833	START	n/a	LTP303	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
247848	PROB	n/a	LTP303	ltpFR2	20	n/a	n/a	n/a	3	7	2	4	1
249167	PROB	n/a	LTP303	ltpFR2	20	n/a	n/a	n/a	3	13	6	5	2
250351	PROB	n/a	LTP303	ltpFR2	20	n/a	n/a	n/a	3	17	5	8	4
251634	PROB	n/a	LTP303	ltpFR2	20	n/a	n/a	n/a	3	20	5	7	8
253986	PROB	n/a	LTP303	ltpFR2	20	n/a	n/a	n/a	3	19	8	9	2
256789	PROB	n/a	LTP303	ltpFR2	20	n/a	n/a	n/a	3	17	4	9	4
258326	PROB	n/a	LTP303	ltpFR2	20	n/a	n/a	n/a	3	14	6	2	6
259774	PROB	n/a	LTP303	ltpFR2	20	n/a	n/a	n/a	3	24	8	8	8
261093	PROB	n/a	LTP303	ltpFR2	20	n/a	n/a	n/a	3	14	4	8	2
262262	PROB	n/a	LTP303	ltpFR2	20	n/a	n/a	n/a	3	19	8	8	3
263644	PROB	n/a	LTP303	ltpFR2	20	n/a	n/a	n/a	3	7	2	3	2
266082	PROB	n/a	LTP303	ltpFR2	20	n/a	n/a	n/a	3	24	9	7	8
267664	PROB	n/a	LTP303	ltpFR2	20	n/a	n/a	n/a	3	19	6	9	4
269066	PROB	n/a	LTP303	ltpFR2	20	n/a	n/a	n/a	3	10	2	3	5
270355	STOP	n/a	LTP303	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
272736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	20	2	CORAL	378	n/a	n/a	0	0	0
275389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	20	2	COWBOY	395	n/a	n/a	0	0	0
278158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	20	2	ZIPPER	1636	n/a	n/a	0	0	0
280909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	20	2	COCOON	339	n/a	n/a	0	0	0
283562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	20	2	MARS	873	n/a	n/a	0	0	0
286364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	20	2	HUMAN	726	n/a	n/a	0	0	0
289156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	20	2	FIREMAN	569	n/a	n/a	0	0	0
291651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	20	2	SWIMMER	1420	n/a	n/a	0	0	0
294087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	20	2	MUMMY	932	n/a	n/a	0	0	0
296605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	20	2	SPHINX	1349	n/a	n/a	0	0	0
299291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	20	2	GRAPE	654	n/a	n/a	0	0	0
301877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	20	2	SWAMP	1416	n/a	n/a	0	0	0
304611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	20	2	CASKET	255	n/a	n/a	0	0	0
307265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	20	2	LIGHTNING	820	n/a	n/a	0	0	0
309806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	20	2	MARSH	874	n/a	n/a	0	0	0
312319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	20	2	AGENT	10	n/a	n/a	0	0	0
315079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	20	2	FLUTE	585	n/a	n/a	0	0	0
317539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	20	2	ZEBRA	1635	n/a	n/a	0	0	0
320258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	20	2	CANAL	226	n/a	n/a	0	0	0
322776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	20	2	FREEZER	604	n/a	n/a	0	0	0
325570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	20	2	SCARF	1246	n/a	n/a	0	0	0
327997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	20	2	DRESS	495	n/a	n/a	0	0	0
330417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	20	2	HUSBAND	728	n/a	n/a	0	0	0
333011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	20	2	SURVEY	1414	n/a	n/a	0	0	0
334620	START	n/a	LTP303	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
335423	DISTRACTOR	n/a	LTP303	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
335430	PROB	n/a	LTP303	ltpFR2	20	n/a	n/a	n/a	4	13	5	3	5
337205	PROB	n/a	LTP303	ltpFR2	20	n/a	n/a	n/a	4	14	8	3	3
339223	PROB	n/a	LTP303	ltpFR2	20	n/a	n/a	n/a	4	17	7	9	1
340408	PROB	n/a	LTP303	ltpFR2	20	n/a	n/a	n/a	4	13	3	9	1
341506	PROB	n/a	LTP303	ltpFR2	20	n/a	n/a	n/a	4	10	3	1	6
342907	PROB	n/a	LTP303	ltpFR2	20	n/a	n/a	n/a	4	15	3	3	9
344461	PROB	n/a	LTP303	ltpFR2	20	n/a	n/a	n/a	4	10	6	3	1
345627	PROB	n/a	LTP303	ltpFR2	20	n/a	n/a	n/a	4	12	2	6	4
346844	PROB	n/a	LTP303	ltpFR2	20	n/a	n/a	n/a	4	15	7	7	1
347895	PROB	n/a	LTP303	ltpFR2	20	n/a	n/a	n/a	4	10	2	5	3
349465	PROB	n/a	LTP303	ltpFR2	20	n/a	n/a	n/a	4	14	8	2	4
351848	PROB	n/a	LTP303	ltpFR2	20	n/a	n/a	n/a	4	7	2	3	2
354000	PROB	n/a	LTP303	ltpFR2	20	n/a	n/a	n/a	4	14	6	5	3
355735	PROB	n/a	LTP303	ltpFR2	20	n/a	n/a	n/a	4	24	7	8	9
357230	STOP	n/a	LTP303	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
360441	REC_START	n/a	LTP303	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
365375	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	20	2	CORAL	378	n/a	n/a	0	0	0
366453	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	20	2	COWBOY	395	n/a	n/a	0	0	0
367601	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	20	2	ZIPPER	1636	n/a	n/a	0	0	0
368721	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	20	2	COCOON	339	n/a	n/a	0	0	0
371535	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	20	2	MARS	873	n/a	n/a	0	0	0
372486	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	20	2	HUMAN	726	n/a	n/a	0	0	0
373738	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	20	2	FIREMAN	569	n/a	n/a	0	0	0
374960	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	20	2	SWIMMER	1420	n/a	n/a	0	0	0
377574	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	20	2	MUMMY	932	n/a	n/a	0	0	0
378668	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	20	2	SPHINX	1349	n/a	n/a	0	0	0
379941	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	20	2	GRAPE	654	n/a	n/a	0	0	0
382388	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	20	2	SWAMP	1416	n/a	n/a	0	0	0
383627	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	20	2	MARSH	874	n/a	n/a	0	0	0
387209	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	20	2	CASKET	255	n/a	n/a	0	0	0
390108	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	20	2	LIGHTNING	820	n/a	n/a	0	0	0
391858	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	20	2	AGENT	10	n/a	n/a	0	0	0
393137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	20	2	FLUTE	585	n/a	n/a	0	0	0
396111	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	20	2	SCARF	1246	n/a	n/a	0	0	0
397385	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	20	2	DRESS	495	n/a	n/a	0	0	0
398506	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	20	2	HUSBAND	728	n/a	n/a	0	0	0
399997	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	20	2	CANAL	226	n/a	n/a	0	0	0
450897	DISTRACTOR	n/a	LTP303	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
450897	START	n/a	LTP303	ltpFR2	20	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
450912	PROB	n/a	LTP303	ltpFR2	20	n/a	n/a	n/a	5	10	4	5	1
452862	PROB	n/a	LTP303	ltpFR2	20	n/a	n/a	n/a	5	18	3	8	7
454399	PROB	n/a	LTP303	ltpFR2	20	n/a	n/a	n/a	5	15	6	3	6
455665	PROB	n/a	LTP303	ltpFR2	20	n/a	n/a	n/a	5	12	2	5	5
456682	PROB	n/a	LTP303	ltpFR2	20	n/a	n/a	n/a	5	7	1	4	2
458483	PROB	n/a	LTP303	ltpFR2	20	n/a	n/a	n/a	5	17	5	8	4
460202	PROB	n/a	LTP303	ltpFR2	20	n/a	n/a	n/a	5	15	5	8	2
461254	PROB	n/a	LTP303	ltpFR2	20	n/a	n/a	n/a	5	17	5	3	9
462670	PROB	n/a	LTP303	ltpFR2	20	n/a	n/a	n/a	5	20	9	4	7
464408	PROB	n/a	LTP303	ltpFR2	20	n/a	n/a	n/a	5	16	1	7	8
465441	PROB	n/a	LTP303	ltpFR2	20	n/a	n/a	n/a	5	16	2	6	8
467176	PROB	n/a	LTP303	ltpFR2	20	n/a	n/a	n/a	5	10	3	6	1
468509	PROB	n/a	LTP303	ltpFR2	20	n/a	n/a	n/a	5	14	6	1	7
469560	PROB	n/a	LTP303	ltpFR2	20	n/a	n/a	n/a	5	12	4	1	7
470978	PROB	n/a	LTP303	ltpFR2	20	n/a	n/a	n/a	5	10	3	6	1
471963	PROB	n/a	LTP303	ltpFR2	20	n/a	n/a	n/a	5	17	4	9	4
474187	STOP	n/a	LTP303	ltpFR2	20	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
475866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	20	3	OFFICE	972	n/a	n/a	0	0	0
478501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	20	3	COTTAGE	384	n/a	n/a	0	0	0
480920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	20	3	DRAWING	494	n/a	n/a	0	0	0
483706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	20	3	CLAMP	316	n/a	n/a	0	0	0
486359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	20	3	STALLION	1369	n/a	n/a	0	0	0
488895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	20	3	WORKER	1621	n/a	n/a	0	0	0
491379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	20	3	SODA	1341	n/a	n/a	0	0	0
493830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	20	3	BALLOON	75	n/a	n/a	0	0	0
496250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	20	3	JUNGLE	764	n/a	n/a	0	0	0
498901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	20	3	QUARTER	1148	n/a	n/a	0	0	0
501557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	20	3	CEILING	265	n/a	n/a	0	0	0
504022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	20	3	WASP	1593	n/a	n/a	0	0	0
506640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	20	3	PEPPER	1047	n/a	n/a	0	0	0
509327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	20	3	GLOBE	641	n/a	n/a	0	0	0
511766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	20	3	SERVANT	1271	n/a	n/a	0	0	0
514369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	20	3	SADDLE	1221	n/a	n/a	0	0	0
516815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	20	3	APPLE	33	n/a	n/a	0	0	0
519268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	20	3	HEART	697	n/a	n/a	0	0	0
521936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	20	3	BRICK	172	n/a	n/a	0	0	0
524671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	20	3	SHELTER	1282	n/a	n/a	0	0	0
527213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	20	3	GARLIC	624	n/a	n/a	0	0	0
529664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	20	3	FILM	565	n/a	n/a	0	0	0
532351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	20	3	RECORD	1176	n/a	n/a	0	0	0
535013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	20	3	FLAG	573	n/a	n/a	0	0	0
536621	START	n/a	LTP303	ltpFR2	20	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
537438	DISTRACTOR	n/a	LTP303	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
537450	PROB	n/a	LTP303	ltpFR2	20	n/a	n/a	n/a	6	14	8	2	4
539132	PROB	n/a	LTP303	ltpFR2	20	n/a	n/a	n/a	6	20	7	8	5
541001	PROB	n/a	LTP303	ltpFR2	20	n/a	n/a	n/a	6	10	1	5	4
543170	PROB	n/a	LTP303	ltpFR2	20	n/a	n/a	n/a	6	15	5	8	2
544238	PROB	n/a	LTP303	ltpFR2	20	n/a	n/a	n/a	6	16	6	7	3
545388	PROB	n/a	LTP303	ltpFR2	20	n/a	n/a	n/a	6	14	3	5	6
547224	PROB	n/a	LTP303	ltpFR2	20	n/a	n/a	n/a	6	12	3	5	4
548856	PROB	n/a	LTP303	ltpFR2	20	n/a	n/a	n/a	6	14	2	4	8
549957	PROB	n/a	LTP303	ltpFR2	20	n/a	n/a	n/a	6	20	6	6	8
551975	PROB	n/a	LTP303	ltpFR2	20	n/a	n/a	n/a	6	7	2	5	2
553177	PROB	n/a	LTP303	ltpFR2	20	n/a	n/a	n/a	6	18	7	9	2
556396	PROB	n/a	LTP303	ltpFR2	20	n/a	n/a	n/a	6	9	1	2	6
557732	PROB	n/a	LTP303	ltpFR2	20	n/a	n/a	n/a	6	17	9	5	3
559302	STOP	n/a	LTP303	ltpFR2	20	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
562518	REC_START	n/a	LTP303	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
563441	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	20	3	GARLIC	624	n/a	n/a	0	0	0
564297	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	20	3	FILM	565	n/a	n/a	0	0	0
565462	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	20	3	RECORD	1176	n/a	n/a	0	0	0
566455	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	20	3	FLAG	573	n/a	n/a	0	0	0
567380	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	20	3	<>	-1	n/a	n/a	0	0	0
571149	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	20	3	OFFICE	972	n/a	n/a	0	0	0
572365	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	20	3	COTTAGE	384	n/a	n/a	0	0	0
573565	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	20	3	DRAWING	494	n/a	n/a	0	0	0
