onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
585.386	n/a	REC_WORD	292693	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	2	0	MITTEN	902	n/a	0	n/a	n/a	n/a	n/a	n/a
586.934	n/a	REC_WORD	293467	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	2	1	CELLAR	267	n/a	0	n/a	n/a	n/a	n/a	n/a
587.622	n/a	REC_WORD	293811	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	2	0	STAIRS	1367	n/a	1	n/a	n/a	n/a	n/a	n/a
589.248	n/a	REC_WORD	294624	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	2	0	CHURCH	307	n/a	1	n/a	n/a	n/a	n/a	n/a
591.094	n/a	REC_WORD	295547	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	2	1	PREACHER	1119	n/a	1	n/a	n/a	n/a	n/a	n/a
592.072	n/a	REC_WORD	296036	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	2	0	MONGOOSE	909	n/a	1	n/a	n/a	n/a	n/a	n/a
593.44	n/a	REC_WORD	296720	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	2	1	PENGUIN	1044	n/a	1	n/a	n/a	n/a	n/a	n/a
594.872	n/a	REC_WORD	297436	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	2	1	SPARROW	1347	n/a	1	n/a	n/a	n/a	n/a	n/a
595.958	n/a	REC_WORD	297979	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	2	1	BOTTLE	153	n/a	0	n/a	n/a	n/a	n/a	n/a
600.104	n/a	REC_WORD	300052	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	2	0	HUSBAND	728	n/a	1	n/a	n/a	n/a	n/a	n/a
655.652	n/a	REC_WORD	327826	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	2	1	TACK	1428	n/a	0	n/a	n/a	n/a	n/a	n/a
665.072	n/a	WORD	332536	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	3	1	DUST	508	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
669.198	n/a	WORD	334599	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	3	1	BROOM	178	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
673.164	n/a	WORD	336582	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	3	1	DRAWING	494	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
677.04	n/a	WORD	338520	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	3	1	DIAGRAM	456	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
681.156	n/a	WORD	340578	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	3	1	EYELASH	546	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
685.224	n/a	WORD	342612	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	3	1	POPE	1105	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
689.114	n/a	WORD	344557	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	3	1	OATMEAL	967	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
693.272	n/a	WORD	346636	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	3	1	CHIPMUNK	304	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
697.43	n/a	WORD	348715	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	3	1	SPHINX	1349	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
701.422	n/a	WORD	350711	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	3	1	PADDING	999	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
705.438	n/a	WORD	352719	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	3	1	BEAST	108	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
709.456	n/a	WORD	354728	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	3	1	TOASTER	1472	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
713.43	n/a	WORD	356715	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	3	1	POPCORN	1104	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
717.562	n/a	WORD	358781	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	3	1	BIOLOGIST	128	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
721.514	n/a	WORD	360757	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	3	1	WITNESS	1618	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
725.496	n/a	WORD	362748	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	3	1	RICE	1190	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
731.446	n/a	REC_START	365723	n/a	LTP074	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
732.144	n/a	REC_WORD	366072	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	3	1	BIOLOGIST	128	n/a	1	n/a	n/a	n/a	n/a	n/a
733.118	n/a	REC_WORD	366559	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	3	1	WITNESS	1618	n/a	1	n/a	n/a	n/a	n/a	n/a
734.186	n/a	REC_WORD	367093	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	3	1	RICE	1190	n/a	0	n/a	n/a	n/a	n/a	n/a
735.342	n/a	REC_WORD	367671	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	3	1	DUST	508	n/a	0	n/a	n/a	n/a	n/a	n/a
736.18	n/a	REC_WORD	368090	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	3	1	BROOM	178	n/a	0	n/a	n/a	n/a	n/a	n/a
737.348	n/a	REC_WORD	368674	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	3	1	EYELASH	546	n/a	0	n/a	n/a	n/a	n/a	n/a
738.616	n/a	REC_WORD	369308	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	3	1	POPE	1105	n/a	1	n/a	n/a	n/a	n/a	n/a
740.722	n/a	REC_WORD	370361	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	3	1	BEAST	108	n/a	1	n/a	n/a	n/a	n/a	n/a
760.082	n/a	REC_WORD	380041	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	3	1	OATMEAL	967	n/a	0	n/a	n/a	n/a	n/a	n/a
778.142	n/a	REC_WORD	389071	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	3	1	NEWSPAPER	948	n/a	0	n/a	n/a	n/a	n/a	n/a
814.886	n/a	WORD	407443	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	4	0	VELVET	1555	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
818.918	n/a	WORD	409459	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	4	0	VILLAGE	1566	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
822.986	n/a	WORD	411493	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	4	0	POLE	1097	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
827.086	n/a	WORD	413543	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	4	0	JELLY	755	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
831.144	n/a	WORD	415572	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	4	0	FOX	598	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
835.11	n/a	WORD	417555	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	4	1	WALRUS	1585	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
839.126	n/a	WORD	419563	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	4	1	LILY	821	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
843.252	n/a	WORD	421626	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	4	0	SIDEWALK	1303	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
847.278	n/a	WORD	423639	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	4	0	ROAD	1196	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
851.11	n/a	WORD	425555	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	4	0	CARDINAL	244	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
855.11	n/a	WORD	427555	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	4	1	PLASTER	1085	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
858.918	n/a	WORD	429459	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	4	1	THORN	1459	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
862.86	n/a	WORD	431430	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	4	1	QUAIL	1147	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
867.06	n/a	WORD	433530	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	4	1	BLOSSOM	138	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
871.142	n/a	WORD	435571	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	4	1	ROOT	1210	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
875.026	n/a	WORD	437513	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	4	1	SHACK	1273	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
880.71	n/a	REC_START	440355	n/a	LTP074	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
881.572	n/a	REC_WORD	440786	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	4	1	LILY	821	n/a	1	n/a	n/a	n/a	n/a	n/a
882.32	n/a	REC_WORD	441160	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	4	1	BLOSSOM	138	n/a	1	n/a	n/a	n/a	n/a	n/a
883.078	n/a	REC_WORD	441539	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	4	1	THORN	1459	n/a	1	n/a	n/a	n/a	n/a	n/a
884.056	n/a	REC_WORD	442028	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	4	1	ROOT	1210	n/a	1	n/a	n/a	n/a	n/a	n/a
884.814	n/a	REC_WORD	442407	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	4	1	QUAIL	1147	n/a	1	n/a	n/a	n/a	n/a	n/a
887.03	n/a	REC_WORD	443515	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	4	0	FOX	598	n/a	1	n/a	n/a	n/a	n/a	n/a
899.398	n/a	REC_WORD	449699	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	4	0	VELVET	1555	n/a	0	n/a	n/a	n/a	n/a	n/a
900.062	n/a	REC_WORD	450031	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	4	0	VILLAGE	1566	n/a	1	n/a	n/a	n/a	n/a	n/a
900.88	n/a	REC_WORD	450440	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	4	0	POLE	1097	n/a	1	n/a	n/a	n/a	n/a	n/a
901.738	n/a	REC_WORD	450869	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	4	0	JELLY	755	n/a	0	n/a	n/a	n/a	n/a	n/a
903.02	n/a	REC_WORD	451510	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	4	0	SIDEWALK	1303	n/a	1	n/a	n/a	n/a	n/a	n/a
903.878	n/a	REC_WORD	451939	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	4	0	ROAD	1196	n/a	1	n/a	n/a	n/a	n/a	n/a
926.512	n/a	REC_WORD	463256	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	4	1	BLOSSOM	138	n/a	1	n/a	n/a	n/a	n/a	n/a
936.954	n/a	REC_WORD	468477	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	4	1	SHACK	1273	n/a	0	n/a	n/a	n/a	n/a	n/a
941.03	n/a	REC_WORD	470515	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	4	0	CARDINAL	244	n/a	0	n/a	n/a	n/a	n/a	n/a
963.374	n/a	WORD	481687	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	5	-1	TICKET	1464	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
967.424	n/a	WORD	483712	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	5	-1	PERSON	1052	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
971.416	n/a	WORD	485708	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	5	-1	COUSIN	392	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
975.374	n/a	WORD	487687	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	5	-1	PLAQUE	1084	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
979.382	n/a	WORD	489691	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	5	-1	BRACES	164	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
983.25	n/a	WORD	491625	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	5	-1	SHERIFF	1284	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
987.114	n/a	WORD	493557	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	5	-1	GANGSTER	620	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
990.972	n/a	WORD	495486	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	5	-1	AUDIENCE	59	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
994.924	n/a	WORD	497462	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	5	-1	PAPER	1011	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
999.048	n/a	WORD	499524	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	5	-1	LIST	830	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1002.922	n/a	WORD	501461	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	5	-1	MAPLE	866	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1006.806	n/a	WORD	503403	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	5	-1	LUMBER	848	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1010.638	n/a	WORD	505319	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	5	-1	PERSONNEL	1053	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1014.498	n/a	WORD	507249	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	5	-1	UNCLE	1536	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1018.698	n/a	WORD	509349	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	5	-1	BODY	145	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1022.548	n/a	WORD	511274	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	5	-1	SOAP	1337	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1028.324	n/a	REC_START	514162	n/a	LTP074	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1028.848	n/a	REC_WORD	514424	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	5	-1	BODY	145	n/a	-1	n/a	n/a	n/a	n/a	n/a
1029.486	n/a	REC_WORD	514743	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	5	-1	SOAP	1337	n/a	-1	n/a	n/a	n/a	n/a	n/a
1030.468	n/a	REC_WORD	515234	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	5	-1	LUMBER	848	n/a	-1	n/a	n/a	n/a	n/a	n/a
1031.322	n/a	REC_WORD	515661	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	5	-1	MAPLE	866	n/a	-1	n/a	n/a	n/a	n/a	n/a
1032.35	n/a	REC_WORD	516175	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	5	-1	UNCLE	1536	n/a	-1	n/a	n/a	n/a	n/a	n/a
1033.976	n/a	REC_WORD	516988	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	5	-1	PAPER	1011	n/a	-1	n/a	n/a	n/a	n/a	n/a
1034.864	n/a	REC_WORD	517432	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	5	-1	TICKET	1464	n/a	-1	n/a	n/a	n/a	n/a	n/a
1035.762	n/a	REC_WORD	517881	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	5	-1	PERSON	1052	n/a	-1	n/a	n/a	n/a	n/a	n/a
1036.864	n/a	REC_WORD	518432	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	5	-1	COUSIN	392	n/a	-1	n/a	n/a	n/a	n/a	n/a
1040.168	n/a	REC_WORD	520084	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	5	-1	LIST	830	n/a	-1	n/a	n/a	n/a	n/a	n/a
1042.866	n/a	REC_WORD	521433	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	5	-1	BRACES	164	n/a	-1	n/a	n/a	n/a	n/a	n/a
1043.75	n/a	REC_WORD	521875	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	5	-1	PLAQUE	1084	n/a	-1	n/a	n/a	n/a	n/a	n/a
