mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
735924	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	5	1	CHICKEN	297	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
738653	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	5	1	GARBAGE	622	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
823073	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	6	0	PIPE	1073	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
826983	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	6	0	FLY	586	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
831132	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	6	0	MOSQUITO	917	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
835164	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	6	0	SEAFOOD	1260	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
839334	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	6	0	SWIMMER	1420	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
843199	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	6	0	TOENAIL	1474	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
847147	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	6	0	PAW	1029	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
851129	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	6	0	TUNNEL	1519	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
855228	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	6	0	BROOK	177	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
859293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	6	0	SIREN	1310	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
863475	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	6	0	BADGE	68	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
867557	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	6	0	CHIP	303	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
871623	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	6	0	PLAZA	1088	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
875755	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	6	0	STALLION	1369	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
879949	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	6	0	PIKE	1067	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
883936	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	6	0	DRAGON	492	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
889889	REC_START	n/a	LTP287	ltpFR	19	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
890258	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	6	0	PIKE	1067	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
891110	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	6	0	DRAGON	492	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
892159	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	6	0	BADGE	68	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
892938	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	6	0	CHIP	303	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
893792	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	6	0	TOENAIL	1474	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
894454	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	6	0	SWIMMER	1420	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
896462	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	6	0	MOSQUITO	917	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
897180	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	6	0	FLY	586	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
897942	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	6	0	PIPE	1073	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
977539	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	7	-1	TIMBER	1469	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
981370	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	7	-1	BRUNETTE	181	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
985485	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	7	-1	DUMP	505	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
989333	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	7	-1	SAP	1233	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
993398	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	7	-1	SCREEN	1253	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
997598	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	7	-1	ANTENNA	28	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1001508	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	7	-1	ASSISTANT	48	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1005427	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	7	-1	MUG	930	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1009421	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	7	-1	CUP	424	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1013608	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	7	-1	FOREHEAD	592	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1017769	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	7	-1	SWITCH	1422	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1021705	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	7	-1	STUDENT	1395	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1025822	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	7	-1	HANGER	687	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1029803	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	7	-1	SHOP	1290	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1033968	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	7	-1	PREACHER	1119	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1038100	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	7	-1	INTESTINE	742	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1043785	REC_START	n/a	LTP287	ltpFR	19	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1043979	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	7	-1	STUDENT	1395	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1044754	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	7	-1	HANGER	687	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1045441	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	7	-1	SHOP	1290	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1046215	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	7	-1	PREACHER	1119	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1046780	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	7	-1	INTESTINE	742	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1049239	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	7	-1	SCREEN	1253	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1049959	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	7	-1	ANTENNA	28	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1053053	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	7	-1	TIMBER	1469	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1053638	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	7	-1	BRUNETTE	181	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1054392	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	7	-1	DUMP	505	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1137503	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	8	1	FLANNEL	574	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1141724	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	8	1	TREE	1502	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1145868	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	8	0	KANGAROO	768	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1150072	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	8	0	SERGEANT	1269	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1154037	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	8	0	MARINE	869	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1158002	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	8	0	BUFFALO	186	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1161895	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	8	1	BABY	64	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1165977	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	8	1	DRINK	498	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1169880	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	8	1	ZEBRA	1635	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1173745	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	8	1	MAMMAL	861	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1177906	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	8	0	LINT	826	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1181875	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	8	0	BEVERAGE	123	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1185891	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	8	0	FREEZER	604	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1190090	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	8	0	WINGS	1614	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1194284	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	8	1	CANARY	227	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1198316	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	8	1	CHIPMUNK	304	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1204106	REC_START	n/a	LTP287	ltpFR	19	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1206523	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	8	1	MAMMAL	861	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1208226	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	8	1	FLANNEL	574	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1209073	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	8	1	TREE	1502	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1210506	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	8	1	BABY	64	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1211015	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	8	1	DRINK	498	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1214027	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	8	0	KANGAROO	768	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1214778	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	8	0	SERGEANT	1269	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1215445	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	8	0	MARINE	869	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1216152	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	8	n/a	BISON	131	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1219963	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	8	1	ZEBRA	1635	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1279761	REST_REWET	n/a	LTP287	ltpFR	19	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1520837	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	9	0	CITRUS	313	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1524684	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	9	0	WORM	1623	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1528800	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	9	0	CAP	236	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1532915	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	9	1	JACKET	747	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1536880	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	9	1	REPORT	1184	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1540778	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	9	1	COUNTY	389	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1544994	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	9	1	BARTENDER	92	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1549093	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	9	1	BARREL	91	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1553258	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	9	0	NOTEBOOK	959	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1557156	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	9	0	CUE	422	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1561368	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	9	0	SHELF	1280	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1565438	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	9	1	PUBLISHER	1137	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1569319	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	9	1	TICKET	1464	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1573351	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	9	1	LIZARD	834	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1577500	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	9	0	KITCHEN	778	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1581515	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	9	0	PIRATE	1074	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1587400	REC_START	n/a	LTP287	ltpFR	19	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1587835	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	9	1	PUBLISHER	1137	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1588610	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	9	1	LIZARD	834	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1589375	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	9	0	KITCHEN	778	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1590063	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	9	0	PIRATE	1074	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1590695	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	9	0	CITRUS	313	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1591437	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	9	0	WORM	1623	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1592127	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	9	0	CAP	236	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1592739	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	9	1	JACKET	747	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1593349	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	9	1	REPORT	1184	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1595743	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	9	1	COUNTY	389	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1596430	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	9	1	BARREL	91	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1597109	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	9	1	BARTENDER	92	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1611547	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	9	0	CUE	422	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1613016	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	9	0	NOTEBOOK	959	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1678799	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	10	-1	CHAUFFEUR	283	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1682679	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	10	-1	BUGGY	188	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1686895	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	10	-1	OUTDOORS	987	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1690944	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	10	-1	BUILDING	191	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1694993	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	10	-1	FRIAR	605	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1699187	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	10	-1	CRACKER	398	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1703173	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	10	-1	CELLO	268	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1707000	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	10	-1	CORPORATION	382	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1710869	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	10	-1	NOMAD	955	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1714896	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	10	-1	VIOLIN	1571	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1718961	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	10	-1	DOG	480	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1722864	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	10	-1	DUNE	506	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1727030	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	10	-1	DICE	461	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1730861	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	10	-1	CHESS	294	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1734977	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	10	-1	PICNIC	1060	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1739008	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	10	-1	OLIVE	975	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1744994	REC_START	n/a	LTP287	ltpFR	19	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1745576	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	10	-1	DOG	480	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1746356	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	10	-1	DUNE	506	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1747398	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	10	-1	DICE	461	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1748072	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	10	-1	PICNIC	1060	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1748854	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	10	-1	OLIVE	975	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1750596	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	10	-1	CRACKER	398	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1751113	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	10	-1	CORPORATION	382	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1752176	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	10	-1	CELLO	268	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1752765	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	10	-1	VIOLIN	1571	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1753684	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	10	-1	NOMAD	955	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1754996	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	10	-1	FRIAR	605	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1763175	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	10	-1	CHAUFFEUR	283	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1764371	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	10	-1	BUGGY	188	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1846425	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	11	1	DIAMOND	458	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1850311	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	11	1	BULLY	196	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1854522	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	11	1	PASSENGER	1020	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1858743	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	11	1	BARN	89	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
