mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
88876	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	1	0	BATHTUB	100	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
92991	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	1	1	DONOR	485	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
96906	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	1	1	PIKE	1067	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
101105	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	1	1	LOBSTER	837	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
104986	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	1	0	PERCH	1048	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
109168	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	1	0	NEST	945	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
113368	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	1	0	TERMITE	1451	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
119157	REC_START	n/a	LTP197	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120085	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	1	0	NEST	945	n/a	0	n/a	n/a	n/a	n/a	n/a
121746	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	1	0	PERCH	1048	n/a	1	n/a	n/a	n/a	n/a	n/a
122739	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	1	0	TERMITE	1451	n/a	0	n/a	n/a	n/a	n/a	n/a
123906	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	1	0	ELF	525	n/a	1	n/a	n/a	n/a	n/a	n/a
125343	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	1	0	BATHTUB	100	n/a	1	n/a	n/a	n/a	n/a	n/a
126535	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	1	1	PIKE	1067	n/a	0	n/a	n/a	n/a	n/a	n/a
127283	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	1	1	LOBSTER	837	n/a	1	n/a	n/a	n/a	n/a	n/a
128715	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	1	1	DONOR	485	n/a	1	n/a	n/a	n/a	n/a	n/a
129788	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	1	0	BISCUIT	130	n/a	0	n/a	n/a	n/a	n/a	n/a
135659	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	1	0	OWNER	993	n/a	0	n/a	n/a	n/a	n/a	n/a
137131	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	1	1	JAR	750	n/a	0	n/a	n/a	n/a	n/a	n/a
138053	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	1	0	DETERGENT	455	n/a	1	n/a	n/a	n/a	n/a	n/a
139296	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	1	1	PLATE	1086	n/a	0	n/a	n/a	n/a	n/a	n/a
140638	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	1	1	BUREAU	199	n/a	1	n/a	n/a	n/a	n/a	n/a
205097	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	2	1	SIREN	1310	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
209011	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	2	1	DANCER	437	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
213110	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	2	1	BANK	83	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
217142	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	2	1	PENNY	1045	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
221224	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	2	1	TIDE	1465	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
225055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	2	0	COSTUME	383	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
229254	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	2	0	SHERIFF	1284	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
233269	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	2	1	SEAGULL	1261	n/a	3	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
234776	KEY_MSG	n/a	LTP197	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	2	1	TRUMPET	1513	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
241668	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	2	1	BUILDING	191	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
245633	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	2	0	PARSLEY	1016	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
249514	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	2	0	SPINACH	1352	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
253328	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	2	0	MAID	856	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
257415	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	2	0	NAPKIN	937	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
261327	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	2	0	PILOT	1070	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
265223	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	2	0	ATTIRE	57	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
271013	REC_START	n/a	LTP197	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272040	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	2	0	PARSLEY	1016	n/a	0	n/a	n/a	n/a	n/a	n/a
273037	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	2	0	SPINACH	1352	n/a	0	n/a	n/a	n/a	n/a	n/a
274037	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274285	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	2	0	MAID	856	n/a	1	n/a	n/a	n/a	n/a	n/a
275248	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	2	0	PILOT	1070	n/a	1	n/a	n/a	n/a	n/a	n/a
280631	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	2	1	SIREN	1310	n/a	0	n/a	n/a	n/a	n/a	n/a
281888	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	2	1	DANCER	437	n/a	1	n/a	n/a	n/a	n/a	n/a
282766	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	2	0	COSTUME	383	n/a	1	n/a	n/a	n/a	n/a	n/a
283749	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	2	0	ATTIRE	57	n/a	1	n/a	n/a	n/a	n/a	n/a
286702	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	2	0	SHERIFF	1284	n/a	1	n/a	n/a	n/a	n/a	n/a
287702	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288294	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	2	1	BANK	83	n/a	0	n/a	n/a	n/a	n/a	n/a
289057	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	2	1	PENNY	1045	n/a	0	n/a	n/a	n/a	n/a	n/a
291476	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	2	1	SEAGULL	1261	n/a	3	n/a	n/a	n/a	n/a	n/a
292434	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	2	1	TRUMPET	1513	n/a	0	n/a	n/a	n/a	n/a	n/a
359730	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	3	0	CANYON	235	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
363678	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	3	0	DONKEY	484	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
367828	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	3	0	FIG	563	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
371811	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	3	0	WINE	1613	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
375924	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	3	0	CORK	380	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
379876	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	3	0	CASHEW	253	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
383772	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	3	0	CAPITAL	238	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
387719	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	3	0	ORANGE	980	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
391721	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	3	0	LIVER	833	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
395816	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	3	0	GAVEL	627	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
399714	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	3	0	WELL	1600	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
403613	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	3	0	FOUNTAIN	597	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
407828	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	3	0	CONCERT	360	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
411827	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	3	0	TRAY	1498	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
415859	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	3	0	JUDGE	761	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
419874	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	3	0	WAITRESS	1581	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
425847	REC_START	n/a	LTP197	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427358	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	3	0	WAITRESS	1581	n/a	1	n/a	n/a	n/a	n/a	n/a
428376	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	3	0	JUDGE	761	n/a	1	n/a	n/a	n/a	n/a	n/a
429163	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	3	0	FOUNTAIN	597	n/a	1	n/a	n/a	n/a	n/a	n/a
430163	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432073	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	3	0	WELL	1600	n/a	1	n/a	n/a	n/a	n/a	n/a
433938	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	3	0	CANYON	235	n/a	1	n/a	n/a	n/a	n/a	n/a
436577	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	3	0	DONKEY	484	n/a	1	n/a	n/a	n/a	n/a	n/a
437577	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438024	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	3	0	LIVER	833	n/a	0	n/a	n/a	n/a	n/a	n/a
439955	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	3	0	FIG	563	n/a	0	n/a	n/a	n/a	n/a	n/a
440713	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	3	0	CASHEW	253	n/a	0	n/a	n/a	n/a	n/a	n/a
441611	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	3	0	ORANGE	980	n/a	0	n/a	n/a	n/a	n/a	n/a
442611	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
450376	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	3	0	WINE	1613	n/a	0	n/a	n/a	n/a	n/a	n/a
523547	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	4	1	VET	1560	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
527461	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	4	1	BAY	102	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
531661	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	4	1	FUR	615	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
535794	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	4	1	COAT	333	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
539657	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	4	1	CAPTAIN	239	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
543505	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	4	1	FORT	595	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
547407	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	4	1	BRANDY	169	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
551251	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	4	1	SKI	1316	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
555266	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	4	1	BROCCOLI	176	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
559298	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	4	1	OLIVE	975	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
563480	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	4	1	BEAVER	109	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
567496	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	4	1	TOAST	1471	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
571511	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	4	1	PARROT	1015	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
575598	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	4	1	TRENCH	1503	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
579593	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	4	1	BARK	87	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
583590	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	4	1	MONGOOSE	909	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
589513	REC_START	n/a	LTP197	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
591079	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	4	n/a	PARIS	1014	n/a	n/a	n/a	n/a	n/a	n/a	n/a
592097	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	4	1	TRENCH	1503	n/a	0	n/a	n/a	n/a	n/a	n/a
593529	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	4	1	MONGOOSE	909	n/a	1	n/a	n/a	n/a	n/a	n/a
594529	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
595479	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	4	1	BROCCOLI	176	n/a	1	n/a	n/a	n/a	n/a	n/a
602478	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	4	1	BAY	102	n/a	0	n/a	n/a	n/a	n/a	n/a
603291	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	4	1	CAPTAIN	239	n/a	0	n/a	n/a	n/a	n/a	n/a
604291	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
604878	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	4	1	BRANDY	169	n/a	0	n/a	n/a	n/a	n/a	n/a
606220	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	4	1	VET	1560	n/a	0	n/a	n/a	n/a	n/a	n/a
609802	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	4	1	COAT	333	n/a	0	n/a	n/a	n/a	n/a	n/a
610602	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	4	1	FUR	615	n/a	0	n/a	n/a	n/a	n/a	n/a
673130	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	5	1	PRODUCER	1129	n/a	3	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
674934	KEY_MSG	n/a	LTP197	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
677293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	5	1	MOVIE	927	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
681224	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	5	1	PECAN	1036	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
685307	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	5	0	CREVICE	405	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
689171	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	5	0	PASTRY	1022	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
693353	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	5	0	CARAVAN	242	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
697569	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	5	0	DRINK	498	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
701687	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	5	1	WATER	1594	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
705885	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	5	1	TAXI	1438	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
709783	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	5	0	NAVIGATOR	938	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
713646	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	5	0	WORKER	1621	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
717511	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	5	0	CHAIRPERSON	275	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
721693	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	5	0	OVAL	990	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
725541	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	5	1	DOG	480	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
729540	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	5	1	BANQUET	86	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
733421	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	5	1	GRAVEL	659	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
739244	REC_START	n/a	LTP197	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
741319	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	5	1	GRAVEL	659	n/a	0	n/a	n/a	n/a	n/a	n/a
742861	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	5	1	DOG	480	n/a	0	n/a	n/a	n/a	n/a	n/a
796948	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	5	0	CREVICE	405	n/a	0	n/a	n/a	n/a	n/a	n/a
834954	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	6	-1	MONASTERY	907	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
839055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	6	-1	CATHEDRAL	260	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
843118	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	6	-1	KEYBOARD	774	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
847283	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	6	-1	DECK	443	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
851165	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	5	6	-1	CATCHER	258	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
