mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
335503	REC_START	n/a	LTP207	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
341497	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	7	2	DRIVER	499	n/a	n/a	0	0	0
343135	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	7	2	DIVER	476	n/a	n/a	0	0	0
426603	DISTRACTOR	n/a	LTP207	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
426603	START	n/a	LTP207	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
426662	PROB	n/a	LTP207	ltpFR2	7	n/a	n/a	n/a	3	9	1	5	3
428369	PROB	n/a	LTP207	ltpFR2	7	n/a	n/a	n/a	3	11	1	1	9
429389	PROB	n/a	LTP207	ltpFR2	7	n/a	n/a	n/a	3	18	7	4	7
431096	PROB	n/a	LTP207	ltpFR2	7	n/a	n/a	n/a	3	11	5	4	2
432408	PROB	n/a	LTP207	ltpFR2	7	n/a	n/a	n/a	3	5	2	1	2
434784	PROB	n/a	LTP207	ltpFR2	7	n/a	n/a	n/a	3	24	6	9	9
436390	PROB	n/a	LTP207	ltpFR2	7	n/a	n/a	n/a	3	15	3	6	7
438206	PROB	n/a	LTP207	ltpFR2	7	n/a	n/a	n/a	3	11	2	6	3
440020	PROB	n/a	LTP207	ltpFR2	7	n/a	n/a	n/a	3	13	3	2	8
441351	PROB	n/a	LTP207	ltpFR2	7	n/a	n/a	n/a	3	10	2	2	6
442747	PROB	n/a	LTP207	ltpFR2	7	n/a	n/a	n/a	3	14	3	7	4
444780	PROB	n/a	LTP207	ltpFR2	7	n/a	n/a	n/a	3	15	5	3	7
445976	PROB	n/a	LTP207	ltpFR2	7	n/a	n/a	n/a	3	13	3	2	8
447307	PROB	n/a	LTP207	ltpFR2	7	n/a	n/a	n/a	3	8	3	3	2
450603	STOP	n/a	LTP207	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
451731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	7	3	PARENT	1013	n/a	n/a	0	0	0
454542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	7	3	KEEPER	769	n/a	n/a	0	0	0
457268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	7	3	PUPIL	1143	n/a	n/a	0	0	0
459728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	7	3	BRAKE	166	n/a	n/a	0	0	0
462388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	7	3	PUDDLE	1140	n/a	n/a	0	0	0
465107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	7	3	CLOTHES	327	n/a	n/a	0	0	0
467608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	7	3	CHAMPAGNE	278	n/a	n/a	0	0	0
470126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	7	3	APRON	35	n/a	n/a	0	0	0
472853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	7	3	CLAM	315	n/a	n/a	0	0	0
475563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	7	3	KIDNEY	776	n/a	n/a	0	0	0
478140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	7	3	TEACHER	1440	n/a	n/a	0	0	0
480632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	7	3	WOMAN	1620	n/a	n/a	0	0	0
483333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	7	3	PLAZA	1088	n/a	n/a	0	0	0
486010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	7	3	SLUG	1329	n/a	n/a	0	0	0
488629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	7	3	PIGEON	1065	n/a	n/a	0	0	0
491263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	7	3	RIFLE	1192	n/a	n/a	0	0	0
494007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	7	3	HAWK	692	n/a	n/a	0	0	0
496810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	7	3	COTTAGE	384	n/a	n/a	0	0	0
499336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	7	3	FEMALE	559	n/a	n/a	0	0	0
501803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	7	3	VALVE	1546	n/a	n/a	0	0	0
504296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	7	3	BUCKET	184	n/a	n/a	0	0	0
507090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	7	3	MOP	916	n/a	n/a	0	0	0
509683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	7	3	DUSTPAN	509	n/a	n/a	0	0	0
512460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	7	3	PLAYGROUND	1087	n/a	n/a	0	0	0
514075	START	n/a	LTP207	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
515013	DISTRACTOR	n/a	LTP207	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
515029	PROB	n/a	LTP207	ltpFR2	7	n/a	n/a	n/a	4	20	9	9	2
518165	PROB	n/a	LTP207	ltpFR2	7	n/a	n/a	n/a	4	23	7	8	8
520089	PROB	n/a	LTP207	ltpFR2	7	n/a	n/a	n/a	4	18	1	9	8
521578	PROB	n/a	LTP207	ltpFR2	7	n/a	n/a	n/a	4	7	3	1	3
523049	PROB	n/a	LTP207	ltpFR2	7	n/a	n/a	n/a	4	20	6	8	6
524414	PROB	n/a	LTP207	ltpFR2	7	n/a	n/a	n/a	4	21	3	9	9
526028	PROB	n/a	LTP207	ltpFR2	7	n/a	n/a	n/a	4	5	1	3	1
527057	PROB	n/a	LTP207	ltpFR2	7	n/a	n/a	n/a	4	8	1	2	5
528262	PROB	n/a	LTP207	ltpFR2	7	n/a	n/a	n/a	4	10	2	4	4
530059	PROB	n/a	LTP207	ltpFR2	7	n/a	n/a	n/a	4	19	5	9	5
531424	PROB	n/a	LTP207	ltpFR2	7	n/a	n/a	n/a	4	17	7	1	9
533080	PROB	n/a	LTP207	ltpFR2	7	n/a	n/a	n/a	4	9	1	5	3
534736	PROB	n/a	LTP207	ltpFR2	7	n/a	n/a	n/a	4	8	4	3	1
536183	PROB	n/a	LTP207	ltpFR2	7	n/a	n/a	n/a	4	133	2	3	9
537693	STOP	n/a	LTP207	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
539957	REC_START	n/a	LTP207	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
558400	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	7	3	BUCKET	184	n/a	n/a	0	0	0
561128	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	7	3	RIFLE	1192	n/a	n/a	0	0	0
562466	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	7	3	APRON	35	n/a	n/a	0	0	0
565080	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	7	3	KITCHEN	778	n/a	n/a	0	0	0
583508	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	7	3	KEEPER	769	n/a	n/a	0	0	0
631066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	7	4	FIREMAN	569	n/a	n/a	0	0	0
633776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	7	4	BELLY	119	n/a	n/a	0	0	0
636286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	7	4	STOMACH	1384	n/a	n/a	0	0	0
639104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	7	4	PASTA	1021	n/a	n/a	0	0	0
641656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	7	4	CABBAGE	210	n/a	n/a	0	0	0
644307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	7	4	PEDAL	1037	n/a	n/a	0	0	0
646816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	7	4	HAMPER	682	n/a	n/a	0	0	0
649510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	7	4	CASHIER	254	n/a	n/a	0	0	0
651952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	7	4	BASEMENT	94	n/a	n/a	0	0	0
654729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	7	4	SEAGULL	1261	n/a	n/a	0	0	0
657155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	7	4	RECORD	1176	n/a	n/a	0	0	0
659782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	7	4	STONE	1385	n/a	n/a	0	0	0
662367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	7	4	BOUQUET	157	n/a	n/a	0	0	0
665185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	7	4	PRINCE	1124	n/a	n/a	0	0	0
667912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	7	4	PADDLE	1000	n/a	n/a	0	0	0
670589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	7	4	MARINE	869	n/a	n/a	0	0	0
673299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	7	4	GARDEN	623	n/a	n/a	0	0	0
675809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	7	4	COWBOY	395	n/a	n/a	0	0	0
678603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	7	4	INMATE	738	n/a	n/a	0	0	0
681397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	7	4	FRAME	600	n/a	n/a	0	0	0
683990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	7	4	FRIAR	605	n/a	n/a	0	0	0
686508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	7	4	HEART	697	n/a	n/a	0	0	0
689092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	7	4	EXPERT	543	n/a	n/a	0	0	0
691711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	7	4	BANKER	84	n/a	n/a	0	0	0
693325	START	n/a	LTP207	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
694524	DISTRACTOR	n/a	LTP207	ltpFR2	7	4	n/a	n/a	n/a	n/a	0	0	0
694538	PROB	n/a	LTP207	ltpFR2	7	n/a	n/a	n/a	5	21	7	9	5
696688	PROB	n/a	LTP207	ltpFR2	7	n/a	n/a	n/a	5	15	2	4	9
697751	PROB	n/a	LTP207	ltpFR2	7	n/a	n/a	n/a	5	19	8	4	7
699574	PROB	n/a	LTP207	ltpFR2	7	n/a	n/a	n/a	5	18	2	7	9
700719	PROB	n/a	LTP207	ltpFR2	7	n/a	n/a	n/a	5	20	7	7	6
701874	PROB	n/a	LTP207	ltpFR2	7	n/a	n/a	n/a	5	13	3	9	1
703322	PROB	n/a	LTP207	ltpFR2	7	n/a	n/a	n/a	5	7	5	1	1
704409	PROB	n/a	LTP207	ltpFR2	7	n/a	n/a	n/a	5	18	7	2	9
705597	PROB	n/a	LTP207	ltpFR2	7	n/a	n/a	n/a	5	19	4	9	6
707311	PROB	n/a	LTP207	ltpFR2	7	n/a	n/a	n/a	5	23	9	8	7
709318	PROB	n/a	LTP207	ltpFR2	7	n/a	n/a	n/a	5	18	6	6	6
710766	PROB	n/a	LTP207	ltpFR2	7	n/a	n/a	n/a	5	18	3	8	7
712138	PROB	n/a	LTP207	ltpFR2	7	n/a	n/a	n/a	5	21	8	8	5
713493	PROB	n/a	LTP207	ltpFR2	7	n/a	n/a	n/a	5	12	3	3	6
714722	PROB	n/a	LTP207	ltpFR2	7	n/a	n/a	n/a	5	16	1	8	7
716213	STOP	n/a	LTP207	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
719123	REC_START	n/a	LTP207	ltpFR2	7	4	n/a	n/a	n/a	n/a	0	0	0
721736	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	7	4	FIREMAN	569	n/a	n/a	0	0	0
723342	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	7	4	BELLY	119	n/a	n/a	0	0	0
724297	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	7	4	STOMACH	1384	n/a	n/a	0	0	0
726240	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	7	4	PASTA	1021	n/a	n/a	0	0	0
728421	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	7	4	FRAME	600	n/a	n/a	0	0	0
738384	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	7	4	CABBAGE	210	n/a	n/a	0	0	0
810291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	7	5	THREAD	1460	n/a	n/a	0	0	0
813110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	7	5	CHEMIST	292	n/a	n/a	0	0	0
815686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	7	5	PATIENT	1024	n/a	n/a	0	0	0
818179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	7	5	VALLEY	1545	n/a	n/a	0	0	0
820948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	7	5	MILK	895	n/a	n/a	0	0	0
823558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	7	5	PADDING	999	n/a	n/a	0	0	0
826041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	7	5	COMET	353	n/a	n/a	0	0	0
828735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	7	5	GAVEL	627	n/a	n/a	0	0	0
831395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	7	5	BISON	131	n/a	n/a	0	0	0
833847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	7	5	MESSAGE	888	n/a	n/a	0	0	0
836665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	7	5	FLEET	578	n/a	n/a	0	0	0
839334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	7	5	BRICK	172	n/a	n/a	0	0	0
841877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	7	5	BUBBLE	183	n/a	n/a	0	0	0
