onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
702.094	n/a	REC_WORD	351047	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	8	2	0	ELECTRON	522	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
768.862	n/a	WORD	384431	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	8	3	0	MEAL	882	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
773.046	n/a	WORD	386523	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	8	3	0	PASTRY	1022	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
777.12	n/a	WORD	388560	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	8	3	0	PRUNE	1134	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
781.262	n/a	WORD	390631	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	8	3	1	TRUCK	1512	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
785.128	n/a	WORD	392564	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	8	3	1	DETERGENT	455	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
789.062	n/a	WORD	394531	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	8	3	1	PELICAN	1039	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
792.954	n/a	WORD	396477	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	8	3	0	FISH	571	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
796.844	n/a	WORD	398422	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	8	3	0	SARDINE	1235	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
800.82	n/a	WORD	400410	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	8	3	0	WARDROBE	1587	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
804.878	n/a	WORD	402439	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	8	3	1	DUMP	505	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
808.862	n/a	WORD	404431	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	8	3	1	CANARY	227	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
812.71	n/a	WORD	406355	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	8	3	1	FLOWER	584	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
816.878	n/a	WORD	408439	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	8	3	1	DOG	480	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
820.97	n/a	WORD	410485	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	8	3	1	BEDROOM	111	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
824.986	n/a	WORD	412493	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	8	3	0	COLESLAW	344	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
828.92	n/a	WORD	414460	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	8	3	0	KITCHEN	778	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
831.928	n/a	START	415964	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
833.01	n/a	PROB	416505	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	24	7	8	9	n/a	n/a	n/a	n/a	n/a
835.56	n/a	PROB	417780	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	3	n/a	n/a	n/a	n/a	n/a
839.928	n/a	STOP	419964	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
841.794	n/a	REC_START	420897	n/a	LTP084	ltpFR	8	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
842.798	n/a	REC_WORD	421399	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	8	3	0	COLESLAW	344	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
843.99	n/a	REC_WORD_VV	421995	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	8	3	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
844.988	n/a	REC_WORD	422494	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	8	3	0	KITCHEN	778	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
847.168	n/a	REC_WORD	423584	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	8	3	0	PASTRY	1022	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
848.774	n/a	REC_WORD	424387	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	8	3	0	MEAL	882	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
941.416	n/a	START	470708	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
942.916	n/a	PROB	471458	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
944.758	n/a	PROB	472379	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
946.266	n/a	PROB	473133	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
948.098	n/a	STOP	474049	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
950.258	n/a	WORD	475129	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	8	4	1	WATER	1594	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
953.266	n/a	START	476633	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
954.3	n/a	PROB	477150	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
956.298	n/a	PROB	478149	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
958.242	n/a	PROB	479121	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
959.81	n/a	STOP	479905	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
962.342	n/a	WORD	481171	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	8	4	1	HOSE	720	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
965.35	n/a	START	482675	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
966.266	n/a	PROB	483133	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	24	8	9	7	n/a	n/a	n/a	n/a	n/a
968.648	n/a	PROB	484324	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
970.366	n/a	PROB	485183	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
971.954	n/a	STOP	485977	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
974.316	n/a	WORD	487158	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	8	4	1	DONKEY	484	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
977.324	n/a	START	488662	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
978.374	n/a	PROB	489187	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
980.05	n/a	PROB	490025	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
982.016	n/a	PROB	491008	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
984.252	n/a	STOP	492126	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
986.416	n/a	WORD	493208	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	8	4	1	RANCH	1166	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
989.422	n/a	START	494711	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
990.282	n/a	PROB	495141	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	1	n/a	n/a	n/a	n/a	n/a
992.024	n/a	PROB	496012	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
993.664	n/a	PROB	496832	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
995.572	n/a	PROB	497786	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
997.412	n/a	STOP	498706	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
998.416	n/a	WORD	499208	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	8	4	1	GEM	629	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1001.424	n/a	START	500712	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1002.382	n/a	PROB	501191	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
1005.19	n/a	PROB	502595	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
1007.48	n/a	PROB	503740	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
1009.156	n/a	STOP	504578	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1010.43	n/a	WORD	505215	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	8	4	1	TRUMPET	1513	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1013.438	n/a	START	506719	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1014.322	n/a	PROB	507161	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	6	7	9	n/a	n/a	n/a	n/a	n/a
1017.63	n/a	PROB	508815	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	6	1	9	n/a	n/a	n/a	n/a	n/a
1020.142	n/a	STOP	510071	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1022.556	n/a	WORD	511278	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	8	4	1	SCULPTURE	1258	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1025.564	n/a	START	512782	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1026.438	n/a	PROB	513219	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
1028.28	n/a	PROB	514140	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
1030.272	n/a	PROB	515136	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
1032.366	n/a	STOP	516183	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1034.662	n/a	WORD	517331	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	8	4	1	SPY	1360	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1037.672	n/a	START	518836	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1038.58	n/a	PROB	519290	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	8	n/a	n/a	n/a	n/a	n/a
1042.654	n/a	PROB	521327	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
1044.59	n/a	STOP	522295	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1046.638	n/a	WORD	523319	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	8	4	1	GIRL	637	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1049.646	n/a	START	524823	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1050.638	n/a	PROB	525319	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
1053.138	n/a	PROB	526569	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
1056.238	n/a	STOP	528119	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1058.63	n/a	WORD	529315	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	8	4	1	SHORTS	1293	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1061.638	n/a	START	530819	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1062.604	n/a	PROB	531302	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
1066.478	n/a	PROB	533239	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
1068.75	n/a	STOP	534375	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1070.654	n/a	WORD	535327	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	8	4	1	BOYFRIEND	162	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1073.662	n/a	START	536831	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1074.796	n/a	PROB	537398	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
1077.688	n/a	PROB	538844	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
1079.356	n/a	PROB	539678	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	5	n/a	n/a	n/a	n/a	n/a
1081.136	n/a	STOP	540568	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1082.83	n/a	WORD	541415	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	8	4	1	BADGE	68	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1085.838	n/a	START	542919	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1086.896	n/a	PROB	543448	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
1089.846	n/a	PROB	544923	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
1093.838	n/a	STOP	546919	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1094.796	n/a	WORD	547398	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	8	4	1	DIAMOND	458	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1097.806	n/a	START	548903	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1098.872	n/a	PROB	549436	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	8	n/a	n/a	n/a	n/a	n/a
1101.238	n/a	PROB	550619	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
1103.212	n/a	PROB	551606	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	24	7	8	9	n/a	n/a	n/a	n/a	n/a
1105.496	n/a	STOP	552748	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1106.97	n/a	WORD	553485	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	8	4	1	WALLET	1583	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1109.98	n/a	START	554990	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1110.82	n/a	PROB	555410	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
1112.57	n/a	PROB	556285	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
1114.886	n/a	PROB	557443	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
1117.834	n/a	STOP	558917	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1119.012	n/a	WORD	559506	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	8	4	1	NEST	945	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1122.02	n/a	START	561010	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1122.946	n/a	PROB	561473	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	9	5	8	n/a	n/a	n/a	n/a	n/a
1125.186	n/a	PROB	562593	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
1130.02	n/a	STOP	565010	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1130.87	n/a	WORD	565435	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	8	4	1	DUCK	504	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1133.878	n/a	START	566939	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1134.812	n/a	PROB	567406	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	4	n/a	n/a	n/a	n/a	n/a
1138.354	n/a	PROB	569177	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	8	7	8	n/a	n/a	n/a	n/a	n/a
1141.618	n/a	STOP	570809	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1143.662	n/a	REC_START	571831	n/a	LTP084	ltpFR	8	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1146.76	n/a	REC_WORD	573380	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	8	4	1	SCULPTURE	1258	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1148.366	n/a	REC_WORD	574183	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	8	4	1	DUCK	504	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1149.648	n/a	REC_WORD	574824	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	8	4	1	WALLET	1583	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1151.494	n/a	REC_WORD	575747	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	8	4	1	WATER	1594	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1153.908	n/a	REC_WORD	576954	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	8	4	n/a	SEA	1259	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1221.792	n/a	WORD	610896	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	8	5	1	LIZARD	834	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1225.884	n/a	WORD	612942	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	8	5	1	FAUCET	555	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1229.884	n/a	WORD	614942	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	8	5	1	PLUMBER	1091	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1233.768	n/a	WORD	616884	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	8	5	1	CONSUMER	365	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1237.968	n/a	WORD	618984	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	8	5	0	ACTOR	5	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1241.934	n/a	WORD	620967	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	8	5	0	FLASHLIGHT	575	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1246.142	n/a	WORD	623071	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	8	5	0	SUN	1406	n/a	2	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1247.2	n/a	KEY_MSG	623600	n/a	LTP084	ltpFR	8	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1250.3	n/a	WORD	625150	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	8	5	1	SHED	1277	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1254.15	n/a	WORD	627075	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	8	5	1	BREAD	170	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1258.25	n/a	WORD	629125	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	8	5	1	DOUGH	489	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1262.142	n/a	WORD	631071	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	8	5	1	PORCUPINE	1107	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1266.05	n/a	WORD	633025	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	8	5	0	GANG	619	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1270.1	n/a	WORD	635050	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	8	5	0	SLACKS	1323	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1274.19	n/a	WORD	637095	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	8	5	0	NEEDLE	941	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1278.016	n/a	WORD	639008	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	8	5	0	MESSAGE	888	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1281.9	n/a	WORD	640950	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	8	5	0	PLAID	1080	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
