mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
255090	PROB	n/a	LTP366	ltpFR2	18	n/a	n/a	n/a	2	15	9	4	2
256156	STOP	n/a	LTP366	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
257822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	18	2	LAPEL	800	n/a	n/a	0	0	0
260636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	18	2	SIDEWALK	1303	n/a	n/a	0	0	0
263334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	18	2	HIGHWAY	707	n/a	n/a	0	0	0
265818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	18	2	VIKING	1565	n/a	n/a	0	0	0
268532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	18	2	FOREHEAD	592	n/a	n/a	0	0	0
271347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	18	2	HEADBAND	696	n/a	n/a	0	0	0
273997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	18	2	SANDWICH	1232	n/a	n/a	0	0	0
276578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	18	2	TERMITE	1451	n/a	n/a	0	0	0
279193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	18	2	PIGEON	1065	n/a	n/a	0	0	0
281659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	18	2	ZIPPER	1636	n/a	n/a	0	0	0
284474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	18	2	SPOOL	1356	n/a	n/a	0	0	0
287174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	18	2	RELISH	1183	n/a	n/a	0	0	0
289756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	18	2	COUCH	386	n/a	n/a	0	0	0
292520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	18	2	SMOG	1330	n/a	n/a	0	0	0
295335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	18	2	CRAYON	401	n/a	n/a	0	0	0
298018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	18	2	STREAM	1392	n/a	n/a	0	0	0
300784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	18	2	CLOCK	325	n/a	n/a	0	0	0
303531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	18	2	PARROT	1015	n/a	n/a	0	0	0
306048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	18	2	AGENT	10	n/a	n/a	0	0	0
308830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	18	2	BUG	187	n/a	n/a	0	0	0
311611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	18	2	COURSE	390	n/a	n/a	0	0	0
314359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	18	2	SEAL	1262	n/a	n/a	0	0	0
317142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	18	2	LADY	794	n/a	n/a	0	0	0
319907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	18	2	WIDOW	1608	n/a	n/a	0	0	0
321523	START	n/a	LTP366	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
322521	DISTRACTOR	n/a	LTP366	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
322538	PROB	n/a	LTP366	ltpFR2	18	n/a	n/a	n/a	3	15	5	3	7
324005	PROB	n/a	LTP366	ltpFR2	18	n/a	n/a	n/a	3	11	2	6	3
325121	PROB	n/a	LTP366	ltpFR2	18	n/a	n/a	n/a	3	10	2	2	6
326121	PROB	n/a	LTP366	ltpFR2	18	n/a	n/a	n/a	3	13	2	2	9
327569	PROB	n/a	LTP366	ltpFR2	18	n/a	n/a	n/a	3	11	1	8	2
328685	PROB	n/a	LTP366	ltpFR2	18	n/a	n/a	n/a	3	12	8	1	3
329652	PROB	n/a	LTP366	ltpFR2	18	n/a	n/a	n/a	3	15	5	7	3
330985	PROB	n/a	LTP366	ltpFR2	18	n/a	n/a	n/a	3	10	2	1	7
332184	PROB	n/a	LTP366	ltpFR2	18	n/a	n/a	n/a	3	12	3	8	1
333300	PROB	n/a	LTP366	ltpFR2	18	n/a	n/a	n/a	3	12	9	2	1
334349	PROB	n/a	LTP366	ltpFR2	18	n/a	n/a	n/a	3	13	5	4	4
335766	PROB	n/a	LTP366	ltpFR2	18	n/a	n/a	n/a	3	26	9	8	9
337731	PROB	n/a	LTP366	ltpFR2	18	n/a	n/a	n/a	3	15	5	7	3
338831	PROB	n/a	LTP366	ltpFR2	18	n/a	n/a	n/a	3	17	8	6	3
340280	PROB	n/a	LTP366	ltpFR2	18	n/a	n/a	n/a	3	20	5	8	7
341813	PROB	n/a	LTP366	ltpFR2	18	n/a	n/a	n/a	3	12	1	3	8
342813	PROB	n/a	LTP366	ltpFR2	18	n/a	n/a	n/a	3	17	3	6	8
344547	STOP	n/a	LTP366	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
347360	REC_START	n/a	LTP366	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
348430	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	18	2	LAPEL	800	n/a	n/a	0	0	0
349641	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	18	2	COURSE	390	n/a	n/a	0	0	0
350334	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	18	2	LADY	794	n/a	n/a	0	0	0
351236	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	18	2	WIDOW	1608	n/a	n/a	0	0	0
353062	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	18	2	HIGHWAY	707	n/a	n/a	0	0	0
353613	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	18	2	SIDEWALK	1303	n/a	n/a	0	0	0
354634	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	18	2	VIKING	1565	n/a	n/a	0	0	0
356007	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	18	2	HEADBAND	696	n/a	n/a	0	0	0
357073	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	18	2	FOREHEAD	592	n/a	n/a	0	0	0
367375	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	18	2	SPOOL	1356	n/a	n/a	0	0	0
371820	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	18	2	SILK	1307	n/a	n/a	0	0	0
437849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	18	3	TUTU	1524	n/a	n/a	0	0	0
440480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	18	3	CLAM	315	n/a	n/a	0	0	0
443013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	18	3	BADGE	68	n/a	n/a	0	0	0
445694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	18	3	NIGHTGOWN	953	n/a	n/a	0	0	0
448226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	18	3	KNAPSACK	783	n/a	n/a	0	0	0
450892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	18	3	POCKET	1093	n/a	n/a	0	0	0
453573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	18	3	SPONGE	1355	n/a	n/a	0	0	0
456056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	18	3	RADISH	1158	n/a	n/a	0	0	0
458588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	18	3	MAMMAL	861	n/a	n/a	0	0	0
461303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	18	3	FLIPPER	580	n/a	n/a	0	0	0
463735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	18	3	CAFE	216	n/a	n/a	0	0	0
466250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	18	3	DRAWING	494	n/a	n/a	0	0	0
468733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	18	3	JUDGE	761	n/a	n/a	0	0	0
471531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	18	3	TRUCK	1512	n/a	n/a	0	0	0
474313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	18	3	CHEMIST	292	n/a	n/a	0	0	0
476779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	18	3	NOVEL	960	n/a	n/a	0	0	0
479227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	18	3	GAVEL	627	n/a	n/a	0	0	0
481977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	18	3	CHIPMUNK	304	n/a	n/a	0	0	0
484525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	18	3	PENGUIN	1044	n/a	n/a	0	0	0
487058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	18	3	TRENCH	1503	n/a	n/a	0	0	0
489739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	18	3	COOK	372	n/a	n/a	0	0	0
492554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	18	3	TWIG	1527	n/a	n/a	0	0	0
495319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	18	3	COMET	353	n/a	n/a	0	0	0
498002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	18	3	MISSILE	900	n/a	n/a	0	0	0
499617	START	n/a	LTP366	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
500742	DISTRACTOR	n/a	LTP366	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
500751	PROB	n/a	LTP366	ltpFR2	18	n/a	n/a	n/a	4	13	5	3	3
502183	PROB	n/a	LTP366	ltpFR2	18	n/a	n/a	n/a	4	11	3	6	2
504749	PROB	n/a	LTP366	ltpFR2	18	n/a	n/a	n/a	4	11	4	5	2
505815	PROB	n/a	LTP366	ltpFR2	18	n/a	n/a	n/a	4	8	2	5	1
506781	PROB	n/a	LTP366	ltpFR2	18	n/a	n/a	n/a	4	11	3	7	1
507747	PROB	n/a	LTP366	ltpFR2	18	n/a	n/a	n/a	4	11	5	4	2
508880	PROB	n/a	LTP366	ltpFR2	18	n/a	n/a	n/a	4	14	4	9	1
510030	PROB	n/a	LTP366	ltpFR2	18	n/a	n/a	n/a	4	13	1	4	8
512029	PROB	n/a	LTP366	ltpFR2	18	n/a	n/a	n/a	4	11	4	2	5
513795	PROB	n/a	LTP366	ltpFR2	18	n/a	n/a	n/a	4	12	3	5	4
514927	PROB	n/a	LTP366	ltpFR2	18	n/a	n/a	n/a	4	12	5	5	2
515960	PROB	n/a	LTP366	ltpFR2	18	n/a	n/a	n/a	4	8	4	1	3
517076	PROB	n/a	LTP366	ltpFR2	18	n/a	n/a	n/a	4	16	6	5	5
518241	PROB	n/a	LTP366	ltpFR2	18	n/a	n/a	n/a	4	22	6	8	8
519707	PROB	n/a	LTP366	ltpFR2	18	n/a	n/a	n/a	4	12	1	5	6
520657	PROB	n/a	LTP366	ltpFR2	18	n/a	n/a	n/a	4	20	7	5	8
522074	PROB	n/a	LTP366	ltpFR2	18	n/a	n/a	n/a	4	22	6	8	8
523571	STOP	n/a	LTP366	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
525405	REC_START	n/a	LTP366	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
530401	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	18	3	NIGHTGOWN	953	n/a	n/a	0	0	0
531325	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	18	3	KNAPSACK	783	n/a	n/a	0	0	0
534655	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	18	3	PENGUIN	1044	n/a	n/a	0	0	0
535701	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	18	3	CHIPMUNK	304	n/a	n/a	0	0	0
537842	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	18	3	SEAL	1262	n/a	n/a	0	0	0
540659	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	18	3	GAVEL	627	n/a	n/a	0	0	0
541563	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	18	3	JUDGE	761	n/a	n/a	0	0	0
545138	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	18	3	CAFE	216	n/a	n/a	0	0	0
547236	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	18	3	DRAWING	494	n/a	n/a	0	0	0
561865	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	18	3	CHEMIST	292	n/a	n/a	0	0	0
564216	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	18	3	NOVEL	960	n/a	n/a	0	0	0
570052	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	18	3	TRUCK	1512	n/a	n/a	0	0	0
596094	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	18	3	COAT	333	n/a	n/a	0	0	0
615894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	18	4	BACKBONE	66	n/a	n/a	0	0	0
618442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	18	4	DIVER	476	n/a	n/a	0	0	0
620891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	18	4	PREACHER	1119	n/a	n/a	0	0	0
623656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	18	4	WINDOW	1611	n/a	n/a	0	0	0
626404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	18	4	CELLAR	267	n/a	n/a	0	0	0
628904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	18	4	GRIZZLY	662	n/a	n/a	0	0	0
631352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	18	4	PUDDING	1139	n/a	n/a	0	0	0
634018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	18	4	ULCER	1533	n/a	n/a	0	0	0
636666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	18	4	GARBAGE	622	n/a	n/a	0	0	0
639414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	18	4	RIFLE	1192	n/a	n/a	0	0	0
641948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	18	4	BULLET	194	n/a	n/a	0	0	0
644629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	18	4	SNAKE	1333	n/a	n/a	0	0	0
647327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	18	4	BIKE	125	n/a	n/a	0	0	0
650094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	18	4	BELLY	119	n/a	n/a	0	0	0
652591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	18	4	APRON	35	n/a	n/a	0	0	0
655024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	18	4	GROUND	666	n/a	n/a	0	0	0
657456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	18	4	CHAPEL	280	n/a	n/a	0	0	0
660072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	18	4	IDOL	733	n/a	n/a	0	0	0
662821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	18	4	CROSS	413	n/a	n/a	0	0	0
665552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	18	4	YACHT	1629	n/a	n/a	0	0	0
668101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	18	4	MARKER	870	n/a	n/a	0	0	0
670850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	18	4	GIRL	637	n/a	n/a	0	0	0
673648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	18	4	SEAFOOD	1260	n/a	n/a	0	0	0
676363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	18	4	CLIMBER	323	n/a	n/a	0	0	0
677980	START	n/a	LTP366	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
678972	DISTRACTOR	n/a	LTP366	ltpFR2	18	4	n/a	n/a	n/a	n/a	0	0	0
678979	PROB	n/a	LTP366	ltpFR2	18	n/a	n/a	n/a	5	18	7	5	6
680444	PROB	n/a	LTP366	ltpFR2	18	n/a	n/a	n/a	5	16	9	6	1
681394	PROB	n/a	LTP366	ltpFR2	18	n/a	n/a	n/a	5	12	6	1	5
682327	PROB	n/a	LTP366	ltpFR2	18	n/a	n/a	n/a	5	12	8	1	2
683459	PROB	n/a	LTP366	ltpFR2	18	n/a	n/a	n/a	5	9	1	4	4
