mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
121631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	7	1	LEOPARD	812	n/a	n/a	0	0	0
124224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	7	1	ICING	732	n/a	n/a	0	0	0
126671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	7	1	BLUEPRINT	142	n/a	n/a	0	0	0
129156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	7	1	BABY	64	n/a	n/a	0	0	0
131574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	7	1	MARINE	869	n/a	n/a	0	0	0
133183	START	n/a	LTP310	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
134306	DISTRACTOR	n/a	LTP310	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
134316	PROB	n/a	LTP310	ltpFR2	7	n/a	n/a	n/a	2	9	6	2	1
135876	PROB	n/a	LTP310	ltpFR2	7	n/a	n/a	n/a	2	8	3	2	3
137128	PROB	n/a	LTP310	ltpFR2	7	n/a	n/a	n/a	2	11	3	2	6
138814	PROB	n/a	LTP310	ltpFR2	7	n/a	n/a	n/a	2	20	5	7	8
140545	PROB	n/a	LTP310	ltpFR2	7	n/a	n/a	n/a	2	13	1	6	6
142232	PROB	n/a	LTP310	ltpFR2	7	n/a	n/a	n/a	2	17	8	2	7
143566	PROB	n/a	LTP310	ltpFR2	7	n/a	n/a	n/a	2	15	3	7	5
144917	PROB	n/a	LTP310	ltpFR2	7	n/a	n/a	n/a	2	15	8	2	5
146836	PROB	n/a	LTP310	ltpFR2	7	n/a	n/a	n/a	2	10	3	6	1
148321	PROB	n/a	LTP310	ltpFR2	7	n/a	n/a	n/a	2	21	8	9	4
150554	PROB	n/a	LTP310	ltpFR2	7	n/a	n/a	n/a	2	17	7	9	1
152824	PROB	n/a	LTP310	ltpFR2	7	n/a	n/a	n/a	2	15	9	1	5
154191	PROB	n/a	LTP310	ltpFR2	7	n/a	n/a	n/a	2	18	4	9	5
156187	STOP	n/a	LTP310	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
158946	REC_START	n/a	LTP310	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
160913	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	7	1	BUBBLE	183	n/a	n/a	0	0	0
161956	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	7	1	STICKER	1382	n/a	n/a	0	0	0
163374	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	7	1	PATROL	1027	n/a	n/a	0	0	0
165091	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	7	1	BRICK	172	n/a	n/a	0	0	0
166443	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	7	1	SEAGULL	1261	n/a	n/a	0	0	0
167896	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	7	1	SHORTS	1293	n/a	n/a	0	0	0
170782	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	7	1	PASSAGE	1019	n/a	n/a	0	0	0
171805	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	7	1	XEROX	1628	n/a	n/a	0	0	0
172909	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	7	1	UMPIRE	1535	n/a	n/a	0	0	0
174274	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	7	1	LEOPARD	812	n/a	n/a	0	0	0
175542	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	7	1	EAGLE	512	n/a	n/a	0	0	0
177786	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	7	1	TUTU	1524	n/a	n/a	0	0	0
178681	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	7	1	CEILING	265	n/a	n/a	0	0	0
182464	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	7	1	LION	827	n/a	n/a	0	0	0
185591	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	7	1	FEMALE	559	n/a	n/a	0	0	0
186707	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	7	1	DANCER	437	n/a	n/a	0	0	0
188162	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	7	1	LOVER	846	n/a	n/a	0	0	0
192483	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	7	1	MACHINE	852	n/a	n/a	0	0	0
193638	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	7	1	MARINE	869	n/a	n/a	0	0	0
198350	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	7	1	BLUEPRINT	142	n/a	n/a	0	0	0
199388	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	7	1	ICING	732	n/a	n/a	0	0	0
200756	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	7	1	BABY	64	n/a	n/a	0	0	0
249435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	7	2	MUSTARD	935	n/a	n/a	0	0	0
252119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	7	2	GAVEL	627	n/a	n/a	0	0	0
254587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	7	2	DONOR	485	n/a	n/a	0	0	0
257274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	7	2	HIGHWAY	707	n/a	n/a	0	0	0
259743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	7	2	JUDGE	761	n/a	n/a	0	0	0
262527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	7	2	TYPIST	1532	n/a	n/a	0	0	0
265214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	7	2	PASTRY	1022	n/a	n/a	0	0	0
267849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	7	2	SHORTCAKE	1292	n/a	n/a	0	0	0
270418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	7	2	LIZARD	834	n/a	n/a	0	0	0
273171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	7	2	PENGUIN	1044	n/a	n/a	0	0	0
275973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	7	2	NURSE	963	n/a	n/a	0	0	0
278608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	7	2	SHELF	1280	n/a	n/a	0	0	0
281212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	7	2	BODY	145	n/a	n/a	0	0	0
283747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	7	2	PORK	1108	n/a	n/a	0	0	0
286449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	7	2	FRANCE	601	n/a	n/a	0	0	0
289001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	7	2	SHELTER	1282	n/a	n/a	0	0	0
291619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	7	2	COFFEE	341	n/a	n/a	0	0	0
294338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	7	2	DOUGHNUT	490	n/a	n/a	0	0	0
296890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	7	2	DIVER	476	n/a	n/a	0	0	0
299492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	7	2	STREAM	1392	n/a	n/a	0	0	0
302096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	7	2	QUARTER	1148	n/a	n/a	0	0	0
304781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	7	2	SIDEWALK	1303	n/a	n/a	0	0	0
307316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	7	2	PLASTER	1085	n/a	n/a	0	0	0
309918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	7	2	RIFLE	1192	n/a	n/a	0	0	0
311536	START	n/a	LTP310	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
312539	DISTRACTOR	n/a	LTP310	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
312552	PROB	n/a	LTP310	ltpFR2	7	n/a	n/a	n/a	3	11	1	7	3
314170	PROB	n/a	LTP310	ltpFR2	7	n/a	n/a	n/a	3	9	3	1	5
316038	PROB	n/a	LTP310	ltpFR2	7	n/a	n/a	n/a	3	21	8	7	6
318007	PROB	n/a	LTP310	ltpFR2	7	n/a	n/a	n/a	3	21	7	5	9
319757	PROB	n/a	LTP310	ltpFR2	7	n/a	n/a	n/a	3	16	3	9	4
321526	PROB	n/a	LTP310	ltpFR2	7	n/a	n/a	n/a	3	19	4	8	7
323009	PROB	n/a	LTP310	ltpFR2	7	n/a	n/a	n/a	3	25	9	9	7
326562	PROB	n/a	LTP310	ltpFR2	7	n/a	n/a	n/a	3	15	6	1	8
328182	PROB	n/a	LTP310	ltpFR2	7	n/a	n/a	n/a	3	13	5	6	2
329782	PROB	n/a	LTP310	ltpFR2	7	n/a	n/a	n/a	3	13	5	2	6
331433	PROB	n/a	LTP310	ltpFR2	7	n/a	n/a	n/a	3	14	3	5	6
333118	PROB	n/a	LTP310	ltpFR2	7	n/a	n/a	n/a	3	11	2	1	8
334569	STOP	n/a	LTP310	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
337356	REC_START	n/a	LTP310	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
342110	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	7	2	MUSTARD	935	n/a	n/a	0	0	0
343609	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	7	2	GAVEL	627	n/a	n/a	0	0	0
345059	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	7	2	JUDGE	761	n/a	n/a	0	0	0
346445	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	7	2	DONOR	485	n/a	n/a	0	0	0
347422	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	7	2	HIGHWAY	707	n/a	n/a	0	0	0
349009	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	7	2	TYPIST	1532	n/a	n/a	0	0	0
351401	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	7	2	PASTRY	1022	n/a	n/a	0	0	0
352536	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	7	2	SHORTCAKE	1292	n/a	n/a	0	0	0
355327	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	7	2	LIZARD	834	n/a	n/a	0	0	0
359459	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	7	2	PENGUIN	1044	n/a	n/a	0	0	0
365230	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	7	2	SHELTER	1282	n/a	n/a	0	0	0
366608	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	7	2	SHELF	1280	n/a	n/a	0	0	0
368314	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	7	2	COFFEE	341	n/a	n/a	0	0	0
369535	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	7	2	DOUGHNUT	490	n/a	n/a	0	0	0
370815	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	7	2	NURSE	963	n/a	n/a	0	0	0
372314	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	7	2	BODY	145	n/a	n/a	0	0	0
373542	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	7	2	PORK	1108	n/a	n/a	0	0	0
374619	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	7	2	FRANCE	601	n/a	n/a	0	0	0
377977	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	7	2	RIFLE	1192	n/a	n/a	0	0	0
427789	DISTRACTOR	n/a	LTP310	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
427789	START	n/a	LTP310	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
427804	PROB	n/a	LTP310	ltpFR2	7	n/a	n/a	n/a	4	23	8	6	9
429863	PROB	n/a	LTP310	ltpFR2	7	n/a	n/a	n/a	4	14	5	5	4
431032	PROB	n/a	LTP310	ltpFR2	7	n/a	n/a	n/a	4	22	9	8	5
432448	PROB	n/a	LTP310	ltpFR2	7	n/a	n/a	n/a	4	22	9	7	6
434615	PROB	n/a	LTP310	ltpFR2	7	n/a	n/a	n/a	4	21	6	9	6
436702	PROB	n/a	LTP310	ltpFR2	7	n/a	n/a	n/a	4	20	7	9	4
438587	PROB	n/a	LTP310	ltpFR2	7	n/a	n/a	n/a	4	20	4	7	9
440271	PROB	n/a	LTP310	ltpFR2	7	n/a	n/a	n/a	4	14	9	4	1
441621	PROB	n/a	LTP310	ltpFR2	7	n/a	n/a	n/a	4	17	6	7	4
443289	PROB	n/a	LTP310	ltpFR2	7	n/a	n/a	n/a	4	18	4	5	9
444858	PROB	n/a	LTP310	ltpFR2	7	n/a	n/a	n/a	4	11	6	3	2
446326	PROB	n/a	LTP310	ltpFR2	7	n/a	n/a	n/a	4	19	8	4	7
448694	PROB	n/a	LTP310	ltpFR2	7	n/a	n/a	n/a	4	14	2	6	6
450303	STOP	n/a	LTP310	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
452761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	7	3	PICNIC	1060	n/a	n/a	0	0	0
455196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	7	3	ANTLER	29	n/a	n/a	0	0	0
457699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	7	3	KLEENEX	782	n/a	n/a	0	0	0
460317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	7	3	STAR	1373	n/a	n/a	0	0	0
462824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	7	3	SUNSET	1408	n/a	n/a	0	0	0
465293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	7	3	MARROW	872	n/a	n/a	0	0	0
468028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	7	3	PEBBLE	1035	n/a	n/a	0	0	0
470793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	7	3	SNAKE	1333	n/a	n/a	0	0	0
473228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	7	3	COBRA	336	n/a	n/a	0	0	0
475931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	7	3	JELLY	755	n/a	n/a	0	0	0
478750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	7	3	PRINCE	1124	n/a	n/a	0	0	0
481452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	7	3	GUARD	667	n/a	n/a	0	0	0
484088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	7	3	BULLET	194	n/a	n/a	0	0	0
486807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	7	3	SHOULDER	1294	n/a	n/a	0	0	0
489259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	7	3	SEAL	1262	n/a	n/a	0	0	0
491728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	7	3	STAKE	1368	n/a	n/a	0	0	0
494381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	7	3	CHEST	295	n/a	n/a	0	0	0
496982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	7	3	GAZELLE	628	n/a	n/a	0	0	0
499616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	7	3	CORAL	378	n/a	n/a	0	0	0
502204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	7	3	ISLAND	745	n/a	n/a	0	0	0
504806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	7	3	JEANS	752	n/a	n/a	0	0	0
507540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	7	3	BEAKER	104	n/a	n/a	0	0	0
510311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	7	3	ATOM	55	n/a	n/a	0	0	0
513012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	7	3	POLICE	1098	n/a	n/a	0	0	0
514631	START	n/a	LTP310	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
515572	DISTRACTOR	n/a	LTP310	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
515581	PROB	n/a	LTP310	ltpFR2	7	n/a	n/a	n/a	5	4	1	1	2
517149	PROB	n/a	LTP310	ltpFR2	7	n/a	n/a	n/a	5	18	9	4	5
518784	PROB	n/a	LTP310	ltpFR2	7	n/a	n/a	n/a	5	15	1	5	9
520719	PROB	n/a	LTP310	ltpFR2	7	n/a	n/a	n/a	5	13	3	9	1
522171	PROB	n/a	LTP310	ltpFR2	7	n/a	n/a	n/a	5	15	8	3	4
523971	PROB	n/a	LTP310	ltpFR2	7	n/a	n/a	n/a	5	15	4	3	8
525457	PROB	n/a	LTP310	ltpFR2	7	n/a	n/a	n/a	5	8	1	3	4
526824	PROB	n/a	LTP310	ltpFR2	7	n/a	n/a	n/a	5	20	7	4	9
528540	PROB	n/a	LTP310	ltpFR2	7	n/a	n/a	n/a	5	27	9	9	9
530262	PROB	n/a	LTP310	ltpFR2	7	n/a	n/a	n/a	5	17	1	8	8
532479	PROB	n/a	LTP310	ltpFR2	7	n/a	n/a	n/a	5	17	1	8	8
534112	PROB	n/a	LTP310	ltpFR2	7	n/a	n/a	n/a	5	11	2	8	1
535466	PROB	n/a	LTP310	ltpFR2	7	n/a	n/a	n/a	5	15	5	5	5
536681	PROB	n/a	LTP310	ltpFR2	7	n/a	n/a	n/a	5	15	6	4	5
537794	STOP	n/a	LTP310	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
540470	REC_START	n/a	LTP310	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
561387	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	7	3	CORAL	378	n/a	n/a	0	0	0
562962	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	7	3	ISLAND	745	n/a	n/a	0	0	0
564203	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	7	3	JEANS	752	n/a	n/a	0	0	0
565577	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	7	3	BEAKER	104	n/a	n/a	0	0	0
601898	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	7	3	ATOM	55	n/a	n/a	0	0	0
604691	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	7	3	POLICE	1098	n/a	n/a	0	0	0
630907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	7	4	BUG	187	n/a	n/a	0	0	0
633593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	7	4	FOOT	590	n/a	n/a	0	0	0
636013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	7	4	BEAVER	109	n/a	n/a	0	0	0
638589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	7	4	CANYON	235	n/a	n/a	0	0	0
641275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	7	4	OMELET	976	n/a	n/a	0	0	0
643702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	7	4	BACON	67	n/a	n/a	0	0	0
646212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	7	4	FOREHEAD	592	n/a	n/a	0	0	0
648723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	7	4	QUEEN	1149	n/a	n/a	0	0	0
651217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	7	4	VIKING	1565	n/a	n/a	0	0	0
653686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	7	4	REBEL	1172	n/a	n/a	0	0	0
656255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	7	4	CRAYON	401	n/a	n/a	0	0	0
658940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	7	4	POSSUM	1112	n/a	n/a	0	0	0
661693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	7	4	CARRIAGE	248	n/a	n/a	0	0	0
664468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	7	4	AUTHOR	61	n/a	n/a	0	0	0
666997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	7	4	POET	1095	n/a	n/a	0	0	0
669549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	7	4	FRIAR	605	n/a	n/a	0	0	0
671992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	7	4	DRAGON	492	n/a	n/a	0	0	0
674576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	7	4	FOREST	593	n/a	n/a	0	0	0
677056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	7	4	CABBAGE	210	n/a	n/a	0	0	0
679698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	7	4	MASK	876	n/a	n/a	0	0	0
