onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1239.118	n/a	PROB	619559	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
1240.118	n/a	STOP	620059	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1241.714	n/a	WORD	620857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	15	4	1	OATMEAL	967	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1244.726	n/a	START	622363	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1245.646	n/a	PROB	622823	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	8	n/a	n/a	n/a	n/a	n/a
1247.316	n/a	PROB	623658	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	2	n/a	n/a	n/a	n/a	n/a
1248.736	n/a	PROB	624368	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
1250.46	n/a	PROB	625230	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
1251.664	n/a	PROB	625832	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
1252.638	n/a	PROB	626319	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
1253.59	n/a	PROB	626795	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
1254.796	n/a	PROB	627398	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	1	n/a	n/a	n/a	n/a	n/a
1255.796	n/a	PROB	627898	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	6	n/a	n/a	n/a	n/a	n/a
1257.372	n/a	PROB	628686	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
1258.914	n/a	PROB	629457	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
1260.446	n/a	STOP	630223	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1262.494	n/a	REC_START	631247	n/a	LTP249	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1263.14	n/a	REC_WORD	631570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	15	4	1	OATMEAL	967	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1264.224	n/a	REC_WORD	632112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	15	4	1	DESSERT	453	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1265.536	n/a	REC_WORD	632768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	15	4	1	PRINTER	1126	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1267.538	n/a	REC_WORD	633769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	15	4	1	FATHER	554	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1268.85	n/a	REC_WORD	634425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	15	4	1	PANTHER	1009	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1269.99	n/a	REC_WORD	634995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	15	4	1	SPIDER	1351	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1272.538	n/a	REC_WORD	636269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	15	4	1	UTENSIL	1542	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1292.25	n/a	REC_WORD	646125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	15	4	1	VEAL	1551	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1348.038	n/a	START	674019	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1349.542	n/a	PROB	674771	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	5	n/a	n/a	n/a	n/a	n/a
1351.028	n/a	PROB	675514	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	43	1	1	1	n/a	n/a	n/a	n/a	n/a
1352.268	n/a	PROB	676134	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
1353.338	n/a	PROB	676669	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
1354.492	n/a	STOP	677246	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1357.252	n/a	WORD	678626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	15	5	0	ROBE	1198	n/a	2	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1358.36	n/a	KEY_MSG	679180	n/a	LTP249	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1360.268	n/a	START	680134	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1361.086	n/a	PROB	680543	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	22	6	7	9	n/a	n/a	n/a	n/a	n/a
1362.406	n/a	PROB	681203	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
1363.76	n/a	PROB	681880	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
1365.416	n/a	PROB	682708	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
1366.336	n/a	PROB	683168	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
1367.244	n/a	STOP	683622	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1369.202	n/a	WORD	684601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	15	5	0	SAUCER	1237	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1372.214	n/a	START	686107	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1373.384	n/a	PROB	686692	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
1374.702	n/a	PROB	687351	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
1375.722	n/a	PROB	687861	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	5	n/a	n/a	n/a	n/a	n/a
1376.944	n/a	PROB	688472	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
1378.2	n/a	PROB	689100	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
1379.06	n/a	STOP	689530	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1381.08	n/a	WORD	690540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	15	5	0	CANAL	226	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1384.092	n/a	START	692046	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1385.128	n/a	PROB	692564	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
1386.266	n/a	PROB	693133	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
1387.284	n/a	PROB	693642	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
1388.186	n/a	PROB	694093	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
1389.512	n/a	PROB	694756	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
1390.464	n/a	PROB	695232	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
1391.982	n/a	STOP	695991	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1393.24	n/a	WORD	696620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	15	5	0	DEPARTMENT	449	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1396.256	n/a	START	698128	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1397.272	n/a	PROB	698636	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
1398.544	n/a	PROB	699272	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
1399.618	n/a	PROB	699809	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
1400.952	n/a	PROB	700476	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
1401.888	n/a	PROB	700944	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
1403.03	n/a	STOP	701515	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1405.168	n/a	WORD	702584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	15	5	1	ATHLETE	52	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1408.184	n/a	START	704092	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1409.306	n/a	PROB	704653	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
1410.426	n/a	PROB	705213	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
1411.48	n/a	PROB	705740	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
1412.696	n/a	PROB	706348	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
1414.09	n/a	PROB	707045	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	8	n/a	n/a	n/a	n/a	n/a
1415.254	n/a	STOP	707627	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1417.236	n/a	WORD	708618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	15	5	1	SUIT	1402	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1420.246	n/a	START	710123	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1421.35	n/a	PROB	710675	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
1423.408	n/a	PROB	711704	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
1424.626	n/a	PROB	712313	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
1425.864	n/a	PROB	712932	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
1427.158	n/a	STOP	713579	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1429.314	n/a	WORD	714657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	15	5	1	STICKER	1382	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1432.326	n/a	START	716163	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1433.464	n/a	PROB	716732	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
1434.532	n/a	PROB	717266	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
1435.618	n/a	PROB	717809	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
1437.208	n/a	PROB	718604	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
1438.182	n/a	PROB	719091	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
1439.056	n/a	STOP	719528	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1441.356	n/a	WORD	720678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	15	5	0	BOYFRIEND	162	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1444.372	n/a	START	722186	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1445.242	n/a	PROB	722621	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
1446.594	n/a	PROB	723297	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	201	5	8	8	n/a	n/a	n/a	n/a	n/a
1448.3	n/a	PROB	724150	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	5	n/a	n/a	n/a	n/a	n/a
1449.588	n/a	PROB	724794	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
1450.692	n/a	PROB	725346	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
1452.288	n/a	STOP	726144	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1453.222	n/a	WORD	726611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	15	5	0	TUNNEL	1519	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1456.234	n/a	START	728117	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1457.088	n/a	PROB	728544	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
1458.124	n/a	PROB	729062	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	6	n/a	n/a	n/a	n/a	n/a
1459.442	n/a	PROB	729721	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	213	7	7	9	n/a	n/a	n/a	n/a	n/a
1460.898	n/a	PROB	730449	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
1462.04	n/a	PROB	731020	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	198	5	6	8	n/a	n/a	n/a	n/a	n/a
1463.56	n/a	STOP	731780	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1465.264	n/a	WORD	732632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	15	5	0	SANDWICH	1232	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1468.28	n/a	START	734140	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1469.3	n/a	PROB	734650	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
1470.252	n/a	PROB	735126	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
1471.556	n/a	PROB	735778	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
1472.61	n/a	PROB	736305	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
1473.948	n/a	PROB	736974	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
1474.832	n/a	STOP	737416	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1477.23	n/a	WORD	738615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	15	5	0	GYMNAST	675	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1480.242	n/a	START	740121	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1481.062	n/a	PROB	740531	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
1482.902	n/a	PROB	741451	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
1484.254	n/a	PROB	742127	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	5	n/a	n/a	n/a	n/a	n/a
1485.392	n/a	PROB	742696	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
1486.762	n/a	STOP	743381	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1489.26	n/a	WORD	744630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	15	5	1	ASTEROID	50	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1492.272	n/a	START	746136	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1493.122	n/a	PROB	746561	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
1494.158	n/a	PROB	747079	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
1495.568	n/a	PROB	747784	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
1496.804	n/a	PROB	748402	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
1497.656	n/a	PROB	748828	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	3	n/a	n/a	n/a	n/a	n/a
1498.704	n/a	STOP	749352	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1501.402	n/a	WORD	750701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	15	5	1	WORLD	1622	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1504.42	n/a	START	752210	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1505.59	n/a	PROB	752795	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
1506.74	n/a	PROB	753370	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
1508.132	n/a	PROB	754066	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
1509.236	n/a	PROB	754618	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
1510.538	n/a	PROB	755269	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
1511.364	n/a	STOP	755682	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1513.436	n/a	WORD	756718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	15	5	1	MOTOR	922	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1516.448	n/a	START	758224	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1517.468	n/a	PROB	758734	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
1518.768	n/a	PROB	759384	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
1519.856	n/a	PROB	759928	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	40	4	1	5	n/a	n/a	n/a	n/a	n/a
1521.198	n/a	PROB	760599	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	8	n/a	n/a	n/a	n/a	n/a
1522.384	n/a	PROB	761192	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
1523.26	n/a	STOP	761630	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1525.55	n/a	WORD	762775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	15	5	1	SKUNK	1321	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1528.562	n/a	START	764281	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1529.664	n/a	PROB	764832	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
1530.598	n/a	PROB	765299	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	24	9	7	8	n/a	n/a	n/a	n/a	n/a
1531.702	n/a	PROB	765851	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	2	6	6	7	n/a	n/a	n/a	n/a	n/a
1532.91	n/a	PROB	766455	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	134	3	5	6	n/a	n/a	n/a	n/a	n/a
1534.012	n/a	PROB	767006	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
1535.032	n/a	PROB	767516	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	1	7	2	4	n/a	n/a	n/a	n/a	n/a
1536.092	n/a	STOP	768046	n/a	LTP249	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
