onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
542.202	n/a	REC_WORD	271101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	2	1	QUAIL	1147	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
542.896	n/a	REC_WORD	271448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	2	1	MONGOOSE	909	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
545.046	n/a	REC_WORD	272523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	2	0	VOLCANO	1575	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
546.062	n/a	REC_WORD	273031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	2	0	VOLCANO	1575	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
548.492	n/a	REC_WORD	274246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	2	1	FIELD	562	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
597.354	n/a	REC_WORD	298677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	2	0	ANIMAL	23	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
621.278	n/a	WORD	310639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	3	0	ALMOND	18	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
625.286	n/a	WORD	312643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	3	0	DUNE	506	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
629.426	n/a	WORD	314713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	3	0	CYCLONE	431	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
633.466	n/a	WORD	316733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	3	0	TWISTER	1530	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
637.566	n/a	WORD	318783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	3	0	CASH	252	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
641.506	n/a	WORD	320753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	3	0	DRINK	498	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
645.614	n/a	WORD	322807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	3	0	VINE	1568	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
649.804	n/a	WORD	324902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	3	0	KEYBOARD	774	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
653.854	n/a	WORD	326927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	3	0	MACHINE	852	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
657.936	n/a	WORD	328968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	3	0	PICNIC	1060	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
661.818	n/a	WORD	330909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	3	0	FINGERNAIL	568	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
665.966	n/a	WORD	332983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	3	0	CHAIRPERSON	275	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
669.84	n/a	WORD	334920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	3	0	BROCCOLI	176	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
673.964	n/a	WORD	336982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	3	0	TACK	1428	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
678.07	n/a	WORD	339035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	3	0	ROOST	1208	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
682.036	n/a	WORD	341018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	3	0	RECEIPT	1173	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
687.878	n/a	REC_START	343939	n/a	LTP166	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
689.258	n/a	REC_WORD	344629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	3	0	ROOST	1208	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
690.028	n/a	REC_WORD	345014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	3	0	RECEIPT	1173	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
691.264	n/a	REC_WORD	345632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	3	0	PICNIC	1060	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
692.412	n/a	REC_WORD	346206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	3	0	TACK	1428	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
695.804	n/a	REC_WORD	347902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	3	0	MACHINE	852	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
696.672	n/a	REC_WORD	348336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	3	0	KEYBOARD	774	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
705.308	n/a	REC_WORD	352654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	3	0	CYCLONE	431	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
706.142	n/a	REC_WORD	353071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	3	0	TWISTER	1530	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
707.384	n/a	REC_WORD	353692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	3	0	ALMOND	18	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
708.7	n/a	REC_WORD	354350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	3	0	DUNE	506	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
710.512	n/a	REC_WORD	355256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	3	0	CASH	252	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
711.246	n/a	REC_WORD	355623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	3	0	DRINK	498	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
720.794	n/a	REC_WORD	360397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	3	0	DRINK	498	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
723.638	n/a	REC_WORD	361819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	3	0	CHAIRPERSON	275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
969.692	n/a	WORD	484846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	4	1	FOE	587	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
973.816	n/a	WORD	486908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	4	1	SNAIL	1332	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
977.78	n/a	WORD	488890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	4	1	COTTON	385	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
981.746	n/a	WORD	490873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	4	0	CONTINENT	367	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
985.954	n/a	WORD	492977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	4	0	GLASS	639	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
990.068	n/a	WORD	495034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	4	0	DAISY	435	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
993.926	n/a	WORD	496963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	4	0	CORPORATION	382	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
997.8	n/a	WORD	498900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	4	1	BOWL	158	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1001.722	n/a	WORD	500861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	4	1	MAILMAN	858	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1005.748	n/a	WORD	502874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	4	1	TOAST	1471	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1009.872	n/a	WORD	504936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	4	1	BISCUIT	130	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1014.044	n/a	WORD	507022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	4	1	TOURIST	1488	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1017.876	n/a	WORD	508938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	4	0	CASHIER	254	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1022.026	n/a	WORD	511013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	4	0	LILY	821	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1026.084	n/a	WORD	513042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	4	0	PIKE	1067	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1030.224	n/a	WORD	515112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	4	0	FIN	566	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1036.188	n/a	REC_START	518094	n/a	LTP166	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1037.276	n/a	REC_WORD	518638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	4	0	PIKE	1067	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1038.044	n/a	REC_WORD	519022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	4	0	FIN	566	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1039.43	n/a	REC_WORD	519715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	4	n/a	FISH	571	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1043.068	n/a	REC_WORD	521534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	4	0	LILY	821	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1043.816	n/a	REC_WORD	521908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	4	0	DAISY	435	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1044.654	n/a	REC_WORD	522327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	4	0	GLASS	639	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1047.254	n/a	REC_WORD	523627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	4	0	CASHIER	254	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1049.804	n/a	REC_WORD	524902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	4	0	RECEIPT	1173	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1057.37	n/a	REC_WORD	528685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	4	1	FOE	587	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1058.284	n/a	REC_WORD	529142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	4	1	SNAIL	1332	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1060.0	n/a	REC_WORD	530000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	4	1	TOURIST	1488	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1065.872	n/a	REC_WORD	532936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	4	1	BOWL	158	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1067.44	n/a	REC_WORD	533720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	4	n/a	PIN	1072	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1086.088	n/a	REC_WORD	543044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	4	0	CONTINENT	367	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1106.218	n/a	REC_WORD	553109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	4	1	MAILMAN	858	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1107.218	n/a	REC_WORD_VV	553609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1124.654	n/a	WORD	562327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	5	-1	INTESTINE	742	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1128.694	n/a	WORD	564347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	5	-1	JOINT	758	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1132.876	n/a	WORD	566438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	5	-1	TAXI	1438	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1136.824	n/a	WORD	568412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	5	-1	BLOUSE	139	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1140.774	n/a	WORD	570387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	5	-1	GOWN	652	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1144.814	n/a	WORD	572407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	5	-1	OWL	992	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1148.704	n/a	WORD	574352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	5	-1	BOARD	143	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1152.596	n/a	WORD	576298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	5	-1	KITE	779	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
