mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
180541	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	1	MAILBOX	857	n/a	n/a	0	0	0
184416	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	1	BISON	131	n/a	n/a	0	0	0
259250	DISTRACTOR	n/a	LTP340	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
259250	START	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
259267	PROB	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	3	15	2	8	5
260915	PROB	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	3	7	2	3	2
262299	PROB	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	3	4	1	1	2
263547	PROB	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	3	23	9	8	6
266696	PROB	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	3	14	2	4	8
268079	PROB	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	3	8	2	2	4
269212	PROB	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	3	8	2	5	1
270478	PROB	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	3	18	3	9	6
272244	PROB	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	3	16	4	4	8
274027	PROB	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	3	18	5	6	7
275975	PROB	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	3	19	2	9	8
277841	PROB	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	3	19	4	7	8
279756	PROB	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	3	18	2	7	9
281140	PROB	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	3	9	1	5	3
282669	STOP	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
284422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	2	ROD	1203	n/a	n/a	0	0	0
287071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	2	DANCER	437	n/a	n/a	0	0	0
289652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	2	VAGRANT	1544	n/a	n/a	0	0	0
292352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	2	WAGON	1578	n/a	n/a	0	0	0
295016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	2	GIRL	637	n/a	n/a	0	0	0
297632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	2	WORKER	1621	n/a	n/a	0	0	0
300182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	2	VICTIM	1562	n/a	n/a	0	0	0
302963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	2	SADDLE	1221	n/a	n/a	0	0	0
305678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	2	BUREAU	199	n/a	n/a	0	0	0
308328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	2	DRESSER	496	n/a	n/a	0	0	0
310992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	2	GAZELLE	628	n/a	n/a	0	0	0
313658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	2	MOTEL	919	n/a	n/a	0	0	0
316441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	2	CRAB	397	n/a	n/a	0	0	0
319023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	2	TROUT	1511	n/a	n/a	0	0	0
321638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	2	STATUE	1374	n/a	n/a	0	0	0
324387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	2	TWIG	1527	n/a	n/a	0	0	0
326868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	2	FLESH	579	n/a	n/a	0	0	0
329517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	2	LEG	809	n/a	n/a	0	0	0
332016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	2	MARROW	872	n/a	n/a	0	0	0
334765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	2	CARRIAGE	248	n/a	n/a	0	0	0
337564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	2	SOFTBALL	1343	n/a	n/a	0	0	0
340247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	2	ANTLER	29	n/a	n/a	0	0	0
343011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	2	HORNET	718	n/a	n/a	0	0	0
345543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	2	SILK	1307	n/a	n/a	0	0	0
347160	START	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
348122	DISTRACTOR	n/a	LTP340	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
348127	PROB	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	4	24	9	7	6
353191	PROB	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	4	25	9	9	7
354906	PROB	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	4	7	2	3	2
356306	PROB	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	4	13	3	1	9
357888	PROB	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	4	17	4	6	7
359754	PROB	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	4	17	3	5	9
361321	PROB	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	4	15	3	3	9
362802	PROB	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	4	20	9	3	8
364501	PROB	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	4	12	5	6	1
365717	PROB	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	4	13	7	2	4
367351	PROB	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	4	7	1	4	3
368800	PROB	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	4	23	8	7	8
370840	STOP	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
373049	REC_START	n/a	LTP340	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
374507	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	2	GAZELLE	628	n/a	n/a	0	0	0
375604	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	2	GIRL	637	n/a	n/a	0	0	0
376767	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	2	VAGRANT	1544	n/a	n/a	0	0	0
377865	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	2	DANCER	437	n/a	n/a	0	0	0
380022	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	2	SADDLE	1221	n/a	n/a	0	0	0
381483	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	2	VICTIM	1562	n/a	n/a	0	0	0
384765	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	2	WAGON	1578	n/a	n/a	0	0	0
463507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	3	FRAME	600	n/a	n/a	0	0	0
466023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	3	RECORD	1176	n/a	n/a	0	0	0
468621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	3	FIDDLE	561	n/a	n/a	0	0	0
471404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	3	CONVICT	371	n/a	n/a	0	0	0
474153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	3	COTTAGE	384	n/a	n/a	0	0	0
476917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	3	PLASTER	1085	n/a	n/a	0	0	0
479733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	3	BEEF	113	n/a	n/a	0	0	0
482266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	3	BUTCHER	203	n/a	n/a	0	0	0
484714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	3	WHISKERS	1605	n/a	n/a	0	0	0
487180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	3	DASHBOARD	441	n/a	n/a	0	0	0
489911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	3	GUITAR	670	n/a	n/a	0	0	0
492560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	3	DONKEY	484	n/a	n/a	0	0	0
495343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	3	COUNTRY	388	n/a	n/a	0	0	0
498092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	3	HARP	689	n/a	n/a	0	0	0
500640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	3	HOUND	724	n/a	n/a	0	0	0
503106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	3	CHILD	299	n/a	n/a	0	0	0
505638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	3	HAND	683	n/a	n/a	0	0	0
508237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	3	COWBOY	395	n/a	n/a	0	0	0
510835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	3	CRITIC	410	n/a	n/a	0	0	0
513335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	3	HELMET	702	n/a	n/a	0	0	0
516100	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	3	ASIA	46	n/a	n/a	0	0	0
518815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	3	SPIDER	1351	n/a	n/a	0	0	0
521415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	3	ACTRESS	6	n/a	n/a	0	0	0
524213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	3	COUSIN	392	n/a	n/a	0	0	0
525828	START	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
526882	DISTRACTOR	n/a	LTP340	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
526894	PROB	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	5	9	4	3	2
528760	PROB	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	5	13	3	5	5
530027	PROB	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	5	21	9	3	9
531427	PROB	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	5	9	6	1	2
533008	PROB	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	5	11	2	3	6
534442	PROB	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	5	16	6	8	2
535824	PROB	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	5	9	1	1	7
537174	PROB	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	5	15	6	7	2
538506	PROB	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	5	8	1	6	1
539905	PROB	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	5	17	8	2	7
541306	PROB	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	5	17	6	2	9
543105	PROB	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	5	20	7	9	4
545054	PROB	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	5	16	9	5	2
546552	PROB	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	5	11	4	2	5
548446	STOP	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
551684	REC_START	n/a	LTP340	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
553419	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	3	SPIDER	1351	n/a	n/a	0	0	0
555603	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	3	CONVICT	371	n/a	n/a	0	0	0
559880	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	3	RECORD	1176	n/a	n/a	0	0	0
560555	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	3	FRAME	600	n/a	n/a	0	0	0
561757	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	3	PLASTER	1085	n/a	n/a	0	0	0
562592	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	3	COTTAGE	384	n/a	n/a	0	0	0
642110	DISTRACTOR	n/a	LTP340	ltpFR2	9	4	n/a	n/a	n/a	n/a	0	0	0
642110	START	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
642127	PROB	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	6	11	4	4	3
644092	PROB	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	6	23	7	9	7
645624	PROB	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	6	17	5	6	6
647523	PROB	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	6	6	1	4	1
648706	PROB	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	6	10	3	1	6
650340	PROB	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	6	12	5	3	4
651688	PROB	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	6	1	5	7	7
653720	PROB	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	6	19	1	9	9
656037	PROB	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	6	18	8	4	6
658369	PROB	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	6	19	8	3	8
660551	PROB	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	6	17	6	2	9
662500	PROB	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	6	12	4	4	5
666106	STOP	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
667049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	4	MASK	876	n/a	n/a	0	0	0
669763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	4	PERFUME	1049	n/a	n/a	0	0	0
672413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	4	STREAM	1392	n/a	n/a	0	0	0
674927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	4	PIZZA	1079	n/a	n/a	0	0	0
677576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	4	PATIENT	1024	n/a	n/a	0	0	0
680159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	4	ROBIN	1199	n/a	n/a	0	0	0
682790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	4	SHIRT	1287	n/a	n/a	0	0	0
685523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	4	VIKING	1565	n/a	n/a	0	0	0
688005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	4	PADDLE	1000	n/a	n/a	0	0	0
690455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	4	SLIME	1327	n/a	n/a	0	0	0
693254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	4	UNCLE	1536	n/a	n/a	0	0	0
695901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	4	MEDAL	885	n/a	n/a	0	0	0
698667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	4	LOVER	846	n/a	n/a	0	0	0
701333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	4	HEART	697	n/a	n/a	0	0	0
704032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	4	TURTLE	1522	n/a	n/a	0	0	0
706630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	4	LETTUCE	814	n/a	n/a	0	0	0
709296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	4	SPONGE	1355	n/a	n/a	0	0	0
712078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	4	POSTAGE	1113	n/a	n/a	0	0	0
714610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	4	SEAL	1262	n/a	n/a	0	0	0
717276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	4	AGENT	10	n/a	n/a	0	0	0
719840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	4	VELVET	1555	n/a	n/a	0	0	0
722274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	4	VIRUS	1572	n/a	n/a	0	0	0
725005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	4	DAISY	435	n/a	n/a	0	0	0
727570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	4	SNAIL	1332	n/a	n/a	0	0	0
729187	START	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
730179	DISTRACTOR	n/a	LTP340	ltpFR2	9	4	n/a	n/a	n/a	n/a	0	0	0
730187	PROB	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	7	13	5	4	4
732053	PROB	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	7	14	2	6	6
733601	PROB	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	7	19	7	6	6
735500	PROB	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	7	8	1	4	3
737134	PROB	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	7	12	9	2	1
738450	PROB	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	7	13	8	5	1
740981	PROB	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	7	7	3	2	2
742747	PROB	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	7	15	3	5	7
744330	PROB	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	7	9	4	4	1
745545	PROB	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	7	8	2	2	4
