mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
91001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	1	TILE	1468	n/a	n/a	0	0	0
93720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	1	PLAYGROUND	1087	n/a	n/a	0	0	0
96328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	1	BABY	64	n/a	n/a	0	0	0
98808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	1	SPOON	1357	n/a	n/a	0	0	0
101380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	1	HERO	706	n/a	n/a	0	0	0
104017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	1	SHELF	1280	n/a	n/a	0	0	0
106548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	1	SCRIBBLE	1256	n/a	n/a	0	0	0
109187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	1	TORTOISE	1486	n/a	n/a	0	0	0
112006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	1	HATCHET	691	n/a	n/a	0	0	0
114822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	1	BACKBONE	66	n/a	n/a	0	0	0
117624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	1	MARROW	872	n/a	n/a	0	0	0
120127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	1	SAUSAGE	1238	n/a	n/a	0	0	0
121732	START	n/a	LTP122	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
122885	DISTRACTOR	n/a	LTP122	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
122896	PROB	n/a	LTP122	ltpFR2	22	n/a	n/a	n/a	1	12	4	2	6
124779	PROB	n/a	LTP122	ltpFR2	22	n/a	n/a	n/a	1	11	7	3	1
126047	PROB	n/a	LTP122	ltpFR2	22	n/a	n/a	n/a	1	17	9	2	6
127932	PROB	n/a	LTP122	ltpFR2	22	n/a	n/a	n/a	1	15	4	5	6
129337	PROB	n/a	LTP122	ltpFR2	22	n/a	n/a	n/a	1	6	1	3	2
130704	PROB	n/a	LTP122	ltpFR2	22	n/a	n/a	n/a	1	14	3	7	4
133172	PROB	n/a	LTP122	ltpFR2	22	n/a	n/a	n/a	1	21	5	8	8
134824	PROB	n/a	LTP122	ltpFR2	22	n/a	n/a	n/a	1	15	2	6	7
136622	PROB	n/a	LTP122	ltpFR2	22	n/a	n/a	n/a	1	6	1	3	2
137991	PROB	n/a	LTP122	ltpFR2	22	n/a	n/a	n/a	1	14	5	1	8
139561	PROB	n/a	LTP122	ltpFR2	22	n/a	n/a	n/a	1	13	5	4	4
141494	PROB	n/a	LTP122	ltpFR2	22	n/a	n/a	n/a	1	16	6	8	2
143029	PROB	n/a	LTP122	ltpFR2	22	n/a	n/a	n/a	1	19	5	5	9
144297	STOP	n/a	LTP122	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
147503	REC_START	n/a	LTP122	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
149346	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	1	TART	1436	n/a	n/a	0	0	0
150889	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	1	CANDY	230	n/a	n/a	0	0	0
153415	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	1	SPOON	1357	n/a	n/a	0	0	0
154339	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	1	BRACES	164	n/a	n/a	0	0	0
155458	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	1	QUEEN	1149	n/a	n/a	0	0	0
157219	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	1	SERVANT	1271	n/a	n/a	0	0	0
158199	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	1	WAITER	1580	n/a	n/a	0	0	0
160334	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	1	PECAN	1036	n/a	n/a	0	0	0
161711	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	1	PEANUT	1032	n/a	n/a	0	0	0
163274	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	1	<>	-1	n/a	n/a	0	0	0
163840	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	1	TYPIST	1532	n/a	n/a	0	0	0
167716	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	1	DORM	488	n/a	n/a	0	0	0
168296	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	1	BABY	64	n/a	n/a	0	0	0
169123	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	1	HERO	706	n/a	n/a	0	0	0
171697	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	1	TILE	1468	n/a	n/a	0	0	0
174577	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	1	PLAYGROUND	1087	n/a	n/a	0	0	0
178959	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	1	SHELF	1280	n/a	n/a	0	0	0
179959	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	1	<>	-1	n/a	n/a	0	0	0
181069	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	1	HATCHET	691	n/a	n/a	0	0	0
182804	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	1	SCRIBBLE	1256	n/a	n/a	0	0	0
184134	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	1	TORTOISE	1486	n/a	n/a	0	0	0
186530	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	1	BACKBONE	66	n/a	n/a	0	0	0
187716	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	1	MARROW	872	n/a	n/a	0	0	0
188689	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	1	SAUSAGE	1238	n/a	n/a	0	0	0
189689	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	1	<>	-1	n/a	n/a	0	0	0
237940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	2	BANK	83	n/a	n/a	0	0	0
240593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	2	MARKET	871	n/a	n/a	0	0	0
243311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	2	BRIEFCASE	175	n/a	n/a	0	0	0
246070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	2	DINER	467	n/a	n/a	0	0	0
248884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	2	ZIPPER	1636	n/a	n/a	0	0	0
251451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	2	SNAKE	1333	n/a	n/a	0	0	0
254038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	2	ATOM	55	n/a	n/a	0	0	0
256639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	2	LAVA	804	n/a	n/a	0	0	0
259291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	2	DRIVER	499	n/a	n/a	0	0	0
261811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	2	BRANCH	168	n/a	n/a	0	0	0
264345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	2	PORTRAIT	1111	n/a	n/a	0	0	0
266982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	2	HELMET	702	n/a	n/a	0	0	0
269599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	2	BOUQUET	157	n/a	n/a	0	0	0
272292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	2	SLUG	1329	n/a	n/a	0	0	0
274888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	2	SKILLET	1317	n/a	n/a	0	0	0
277439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	2	CHEST	295	n/a	n/a	0	0	0
280066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	2	MONEY	908	n/a	n/a	0	0	0
282819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	2	QUARTER	1148	n/a	n/a	0	0	0
285379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	2	CARROT	249	n/a	n/a	0	0	0
287855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	2	DONOR	485	n/a	n/a	0	0	0
290300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	2	KIDNEY	776	n/a	n/a	0	0	0
292969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	2	WASHER	1592	n/a	n/a	0	0	0
295713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	2	LIZARD	834	n/a	n/a	0	0	0
298473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	2	LEADER	807	n/a	n/a	0	0	0
300085	START	n/a	LTP122	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
301186	DISTRACTOR	n/a	LTP122	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
301191	PROB	n/a	LTP122	ltpFR2	22	n/a	n/a	n/a	2	13	2	9	2
303126	PROB	n/a	LTP122	ltpFR2	22	n/a	n/a	n/a	2	22	5	8	9
304710	PROB	n/a	LTP122	ltpFR2	22	n/a	n/a	n/a	2	10	2	5	3
306579	PROB	n/a	LTP122	ltpFR2	22	n/a	n/a	n/a	2	25	6	8	9
310515	PROB	n/a	LTP122	ltpFR2	22	n/a	n/a	n/a	2	18	3	9	6
312566	PROB	n/a	LTP122	ltpFR2	22	n/a	n/a	n/a	2	14	7	5	2
315753	PROB	n/a	LTP122	ltpFR2	22	n/a	n/a	n/a	2	10	1	6	3
317252	PROB	n/a	LTP122	ltpFR2	22	n/a	n/a	n/a	2	11	2	8	1
318571	PROB	n/a	LTP122	ltpFR2	22	n/a	n/a	n/a	2	17	4	7	6
321540	PROB	n/a	LTP122	ltpFR2	22	n/a	n/a	n/a	2	17	4	4	9
323177	STOP	n/a	LTP122	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
325895	REC_START	n/a	LTP122	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
328610	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	2	BANK	83	n/a	n/a	0	0	0
332443	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	2	PORTRAIT	1111	n/a	n/a	0	0	0
333239	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	2	HELMET	702	n/a	n/a	0	0	0
334009	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	2	BOUQUET	157	n/a	n/a	0	0	0
336669	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	2	MARKET	871	n/a	n/a	0	0	0
339539	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	2	BRIEFCASE	175	n/a	n/a	0	0	0
340281	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	2	ZIPPER	1636	n/a	n/a	0	0	0
343178	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	2	DRIVER	499	n/a	n/a	0	0	0
346399	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	2	BRANCH	168	n/a	n/a	0	0	0
347117	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	2	SLUG	1329	n/a	n/a	0	0	0
349630	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	2	DONOR	485	n/a	n/a	0	0	0
350368	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	2	KIDNEY	776	n/a	n/a	0	0	0
353788	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	2	DINER	467	n/a	n/a	0	0	0
356077	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	2	SNAKE	1333	n/a	n/a	0	0	0
361614	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	2	CHEST	295	n/a	n/a	0	0	0
362174	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	2	MONEY	908	n/a	n/a	0	0	0
362847	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	2	QUARTER	1148	n/a	n/a	0	0	0
369439	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	2	SKILLET	1317	n/a	n/a	0	0	0
372477	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	2	LAVA	804	n/a	n/a	0	0	0
374087	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	2	LIZARD	834	n/a	n/a	0	0	0
374639	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	2	WASHER	1592	n/a	n/a	0	0	0
375589	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	2	LEADER	807	n/a	n/a	0	0	0
386909	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	2	ATOM	55	n/a	n/a	0	0	0
416365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	3	PIGMENT	1066	n/a	n/a	0	0	0
419037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	3	COCOON	339	n/a	n/a	0	0	0
421739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	3	COFFEE	341	n/a	n/a	0	0	0
424523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	3	FLASK	576	n/a	n/a	0	0	0
427110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	3	VELVET	1555	n/a	n/a	0	0	0
429628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	3	SLIME	1327	n/a	n/a	0	0	0
432280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	3	BINDER	127	n/a	n/a	0	0	0
434933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	3	REPORT	1184	n/a	n/a	0	0	0
437484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	3	COCKTAIL	338	n/a	n/a	0	0	0
440054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	3	DRESSER	496	n/a	n/a	0	0	0
442591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	3	HAMPER	682	n/a	n/a	0	0	0
445208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	3	WARDROBE	1587	n/a	n/a	0	0	0
447993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	3	BLADE	134	n/a	n/a	0	0	0
450712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	3	SUNSET	1408	n/a	n/a	0	0	0
453263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	3	GHETTO	633	n/a	n/a	0	0	0
455833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	3	VIRUS	1572	n/a	n/a	0	0	0
458451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	3	SPARROW	1347	n/a	n/a	0	0	0
460904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	3	COMPASS	358	n/a	n/a	0	0	0
463538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	3	MAILBOX	857	n/a	n/a	0	0	0
466129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	3	OFFICE	972	n/a	n/a	0	0	0
468943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	3	IGLOO	734	n/a	n/a	0	0	0
471512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	3	HOOK	715	n/a	n/a	0	0	0
473981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	3	QUAIL	1147	n/a	n/a	0	0	0
476649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	3	FUNGUS	614	n/a	n/a	0	0	0
478255	START	n/a	LTP122	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
479396	DISTRACTOR	n/a	LTP122	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
479401	PROB	n/a	LTP122	ltpFR2	22	n/a	n/a	n/a	3	16	6	8	2
481184	PROB	n/a	LTP122	ltpFR2	22	n/a	n/a	n/a	3	10	7	2	1
483055	PROB	n/a	LTP122	ltpFR2	22	n/a	n/a	n/a	3	9	3	3	3
484337	PROB	n/a	LTP122	ltpFR2	22	n/a	n/a	n/a	3	13	6	1	6
485940	PROB	n/a	LTP122	ltpFR2	22	n/a	n/a	n/a	3	15	8	1	6
487289	PROB	n/a	LTP122	ltpFR2	22	n/a	n/a	n/a	3	17	9	6	2
489424	PROB	n/a	LTP122	ltpFR2	22	n/a	n/a	n/a	3	13	4	7	2
491442	PROB	n/a	LTP122	ltpFR2	22	n/a	n/a	n/a	3	17	3	5	9
492962	PROB	n/a	LTP122	ltpFR2	22	n/a	n/a	n/a	3	16	2	5	9
494546	PROB	n/a	LTP122	ltpFR2	22	n/a	n/a	n/a	3	17	7	7	3
496915	PROB	n/a	LTP122	ltpFR2	22	n/a	n/a	n/a	3	20	9	9	2
498532	PROB	n/a	LTP122	ltpFR2	22	n/a	n/a	n/a	3	12	4	7	1
500517	PROB	n/a	LTP122	ltpFR2	22	n/a	n/a	n/a	3	7	1	5	1
501968	STOP	n/a	LTP122	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
504070	REC_START	n/a	LTP122	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
508162	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	3	COCOON	339	n/a	n/a	0	0	0
509233	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	3	PIGMENT	1066	n/a	n/a	0	0	0
510138	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	3	SLIME	1327	n/a	n/a	0	0	0
511969	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	3	BLADE	134	n/a	n/a	0	0	0
514474	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	3	COFFEE	341	n/a	n/a	0	0	0
515060	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	3	FLASK	576	n/a	n/a	0	0	0
516201	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	3	COCKTAIL	338	n/a	n/a	0	0	0
521173	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	3	BINDER	127	n/a	n/a	0	0	0
521838	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	3	REPORT	1184	n/a	n/a	0	0	0
522838	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	3	<>	-1	n/a	n/a	0	0	0
525087	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	3	MAILBOX	857	n/a	n/a	0	0	0
525967	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	3	COMPASS	358	n/a	n/a	0	0	0
526642	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	3	SPARROW	1347	n/a	n/a	0	0	0
528160	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	3	IGLOO	734	n/a	n/a	0	0	0
528806	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	3	HOOK	715	n/a	n/a	0	0	0
529534	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	3	OFFICE	972	n/a	n/a	0	0	0
530180	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	3	QUAIL	1147	n/a	n/a	0	0	0
531509	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	3	DRESSER	496	n/a	n/a	0	0	0
532119	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	3	HAMPER	682	n/a	n/a	0	0	0
533091	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	3	WARDROBE	1587	n/a	n/a	0	0	0
535724	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	3	SUNSET	1408	n/a	n/a	0	0	0
547643	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	3	GHETTO	633	n/a	n/a	0	0	0
548462	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	3	VIRUS	1572	n/a	n/a	0	0	0
549988	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	3	FUNGUS	614	n/a	n/a	0	0	0
594493	DISTRACTOR	n/a	LTP122	ltpFR2	22	4	n/a	n/a	n/a	n/a	0	0	0
594493	START	n/a	LTP122	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
594508	PROB	n/a	LTP122	ltpFR2	22	n/a	n/a	n/a	4	16	4	6	6
596741	PROB	n/a	LTP122	ltpFR2	22	n/a	n/a	n/a	4	18	9	5	4
599115	PROB	n/a	LTP122	ltpFR2	22	n/a	n/a	n/a	4	14	5	4	5
600695	PROB	n/a	LTP122	ltpFR2	22	n/a	n/a	n/a	4	12	9	1	2
602179	PROB	n/a	LTP122	ltpFR2	22	n/a	n/a	n/a	4	14	8	4	2
603670	PROB	n/a	LTP122	ltpFR2	22	n/a	n/a	n/a	4	17	2	9	6
605352	PROB	n/a	LTP122	ltpFR2	22	n/a	n/a	n/a	4	15	6	7	2
607033	PROB	n/a	LTP122	ltpFR2	22	n/a	n/a	n/a	4	22	4	9	9
608787	PROB	n/a	LTP122	ltpFR2	22	n/a	n/a	n/a	4	20	2	9	9
610790	PROB	n/a	LTP122	ltpFR2	22	n/a	n/a	n/a	4	10	6	3	1
612304	PROB	n/a	LTP122	ltpFR2	22	n/a	n/a	n/a	4	12	7	3	2
613638	PROB	n/a	LTP122	ltpFR2	22	n/a	n/a	n/a	4	20	4	8	8
615640	PROB	n/a	LTP122	ltpFR2	22	n/a	n/a	n/a	4	9	2	1	6
617635	STOP	n/a	LTP122	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
619478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	4	COUCH	386	n/a	n/a	0	0	0
622280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	4	LABEL	790	n/a	n/a	0	0	0
624933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	4	TABLE	1426	n/a	n/a	0	0	0
627453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	4	MOP	916	n/a	n/a	0	0	0
630055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	4	SUPPER	1411	n/a	n/a	0	0	0
632522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	4	HONEY	713	n/a	n/a	0	0	0
635342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	4	PASTRY	1022	n/a	n/a	0	0	0
637928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	4	SUBWAY	1400	n/a	n/a	0	0	0
640613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	4	ROBIN	1199	n/a	n/a	0	0	0
