mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
84700	PROB	n/a	LTP279	ltpFR2	6	n/a	n/a	n/a	1	15	8	2	5
86875	PROB	n/a	LTP279	ltpFR2	6	n/a	n/a	n/a	1	16	4	9	3
89152	PROB	n/a	LTP279	ltpFR2	6	n/a	n/a	n/a	1	11	3	1	7
90823	STOP	n/a	LTP279	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
92683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	1	TURNIP	1521	n/a	n/a	0	0	0
95225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	1	BODY	145	n/a	n/a	0	0	0
98003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	1	PRINCE	1124	n/a	n/a	0	0	0
100730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	1	GIRL	637	n/a	n/a	0	0	0
103155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	1	EMPIRE	530	n/a	n/a	0	0	0
105829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	1	STUDENT	1395	n/a	n/a	0	0	0
108475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	1	THRONE	1461	n/a	n/a	0	0	0
111185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	1	VENUS	1557	n/a	n/a	0	0	0
113913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	1	BOYFRIEND	162	n/a	n/a	0	0	0
116623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	1	DORM	488	n/a	n/a	0	0	0
119413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	1	STAR	1373	n/a	n/a	0	0	0
122177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	1	BARREL	91	n/a	n/a	0	0	0
124670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	1	PUDDLE	1140	n/a	n/a	0	0	0
127296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	1	WRENCH	1625	n/a	n/a	0	0	0
129974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	1	PLIERS	1089	n/a	n/a	0	0	0
132701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	1	PERFUME	1049	n/a	n/a	0	0	0
135293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	1	WAGON	1578	n/a	n/a	0	0	0
137867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	1	PREACHER	1119	n/a	n/a	0	0	0
140295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	1	SPACE	1345	n/a	n/a	0	0	0
142902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	1	FREEZER	604	n/a	n/a	0	0	0
145398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	1	SCARF	1246	n/a	n/a	0	0	0
147908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	1	DRESSER	496	n/a	n/a	0	0	0
150682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	1	TEACHER	1440	n/a	n/a	0	0	0
153461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	1	IDOL	733	n/a	n/a	0	0	0
155067	START	n/a	LTP279	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
156026	DISTRACTOR	n/a	LTP279	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
156038	PROB	n/a	LTP279	ltpFR2	6	n/a	n/a	n/a	2	20	6	6	8
158595	PROB	n/a	LTP279	ltpFR2	6	n/a	n/a	n/a	2	10	5	1	4
159950	PROB	n/a	LTP279	ltpFR2	6	n/a	n/a	n/a	2	19	4	6	9
161707	PROB	n/a	LTP279	ltpFR2	6	n/a	n/a	n/a	2	24	6	9	9
163915	PROB	n/a	LTP279	ltpFR2	6	n/a	n/a	n/a	2	12	4	4	4
165755	PROB	n/a	LTP279	ltpFR2	6	n/a	n/a	n/a	2	19	7	7	5
167646	PROB	n/a	LTP279	ltpFR2	6	n/a	n/a	n/a	2	10	2	1	7
169050	PROB	n/a	LTP279	ltpFR2	6	n/a	n/a	n/a	2	14	1	4	9
170556	PROB	n/a	LTP279	ltpFR2	6	n/a	n/a	n/a	2	15	3	4	8
172232	PROB	n/a	LTP279	ltpFR2	6	n/a	n/a	n/a	2	21	7	6	8
174119	PROB	n/a	LTP279	ltpFR2	6	n/a	n/a	n/a	2	5	1	1	3
175310	PROB	n/a	LTP279	ltpFR2	6	n/a	n/a	n/a	2	19	3	8	8
176864	PROB	n/a	LTP279	ltpFR2	6	n/a	n/a	n/a	2	16	5	2	9
178381	STOP	n/a	LTP279	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
181000	REC_START	n/a	LTP279	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
181800	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	1	TEACHER	1440	n/a	n/a	0	0	0
183011	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	1	IDOL	733	n/a	n/a	0	0	0
184509	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	1	DRESSER	496	n/a	n/a	0	0	0
185400	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	1	SCARF	1246	n/a	n/a	0	0	0
186879	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	1	FREEZER	604	n/a	n/a	0	0	0
189229	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	1	PREACHER	1119	n/a	n/a	0	0	0
191400	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	1	WAGON	1578	n/a	n/a	0	0	0
192644	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	1	PERFUME	1049	n/a	n/a	0	0	0
199947	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	1	TURNIP	1521	n/a	n/a	0	0	0
201756	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	1	BODY	145	n/a	n/a	0	0	0
204288	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	1	PRINCE	1124	n/a	n/a	0	0	0
209945	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	1	GIRL	637	n/a	n/a	0	0	0
212256	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	1	EMPIRE	530	n/a	n/a	0	0	0
215817	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	1	THRONE	1461	n/a	n/a	0	0	0
218365	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	1	VENUS	1557	n/a	n/a	0	0	0
220176	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	1	BOYFRIEND	162	n/a	n/a	0	0	0
221715	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	1	DORM	488	n/a	n/a	0	0	0
223342	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	1	STAR	1373	n/a	n/a	0	0	0
226184	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	1	BARREL	91	n/a	n/a	0	0	0
233645	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	1	WRENCH	1625	n/a	n/a	0	0	0
234597	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	1	PLIERS	1089	n/a	n/a	0	0	0
272058	DISTRACTOR	n/a	LTP279	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
272058	START	n/a	LTP279	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
272108	PROB	n/a	LTP279	ltpFR2	6	n/a	n/a	n/a	3	13	1	3	9
273679	PROB	n/a	LTP279	ltpFR2	6	n/a	n/a	n/a	3	20	7	5	8
275606	PROB	n/a	LTP279	ltpFR2	6	n/a	n/a	n/a	3	19	5	4	8
277341	PROB	n/a	LTP279	ltpFR2	6	n/a	n/a	n/a	3	16	6	3	7
279118	PROB	n/a	LTP279	ltpFR2	6	n/a	n/a	n/a	3	20	8	9	3
280638	PROB	n/a	LTP279	ltpFR2	6	n/a	n/a	n/a	3	7	1	5	1
281910	PROB	n/a	LTP279	ltpFR2	6	n/a	n/a	n/a	3	11	3	2	6
283599	PROB	n/a	LTP279	ltpFR2	6	n/a	n/a	n/a	3	19	3	9	7
285238	PROB	n/a	LTP279	ltpFR2	6	n/a	n/a	n/a	3	14	2	8	4
286845	PROB	n/a	LTP279	ltpFR2	6	n/a	n/a	n/a	3	9	4	4	1
288366	PROB	n/a	LTP279	ltpFR2	6	n/a	n/a	n/a	3	16	8	5	3
289873	PROB	n/a	LTP279	ltpFR2	6	n/a	n/a	n/a	3	20	5	9	6
291495	PROB	n/a	LTP279	ltpFR2	6	n/a	n/a	n/a	3	8	3	4	1
293235	PROB	n/a	LTP279	ltpFR2	6	n/a	n/a	n/a	3	8	2	2	4
294582	STOP	n/a	LTP279	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
297116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	2	WINDOW	1611	n/a	n/a	0	0	0
299730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	2	GLASS	639	n/a	n/a	0	0	0
302439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	2	RAZOR	1171	n/a	n/a	0	0	0
305166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	2	KNIFE	785	n/a	n/a	0	0	0
307961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	2	PACKAGE	997	n/a	n/a	0	0	0
310536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	2	PIMPLE	1071	n/a	n/a	0	0	0
313063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	2	SKILLET	1317	n/a	n/a	0	0	0
315874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	2	TRUCK	1512	n/a	n/a	0	0	0
318450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	2	CLAMP	316	n/a	n/a	0	0	0
320994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	2	DRIVER	499	n/a	n/a	0	0	0
323620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	2	PATROL	1027	n/a	n/a	0	0	0
326262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	2	CEILING	265	n/a	n/a	0	0	0
328770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	2	NAPKIN	937	n/a	n/a	0	0	0
331228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	2	CYCLONE	431	n/a	n/a	0	0	0
333691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	2	CUSTARD	429	n/a	n/a	0	0	0
336434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	2	SUBWAY	1400	n/a	n/a	0	0	0
338928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	2	COWBOY	395	n/a	n/a	0	0	0
341420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	2	ELBOW	520	n/a	n/a	0	0	0
344227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	2	HIKER	708	n/a	n/a	0	0	0
346854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	2	DASHBOARD	441	n/a	n/a	0	0	0
349631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	2	BLUEPRINT	142	n/a	n/a	0	0	0
352444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	2	AGENT	10	n/a	n/a	0	0	0
354935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	2	PUDDING	1139	n/a	n/a	0	0	0
357514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	2	FUNGUS	614	n/a	n/a	0	0	0
359120	START	n/a	LTP279	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
360176	DISTRACTOR	n/a	LTP279	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
360190	PROB	n/a	LTP279	ltpFR2	6	n/a	n/a	n/a	4	17	7	9	1
362144	PROB	n/a	LTP279	ltpFR2	6	n/a	n/a	n/a	4	20	8	6	6
364102	PROB	n/a	LTP279	ltpFR2	6	n/a	n/a	n/a	4	9	1	4	4
365659	PROB	n/a	LTP279	ltpFR2	6	n/a	n/a	n/a	4	15	8	6	1
367280	PROB	n/a	LTP279	ltpFR2	6	n/a	n/a	n/a	4	13	8	2	3
369489	PROB	n/a	LTP279	ltpFR2	6	n/a	n/a	n/a	4	13	5	5	3
371366	PROB	n/a	LTP279	ltpFR2	6	n/a	n/a	n/a	4	13	4	6	3
373019	PROB	n/a	LTP279	ltpFR2	6	n/a	n/a	n/a	4	16	2	8	6
375344	PROB	n/a	LTP279	ltpFR2	6	n/a	n/a	n/a	4	15	6	8	1
377071	PROB	n/a	LTP279	ltpFR2	6	n/a	n/a	n/a	4	23	8	6	9
378875	PROB	n/a	LTP279	ltpFR2	6	n/a	n/a	n/a	4	16	6	2	8
380598	PROB	n/a	LTP279	ltpFR2	6	n/a	n/a	n/a	4	21	8	8	5
381862	STOP	n/a	LTP279	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
384869	REC_START	n/a	LTP279	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
386448	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	2	PUDDING	1139	n/a	n/a	0	0	0
387052	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	2	FUNGUS	614	n/a	n/a	0	0	0
387966	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	2	<>	-1	n/a	n/a	0	0	0
388988	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	2	DASHBOARD	441	n/a	n/a	0	0	0
390039	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	2	BLUEPRINT	142	n/a	n/a	0	0	0
391548	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	2	AGENT	10	n/a	n/a	0	0	0
393455	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	2	HIKER	708	n/a	n/a	0	0	0
396238	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	2	SUBWAY	1400	n/a	n/a	0	0	0
400699	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	2	CUSTARD	429	n/a	n/a	0	0	0
401641	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	2	COWBOY	395	n/a	n/a	0	0	0
402335	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	2	ELBOW	520	n/a	n/a	0	0	0
405972	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	2	WINDOW	1611	n/a	n/a	0	0	0
406793	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	2	GLASS	639	n/a	n/a	0	0	0
410601	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	2	CEILING	265	n/a	n/a	0	0	0
414685	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	2	RAZOR	1171	n/a	n/a	0	0	0
415670	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	2	KNIFE	785	n/a	n/a	0	0	0
416495	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	2	PACKAGE	997	n/a	n/a	0	0	0
418648	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	2	PIMPLE	1071	n/a	n/a	0	0	0
419263	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	2	SKILLET	1317	n/a	n/a	0	0	0
420402	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	2	TRUCK	1512	n/a	n/a	0	0	0
422584	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	2	CLAMP	316	n/a	n/a	0	0	0
429740	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	2	PATROL	1027	n/a	n/a	0	0	0
437655	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	2	CYCLONE	431	n/a	n/a	0	0	0
449599	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	2	<>	-1	n/a	n/a	0	0	0
475894	DISTRACTOR	n/a	LTP279	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
475894	START	n/a	LTP279	ltpFR2	6	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
475944	PROB	n/a	LTP279	ltpFR2	6	n/a	n/a	n/a	5	16	9	1	6
477597	PROB	n/a	LTP279	ltpFR2	6	n/a	n/a	n/a	5	16	7	7	2
479052	PROB	n/a	LTP279	ltpFR2	6	n/a	n/a	n/a	5	18	3	7	8
480826	PROB	n/a	LTP279	ltpFR2	6	n/a	n/a	n/a	5	13	7	4	2
482431	PROB	n/a	LTP279	ltpFR2	6	n/a	n/a	n/a	5	18	6	3	9
484037	PROB	n/a	LTP279	ltpFR2	6	n/a	n/a	n/a	5	10	2	1	7
485526	PROB	n/a	LTP279	ltpFR2	6	n/a	n/a	n/a	5	15	6	1	7
487266	PROB	n/a	LTP279	ltpFR2	6	n/a	n/a	n/a	5	18	4	8	6
490043	PROB	n/a	LTP279	ltpFR2	6	n/a	n/a	n/a	5	18	4	5	9
491684	PROB	n/a	LTP279	ltpFR2	6	n/a	n/a	n/a	5	16	3	6	7
493909	PROB	n/a	LTP279	ltpFR2	6	n/a	n/a	n/a	5	14	8	1	5
495699	PROB	n/a	LTP279	ltpFR2	6	n/a	n/a	n/a	5	11	7	2	2
497004	PROB	n/a	LTP279	ltpFR2	6	n/a	n/a	n/a	5	13	6	1	6
498421	STOP	n/a	LTP279	ltpFR2	6	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
501088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	3	FRAME	600	n/a	n/a	0	0	0
503679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	3	DRAGON	492	n/a	n/a	0	0	0
506408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	3	BABY	64	n/a	n/a	0	0	0
508882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	3	PLASTER	1085	n/a	n/a	0	0	0
511323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	3	SWAMP	1416	n/a	n/a	0	0	0
514004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	3	BRICK	172	n/a	n/a	0	0	0
516728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	3	EAGLE	512	n/a	n/a	0	0	0
519203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	3	COMET	353	n/a	n/a	0	0	0
521814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	3	SOFTBALL	1343	n/a	n/a	0	0	0
524624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	3	CATCHER	258	n/a	n/a	0	0	0
527253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	3	SCALLOP	1242	n/a	n/a	0	0	0
529730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	3	CLAM	315	n/a	n/a	0	0	0
532536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	3	LADDER	793	n/a	n/a	0	0	0
534967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	3	JEANS	752	n/a	n/a	0	0	0
537660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	3	SALT	1229	n/a	n/a	0	0	0
540135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	3	ONION	977	n/a	n/a	0	0	0
542796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	3	GROUND	666	n/a	n/a	0	0	0
545388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	3	GRAVEL	659	n/a	n/a	0	0	0
547879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	3	SHOVEL	1295	n/a	n/a	0	0	0
550371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	3	CRATER	400	n/a	n/a	0	0	0
552814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	3	CABIN	211	n/a	n/a	0	0	0
555242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	3	COFFEE	341	n/a	n/a	0	0	0
557903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	3	MONSTER	912	n/a	n/a	0	0	0
560714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	3	DOUGHNUT	490	n/a	n/a	0	0	0
562319	START	n/a	LTP279	ltpFR2	6	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
563253	DISTRACTOR	n/a	LTP279	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
563269	PROB	n/a	LTP279	ltpFR2	6	n/a	n/a	n/a	6	16	7	7	2
565947	PROB	n/a	LTP279	ltpFR2	6	n/a	n/a	n/a	6	18	8	1	9
568321	PROB	n/a	LTP279	ltpFR2	6	n/a	n/a	n/a	6	19	7	3	9
570329	PROB	n/a	LTP279	ltpFR2	6	n/a	n/a	n/a	6	18	2	7	9
572169	PROB	n/a	LTP279	ltpFR2	6	n/a	n/a	n/a	6	13	3	4	6
573360	PROB	n/a	LTP279	ltpFR2	6	n/a	n/a	n/a	6	15	8	6	1
574713	PROB	n/a	LTP279	ltpFR2	6	n/a	n/a	n/a	6	11	6	3	2
576489	PROB	n/a	LTP279	ltpFR2	6	n/a	n/a	n/a	6	17	5	8	4
578695	PROB	n/a	LTP279	ltpFR2	6	n/a	n/a	n/a	6	21	6	7	8
580384	PROB	n/a	LTP279	ltpFR2	6	n/a	n/a	n/a	6	13	7	4	2
582144	PROB	n/a	LTP279	ltpFR2	6	n/a	n/a	n/a	6	10	3	5	2
583914	PROB	n/a	LTP279	ltpFR2	6	n/a	n/a	n/a	6	15	4	9	2
585365	STOP	n/a	LTP279	ltpFR2	6	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
588167	REC_START	n/a	LTP279	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
588832	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	3	CABIN	211	n/a	n/a	0	0	0
590205	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	3	COFFEE	341	n/a	n/a	0	0	0
591226	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	3	MONSTER	912	n/a	n/a	0	0	0
592658	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	3	DOUGHNUT	490	n/a	n/a	0	0	0
593566	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	3	JEANS	752	n/a	n/a	0	0	0
594673	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	3	LADDER	793	n/a	n/a	0	0	0
595589	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	3	SALT	1229	n/a	n/a	0	0	0
597118	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	3	ONION	977	n/a	n/a	0	0	0
619563	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	3	FRAME	600	n/a	n/a	0	0	0
621031	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	3	DRAGON	492	n/a	n/a	0	0	0
622398	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	3	BABY	64	n/a	n/a	0	0	0
