mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
540395	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	3	-1	WARRIOR	1589	n/a	-1	n/a	n/a	n/a	n/a	n/a
542919	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
642900	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	4	-1	BRIEFCASE	175	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
646756	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	4	-1	WICK	1607	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
650864	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	4	-1	SWITCH	1422	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
654863	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	4	-1	RAFT	1159	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
658752	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	4	-1	ZIPPER	1636	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
662567	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	4	-1	BLUEBERRY	140	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
666632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	4	-1	RESTAURANT	1187	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
670564	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	4	-1	CONTAINER	366	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
674422	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	4	-1	SCARF	1246	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
678271	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	4	-1	SHRUB	1299	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
682477	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	4	-1	BEETLE	116	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
686310	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	4	-1	WALNUT	1584	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
690167	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	4	-1	SACK	1220	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
694274	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	4	-1	MARINE	869	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
698156	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	4	-1	TIDE	1465	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
702079	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	4	-1	BAY	102	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
707818	REC_START	n/a	LTP178	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
708756	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
709269	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	4	-1	MARINE	869	n/a	-1	n/a	n/a	n/a	n/a	n/a
709858	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	4	-1	TIDE	1465	n/a	-1	n/a	n/a	n/a	n/a	n/a
710532	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	4	-1	BAY	102	n/a	-1	n/a	n/a	n/a	n/a	n/a
711524	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	4	-1	SWITCH	1422	n/a	-1	n/a	n/a	n/a	n/a	n/a
712777	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	4	-1	BEETLE	116	n/a	-1	n/a	n/a	n/a	n/a	n/a
713420	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	4	-1	BRIEFCASE	175	n/a	-1	n/a	n/a	n/a	n/a	n/a
779809	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	4	-1	WALNUT	1584	n/a	-1	n/a	n/a	n/a	n/a	n/a
1123962	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	5	0	BULL	193	n/a	3	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1126970	KEY_MSG	n/a	LTP178	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1129526	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	5	0	SURF	1412	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1132550	SLOW_MSG	n/a	LTP178	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1134983	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	5	0	WEED	1599	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1138007	SLOW_MSG	n/a	LTP178	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1140365	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	5	0	CONDUCTOR	362	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1143389	SLOW_MSG	n/a	LTP178	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1146013	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	5	0	POOL	1103	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1149037	SLOW_MSG	n/a	LTP178	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1151485	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	5	0	FUR	615	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1155625	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	5	0	MINK	897	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1159540	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	5	0	PICKLE	1059	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1163415	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	5	0	TREAD	1499	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1167255	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	5	0	SUBMARINE	1398	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1171312	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	5	0	BALL	73	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1175178	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	5	0	CYLINDER	432	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1179034	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	5	0	FEAST	556	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1183108	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	5	0	MARKET	871	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1186948	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	5	0	TOWN	1491	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1191138	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	5	0	SAUSAGE	1238	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1196912	REC_START	n/a	LTP178	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1198802	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1199802	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1200802	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1202115	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1202543	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1203543	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1204839	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	5	0	TOWN	1491	n/a	1	n/a	n/a	n/a	n/a	n/a
1206131	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	5	0	FEAST	556	n/a	1	n/a	n/a	n/a	n/a	n/a
1208053	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1209053	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1211454	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	5	0	POOL	1103	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1213384	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	5	0	CYLINDER	432	n/a	0	n/a	n/a	n/a	n/a	n/a
1290237	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	6	0	SPARROW	1347	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1294235	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	6	0	NEST	945	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1298334	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	6	0	TART	1436	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1302316	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	6	0	DONKEY	484	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1306488	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	6	0	BUCKET	184	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1310637	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	6	0	SPINACH	1352	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1314644	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	6	0	BEAN	105	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1318559	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	6	0	KEY	773	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1322666	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	6	0	CAVE	263	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1326531	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	6	0	SLOPE	1328	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1330414	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	6	0	DRESS	495	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1334304	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	6	0	UNIFORM	1539	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
