onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
385.044	n/a	WORD	192522	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	1	LONDON	843	n/a	n/a	0	0	0
387.54	n/a	WORD	193770	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	1	GAZELLE	628	n/a	n/a	0	0	0
390.326	n/a	WORD	195163	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	1	ANTLER	29	n/a	n/a	0	0	0
392.9	n/a	WORD	196450	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	1	COWBOY	395	n/a	n/a	0	0	0
394.514	n/a	START	197257	n/a	LTP318	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
395.36	n/a	DISTRACTOR	197680	n/a	LTP318	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
395.37	n/a	PROB	197685	n/a	LTP318	ltpFR2	2	n/a	n/a	n/a	2	10	5	3	2
399.236	n/a	PROB	199618	n/a	LTP318	ltpFR2	2	n/a	n/a	n/a	2	14	5	7	2
401.89	n/a	PROB	200945	n/a	LTP318	ltpFR2	2	n/a	n/a	n/a	2	8	5	2	1
403.492	n/a	PROB	201746	n/a	LTP318	ltpFR2	2	n/a	n/a	n/a	2	22	6	6	9
409.53	n/a	PROB	204765	n/a	LTP318	ltpFR2	2	n/a	n/a	n/a	2	15	6	6	3
411.28	n/a	PROB	205640	n/a	LTP318	ltpFR2	2	n/a	n/a	n/a	2	12	3	4	5
413.2	n/a	PROB	206600	n/a	LTP318	ltpFR2	2	n/a	n/a	n/a	2	15	9	4	2
415.484	n/a	PROB	207742	n/a	LTP318	ltpFR2	2	n/a	n/a	n/a	2	13	9	2	2
417.57	n/a	STOP	208785	n/a	LTP318	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
420.372	n/a	REC_START	210186	n/a	LTP318	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
422.738	n/a	REC_WORD	211369	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	1	COWBOY	395	n/a	n/a	0	0	0
424.52	n/a	REC_WORD	212260	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	1	SADDLE	1221	n/a	n/a	0	0	0
425.68	n/a	REC_WORD	212840	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	1	COBRA	336	n/a	n/a	0	0	0
426.786	n/a	REC_WORD	213393	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	1	SNAKE	1333	n/a	n/a	0	0	0
428.314	n/a	REC_WORD	214157	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	1	SALMON	1227	n/a	n/a	0	0	0
429.232	n/a	REC_WORD	214616	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	1	SALT	1229	n/a	n/a	0	0	0
430.346	n/a	REC_WORD	215173	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	1	PLATE	1086	n/a	n/a	0	0	0
431.692	n/a	REC_WORD	215846	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	1	WAITRESS	1581	n/a	n/a	0	0	0
432.73	n/a	REC_WORD	216365	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	1	HARP	689	n/a	n/a	0	0	0
433.69	n/a	REC_WORD	216845	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	1	WHISTLE	1606	n/a	n/a	0	0	0
434.712	n/a	REC_WORD	217356	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	1	LIZARD	834	n/a	n/a	0	0	0
437.086	n/a	REC_WORD	218543	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	1	SKIRT	1319	n/a	n/a	0	0	0
438.186	n/a	REC_WORD	219093	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	1	TUTU	1524	n/a	n/a	0	0	0
440.606	n/a	REC_WORD	220303	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	1	SWITCH	1422	n/a	n/a	0	0	0
442.816	n/a	REC_WORD	221408	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	1	VALVE	1546	n/a	n/a	0	0	0
448.3	n/a	REC_WORD	224150	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	1	JURY	766	n/a	n/a	0	0	0
455.282	n/a	REC_WORD	227641	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	1	ROCKET	1202	n/a	n/a	0	0	0
490.294	n/a	REC_WORD	245147	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	1	LONDON	843	n/a	n/a	0	0	0
510.834	n/a	WORD	255417	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	2	COCOON	339	n/a	n/a	0	0	0
513.456	n/a	WORD	256728	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	2	SHELTER	1282	n/a	n/a	0	0	0
515.958	n/a	WORD	257979	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	2	FLASK	576	n/a	n/a	0	0	0
518.71	n/a	WORD	259355	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	2	SPIDER	1351	n/a	n/a	0	0	0
521.528	n/a	WORD	260764	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	2	WAGON	1578	n/a	n/a	0	0	0
524.364	n/a	WORD	262182	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	2	VIRUS	1572	n/a	n/a	0	0	0
526.884	n/a	WORD	263442	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	2	JUDGE	761	n/a	n/a	0	0	0
529.552	n/a	WORD	264776	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	2	HERO	706	n/a	n/a	0	0	0
532.306	n/a	WORD	266153	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	2	PISTON	1076	n/a	n/a	0	0	0
534.756	n/a	WORD	267378	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	2	KITCHEN	778	n/a	n/a	0	0	0
537.276	n/a	WORD	268638	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	2	CROWN	415	n/a	n/a	0	0	0
540.094	n/a	WORD	270047	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	2	PATROL	1027	n/a	n/a	0	0	0
542.746	n/a	WORD	271373	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	2	CREVICE	405	n/a	n/a	0	0	0
545.566	n/a	WORD	272783	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	2	FIREMAN	569	n/a	n/a	0	0	0
548.134	n/a	WORD	274067	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	2	POISON	1096	n/a	n/a	0	0	0
550.904	n/a	WORD	275452	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	2	TRENCH	1503	n/a	n/a	0	0	0
553.522	n/a	WORD	276761	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	2	PICNIC	1060	n/a	n/a	0	0	0
556.04	n/a	WORD	278020	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	2	SNACK	1331	n/a	n/a	0	0	0
558.776	n/a	WORD	279388	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	2	DAUGHTER	442	n/a	n/a	0	0	0
561.544	n/a	WORD	280772	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	2	SIBLING	1301	n/a	n/a	0	0	0
564.148	n/a	WORD	282074	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	2	CELLAR	267	n/a	n/a	0	0	0
566.866	n/a	WORD	283433	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	2	BASEMENT	94	n/a	n/a	0	0	0
569.668	n/a	WORD	284834	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	2	CHAMPAGNE	278	n/a	n/a	0	0	0
572.452	n/a	WORD	286226	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	2	TAXI	1438	n/a	n/a	0	0	0
574.072	n/a	START	287036	n/a	LTP318	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
575.11	n/a	DISTRACTOR	287555	n/a	LTP318	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
575.122	n/a	PROB	287561	n/a	LTP318	ltpFR2	2	n/a	n/a	n/a	3	22	7	8	7
578.626	n/a	PROB	289313	n/a	LTP318	ltpFR2	2	n/a	n/a	n/a	3	16	9	2	5
580.69	n/a	PROB	290345	n/a	LTP318	ltpFR2	2	n/a	n/a	n/a	3	13	5	2	6
584.81	n/a	PROB	292405	n/a	LTP318	ltpFR2	2	n/a	n/a	n/a	3	17	4	7	6
587.746	n/a	PROB	293873	n/a	LTP318	ltpFR2	2	n/a	n/a	n/a	3	10	4	5	1
589.984	n/a	PROB	294992	n/a	LTP318	ltpFR2	2	n/a	n/a	n/a	3	15	1	9	5
591.336	n/a	PROB	295668	n/a	LTP318	ltpFR2	2	n/a	n/a	n/a	3	10	1	5	4
592.886	n/a	PROB	296443	n/a	LTP318	ltpFR2	2	n/a	n/a	n/a	3	16	7	7	2
594.534	n/a	PROB	297267	n/a	LTP318	ltpFR2	2	n/a	n/a	n/a	3	13	4	7	2
597.256	n/a	STOP	298628	n/a	LTP318	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
599.972	n/a	REC_START	299986	n/a	LTP318	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
602.178	n/a	REC_WORD	301089	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	2	COCOON	339	n/a	n/a	0	0	0
603.348	n/a	REC_WORD	301674	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	2	SHELTER	1282	n/a	n/a	0	0	0
604.402	n/a	REC_WORD	302201	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	2	SPIDER	1351	n/a	n/a	0	0	0
605.816	n/a	REC_WORD	302908	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	2	VIRUS	1572	n/a	n/a	0	0	0
607.12	n/a	REC_WORD	303560	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	2	WAGON	1578	n/a	n/a	0	0	0
609.228	n/a	REC_WORD	304614	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	2	POISON	1096	n/a	n/a	0	0	0
611.914	n/a	REC_WORD	305957	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	2	PISTON	1076	n/a	n/a	0	0	0
613.108	n/a	REC_WORD	306554	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	2	PATROL	1027	n/a	n/a	0	0	0
614.478	n/a	REC_WORD	307239	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	2	HERO	706	n/a	n/a	0	0	0
616.962	n/a	REC_WORD	308481	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	2	FIREMAN	569	n/a	n/a	0	0	0
618.25	n/a	REC_WORD	309125	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	2	SIBLING	1301	n/a	n/a	0	0	0
619.36	n/a	REC_WORD	309680	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	2	DAUGHTER	442	n/a	n/a	0	0	0
620.422	n/a	REC_WORD	310211	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	2	PICNIC	1060	n/a	n/a	0	0	0
624.832	n/a	REC_WORD	312416	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	2	TRENCH	1503	n/a	n/a	0	0	0
625.832	n/a	REC_WORD	312916	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	2	CREVICE	405	n/a	n/a	0	0	0
627.806	n/a	REC_WORD	313903	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	2	KITCHEN	778	n/a	n/a	0	0	0
628.564	n/a	REC_WORD	314282	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	2	CELLAR	267	n/a	n/a	0	0	0
629.406	n/a	REC_WORD	314703	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	2	CHAMPAGNE	278	n/a	n/a	0	0	0
630.528	n/a	REC_WORD	315264	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	2	FLASK	576	n/a	n/a	0	0	0
644.468	n/a	REC_WORD	322234	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	2	CROWN	415	n/a	n/a	0	0	0
654.94	n/a	REC_WORD	327470	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	2	JUDGE	761	n/a	n/a	0	0	0
690.404	n/a	WORD	345202	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	3	STAPLE	1371	n/a	n/a	0	0	0
692.976	n/a	WORD	346488	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	3	TEACHER	1440	n/a	n/a	0	0	0
695.778	n/a	WORD	347889	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	3	BEAKER	104	n/a	n/a	0	0	0
698.486	n/a	WORD	349243	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	3	SPARROW	1347	n/a	n/a	0	0	0
701.172	n/a	WORD	350586	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	3	MESSAGE	888	n/a	n/a	0	0	0
703.722	n/a	WORD	351861	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	3	DAISY	435	n/a	n/a	0	0	0
706.32	n/a	WORD	353160	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	3	HEDGE	699	n/a	n/a	0	0	0
709.022	n/a	WORD	354511	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	3	WINDOW	1611	n/a	n/a	0	0	0
711.692	n/a	WORD	355846	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	3	TROMBONE	1508	n/a	n/a	0	0	0
714.148	n/a	WORD	357074	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	3	FINGER	567	n/a	n/a	0	0	0
716.88	n/a	WORD	358440	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	3	POSTAGE	1113	n/a	n/a	0	0	0
719.55	n/a	WORD	359775	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	3	MEDAL	885	n/a	n/a	0	0	0
722.17	n/a	WORD	361085	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	3	SUPPER	1411	n/a	n/a	0	0	0
724.772	n/a	WORD	362386	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	3	UNCLE	1536	n/a	n/a	0	0	0
727.256	n/a	WORD	363628	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	3	ORANGE	980	n/a	n/a	0	0	0
729.842	n/a	WORD	364921	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	3	FRUIT	610	n/a	n/a	0	0	0
732.562	n/a	WORD	366281	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	3	LUNCH	849	n/a	n/a	0	0	0
735.212	n/a	WORD	367606	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	3	INMATE	738	n/a	n/a	0	0	0
737.898	n/a	WORD	368949	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	3	ROBIN	1199	n/a	n/a	0	0	0
740.368	n/a	WORD	370184	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	3	PROTON	1132	n/a	n/a	0	0	0
742.952	n/a	WORD	371476	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	3	NOTEBOOK	959	n/a	n/a	0	0	0
745.67	n/a	WORD	372835	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	3	SEAL	1262	n/a	n/a	0	0	0
748.174	n/a	WORD	374087	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	3	STAMP	1370	n/a	n/a	0	0	0
750.81	n/a	WORD	375405	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	3	CURTAIN	427	n/a	n/a	0	0	0
752.428	n/a	START	376214	n/a	LTP318	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
753.514	n/a	DISTRACTOR	376757	n/a	LTP318	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
753.528	n/a	PROB	376764	n/a	LTP318	ltpFR2	2	n/a	n/a	n/a	4	12	5	4	3
755.694	n/a	PROB	377847	n/a	LTP318	ltpFR2	2	n/a	n/a	n/a	4	10	1	2	7
757.112	n/a	PROB	378556	n/a	LTP318	ltpFR2	2	n/a	n/a	n/a	4	17	3	7	7
758.78	n/a	PROB	379390	n/a	LTP318	ltpFR2	2	n/a	n/a	n/a	4	14	5	4	5
761.148	n/a	PROB	380574	n/a	LTP318	ltpFR2	2	n/a	n/a	n/a	4	17	5	5	7
762.65	n/a	PROB	381325	n/a	LTP318	ltpFR2	2	n/a	n/a	n/a	4	14	4	1	9
764.334	n/a	PROB	382167	n/a	LTP318	ltpFR2	2	n/a	n/a	n/a	4	9	5	2	2
765.718	n/a	PROB	382859	n/a	LTP318	ltpFR2	2	n/a	n/a	n/a	4	21	9	7	5
769.456	n/a	PROB	384728	n/a	LTP318	ltpFR2	2	n/a	n/a	n/a	4	11	1	3	7
770.824	n/a	PROB	385412	n/a	LTP318	ltpFR2	2	n/a	n/a	n/a	4	22	9	4	9
772.542	n/a	PROB	386271	n/a	LTP318	ltpFR2	2	n/a	n/a	n/a	4	18	8	7	3
776.428	n/a	STOP	388214	n/a	LTP318	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
778.234	n/a	REC_START	389117	n/a	LTP318	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
781.66	n/a	REC_WORD	390830	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	3	INMATE	738	n/a	n/a	0	0	0
783.032	n/a	REC_WORD	391516	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	3	ORANGE	980	n/a	n/a	0	0	0
784.11	n/a	REC_WORD	392055	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	3	FRUIT	610	n/a	n/a	0	0	0
785.064	n/a	REC_WORD	392532	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	3	SUPPER	1411	n/a	n/a	0	0	0
786.246	n/a	REC_WORD	393123	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	3	UNCLE	1536	n/a	n/a	0	0	0
787.322	n/a	REC_WORD	393661	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	3	LUNCH	849	n/a	n/a	0	0	0
790.842	n/a	REC_WORD	395421	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	3	TROMBONE	1508	n/a	n/a	0	0	0
792.202	n/a	REC_WORD	396101	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	3	MEDAL	885	n/a	n/a	0	0	0
792.986	n/a	REC_WORD	396493	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	3	FINGER	567	n/a	n/a	0	0	0
793.906	n/a	REC_WORD	396953	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	3	SPARROW	1347	n/a	n/a	0	0	0
795.076	n/a	REC_WORD	397538	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	3	ROBIN	1199	n/a	n/a	0	0	0
796.156	n/a	REC_WORD	398078	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	3	WINDOW	1611	n/a	n/a	0	0	0
796.87	n/a	REC_WORD	398435	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	3	HEDGE	699	n/a	n/a	0	0	0
798.678	n/a	REC_WORD	399339	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	3	CURTAIN	427	n/a	n/a	0	0	0
800.32	n/a	REC_WORD	400160	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	3	SEAL	1262	n/a	n/a	0	0	0
801.08	n/a	REC_WORD	400540	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	3	STAMP	1370	n/a	n/a	0	0	0
802.156	n/a	REC_WORD	401078	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	3	POSTAGE	1113	n/a	n/a	0	0	0
803.102	n/a	REC_WORD	401551	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	3	MESSAGE	888	n/a	n/a	0	0	0
804.074	n/a	REC_WORD	402037	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	3	DAISY	435	n/a	n/a	0	0	0
809.176	n/a	REC_WORD	404588	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	3	STAPLE	1371	n/a	n/a	0	0	0
810.426	n/a	REC_WORD	405213	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	3	BEAKER	104	n/a	n/a	0	0	0
811.312	n/a	REC_WORD	405656	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	3	PROTON	1132	n/a	n/a	0	0	0
815.01	n/a	REC_WORD	407505	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	3	TEACHER	1440	n/a	n/a	0	0	0
824.126	n/a	REC_WORD	412063	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	3	NOTEBOOK	959	n/a	n/a	0	0	0
868.674	n/a	WORD	434337	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	4	LIVER	833	n/a	n/a	0	0	0
