mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
95556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	1	AIRPLANE	12	n/a	n/a	0	0	0
98006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	1	TART	1436	n/a	n/a	0	0	0
100738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	1	INMATE	738	n/a	n/a	0	0	0
103337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	1	PUDDLE	1140	n/a	n/a	0	0	0
106002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	1	GROUND	666	n/a	n/a	0	0	0
108817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	1	PIGEON	1065	n/a	n/a	0	0	0
111632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	1	FLUTE	585	n/a	n/a	0	0	0
114397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	1	CATCHER	258	n/a	n/a	0	0	0
117164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	1	PIANO	1057	n/a	n/a	0	0	0
118780	START	n/a	LTP338	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
119902	DISTRACTOR	n/a	LTP338	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
119912	PROB	n/a	LTP338	ltpFR2	11	n/a	n/a	n/a	1	1	5	9	5
121728	PROB	n/a	LTP338	ltpFR2	11	n/a	n/a	n/a	1	13	8	3	2
124027	PROB	n/a	LTP338	ltpFR2	11	n/a	n/a	n/a	1	11	9	1	1
125409	PROB	n/a	LTP338	ltpFR2	11	n/a	n/a	n/a	1	10	5	3	2
127226	PROB	n/a	LTP338	ltpFR2	11	n/a	n/a	n/a	1	15	6	7	2
129325	PROB	n/a	LTP338	ltpFR2	11	n/a	n/a	n/a	1	14	2	7	5
131024	PROB	n/a	LTP338	ltpFR2	11	n/a	n/a	n/a	1	7	2	3	2
133056	PROB	n/a	LTP338	ltpFR2	11	n/a	n/a	n/a	1	15	8	1	6
134621	PROB	n/a	LTP338	ltpFR2	11	n/a	n/a	n/a	1	12	1	2	9
136454	PROB	n/a	LTP338	ltpFR2	11	n/a	n/a	n/a	1	18	3	9	6
139737	PROB	n/a	LTP338	ltpFR2	11	n/a	n/a	n/a	1	10	1	5	4
141762	STOP	n/a	LTP338	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
144584	REC_START	n/a	LTP338	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
146678	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	1	SCISSORS	1250	n/a	n/a	0	0	0
147431	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	1	TREAT	1501	n/a	n/a	0	0	0
148075	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	1	LION	827	n/a	n/a	0	0	0
150452	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	1	RAZOR	1171	n/a	n/a	0	0	0
151033	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	1	BLADE	134	n/a	n/a	0	0	0
153409	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	1	AIRPLANE	12	n/a	n/a	0	0	0
154102	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	1	TART	1436	n/a	n/a	0	0	0
154702	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	1	INMATE	738	n/a	n/a	0	0	0
156694	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	1	HOSTESS	723	n/a	n/a	0	0	0
157509	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	1	COSTUME	383	n/a	n/a	0	0	0
158940	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	1	DIVER	476	n/a	n/a	0	0	0
160166	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	1	EAGLE	512	n/a	n/a	0	0	0
164704	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	1	PIANO	1057	n/a	n/a	0	0	0
235010	DISTRACTOR	n/a	LTP338	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
235010	START	n/a	LTP338	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
235027	PROB	n/a	LTP338	ltpFR2	11	n/a	n/a	n/a	2	25	9	9	7
237541	PROB	n/a	LTP338	ltpFR2	11	n/a	n/a	n/a	2	16	7	1	8
239225	PROB	n/a	LTP338	ltpFR2	11	n/a	n/a	n/a	2	16	4	5	7
241291	PROB	n/a	LTP338	ltpFR2	11	n/a	n/a	n/a	2	17	3	5	9
243489	PROB	n/a	LTP338	ltpFR2	11	n/a	n/a	n/a	2	14	4	1	9
246338	PROB	n/a	LTP338	ltpFR2	11	n/a	n/a	n/a	2	9	6	2	1
248254	PROB	n/a	LTP338	ltpFR2	11	n/a	n/a	n/a	2	8	5	1	2
251153	PROB	n/a	LTP338	ltpFR2	11	n/a	n/a	n/a	2	11	3	5	3
254252	PROB	n/a	LTP338	ltpFR2	11	n/a	n/a	n/a	2	16	2	6	8
257701	STOP	n/a	LTP338	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
260232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	2	LIZARD	834	n/a	n/a	0	0	0
263048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	2	BRACES	164	n/a	n/a	0	0	0
265746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	2	DENTIST	447	n/a	n/a	0	0	0
268212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	2	BANJO	82	n/a	n/a	0	0	0
270877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	2	SPOOL	1356	n/a	n/a	0	0	0
273592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	2	POISON	1096	n/a	n/a	0	0	0
276175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	2	GRAPE	654	n/a	n/a	0	0	0
278857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	2	TOURIST	1488	n/a	n/a	0	0	0
281488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	2	LUGGAGE	847	n/a	n/a	0	0	0
284271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	2	MOP	916	n/a	n/a	0	0	0
287070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	2	BATHTUB	100	n/a	n/a	0	0	0
289719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	2	STONE	1385	n/a	n/a	0	0	0
292533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	2	MARS	873	n/a	n/a	0	0	0
295216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	2	PUDDING	1139	n/a	n/a	0	0	0
297782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	2	SODA	1341	n/a	n/a	0	0	0
300247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	2	VIKING	1565	n/a	n/a	0	0	0
302863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	2	PREACHER	1119	n/a	n/a	0	0	0
305394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	2	GHETTO	633	n/a	n/a	0	0	0
308211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	2	ZEBRA	1635	n/a	n/a	0	0	0
310826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	2	POSTAGE	1113	n/a	n/a	0	0	0
313275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	2	THREAD	1460	n/a	n/a	0	0	0
315940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	2	VAGRANT	1544	n/a	n/a	0	0	0
318455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	2	VELVET	1555	n/a	n/a	0	0	0
320988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	2	SMOG	1330	n/a	n/a	0	0	0
322603	START	n/a	LTP338	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
323446	DISTRACTOR	n/a	LTP338	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
323453	PROB	n/a	LTP338	ltpFR2	11	n/a	n/a	n/a	3	15	1	9	5
325036	PROB	n/a	LTP338	ltpFR2	11	n/a	n/a	n/a	3	12	7	4	1
326302	PROB	n/a	LTP338	ltpFR2	11	n/a	n/a	n/a	3	15	7	4	4
328335	PROB	n/a	LTP338	ltpFR2	11	n/a	n/a	n/a	3	10	6	1	3
330200	PROB	n/a	LTP338	ltpFR2	11	n/a	n/a	n/a	3	13	1	6	6
331482	PROB	n/a	LTP338	ltpFR2	11	n/a	n/a	n/a	3	19	3	8	8
333083	PROB	n/a	LTP338	ltpFR2	11	n/a	n/a	n/a	3	16	1	7	8
335480	PROB	n/a	LTP338	ltpFR2	11	n/a	n/a	n/a	3	11	7	1	3
337014	PROB	n/a	LTP338	ltpFR2	11	n/a	n/a	n/a	3	18	8	6	4
339746	PROB	n/a	LTP338	ltpFR2	11	n/a	n/a	n/a	3	19	5	9	5
341428	PROB	n/a	LTP338	ltpFR2	11	n/a	n/a	n/a	3	22	9	7	6
346603	STOP	n/a	LTP338	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
348425	REC_START	n/a	LTP338	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
351501	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	2	BRACES	164	n/a	n/a	0	0	0
352270	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	2	DENTIST	447	n/a	n/a	0	0	0
353804	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	2	MOP	916	n/a	n/a	0	0	0
354555	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	2	BATHTUB	100	n/a	n/a	0	0	0
355633	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	2	TOURIST	1488	n/a	n/a	0	0	0
356586	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	2	LUGGAGE	847	n/a	n/a	0	0	0
366489	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	2	VAGRANT	1544	n/a	n/a	0	0	0
367573	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	2	VELVET	1555	n/a	n/a	0	0	0
368339	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	2	SMOG	1330	n/a	n/a	0	0	0
369943	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	2	GHETTO	633	n/a	n/a	0	0	0
371281	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	2	SODA	1341	n/a	n/a	0	0	0
372142	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	2	PUDDING	1139	n/a	n/a	0	0	0
372921	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	2	ZEBRA	1635	n/a	n/a	0	0	0
438851	DISTRACTOR	n/a	LTP338	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
438851	START	n/a	LTP338	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
438868	PROB	n/a	LTP338	ltpFR2	11	n/a	n/a	n/a	4	18	7	9	2
440784	PROB	n/a	LTP338	ltpFR2	11	n/a	n/a	n/a	4	17	2	8	7
442532	PROB	n/a	LTP338	ltpFR2	11	n/a	n/a	n/a	4	11	6	2	3
444032	PROB	n/a	LTP338	ltpFR2	11	n/a	n/a	n/a	4	5	1	2	2
445431	PROB	n/a	LTP338	ltpFR2	11	n/a	n/a	n/a	4	13	3	1	9
447781	PROB	n/a	LTP338	ltpFR2	11	n/a	n/a	n/a	4	23	7	9	7
449980	PROB	n/a	LTP338	ltpFR2	11	n/a	n/a	n/a	4	13	5	1	7
452962	PROB	n/a	LTP338	ltpFR2	11	n/a	n/a	n/a	4	11	5	1	5
454294	PROB	n/a	LTP338	ltpFR2	11	n/a	n/a	n/a	4	22	8	5	9
456960	PROB	n/a	LTP338	ltpFR2	11	n/a	n/a	n/a	4	20	8	7	5
459792	PROB	n/a	LTP338	ltpFR2	11	n/a	n/a	n/a	4	13	6	6	1
461363	STOP	n/a	LTP338	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
463857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	3	STICKER	1382	n/a	n/a	0	0	0
466322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	3	TEMPLE	1448	n/a	n/a	0	0	0
468804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	3	APRON	35	n/a	n/a	0	0	0
471436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	3	MUFFIN	929	n/a	n/a	0	0	0
474002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	3	STAPLE	1371	n/a	n/a	0	0	0
476684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	3	ROBBER	1197	n/a	n/a	0	0	0
479183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	3	OYSTER	995	n/a	n/a	0	0	0
481665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	3	BOUQUET	157	n/a	n/a	0	0	0
484396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	3	GARDEN	623	n/a	n/a	0	0	0
487080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	3	HOOD	714	n/a	n/a	0	0	0
489878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	3	BRIEFCASE	175	n/a	n/a	0	0	0
492559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	3	TUNNEL	1519	n/a	n/a	0	0	0
495192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	3	MEDAL	885	n/a	n/a	0	0	0
497891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	3	TWEEZERS	1526	n/a	n/a	0	0	0
500657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	3	TRIBE	1505	n/a	n/a	0	0	0
503189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	3	COWBOY	395	n/a	n/a	0	0	0
505921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	3	PISTOL	1075	n/a	n/a	0	0	0
508569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	3	RIFLE	1192	n/a	n/a	0	0	0
511335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	3	BURGLAR	200	n/a	n/a	0	0	0
513767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	3	SLIDE	1326	n/a	n/a	0	0	0
516399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	3	MUMMY	932	n/a	n/a	0	0	0
518865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	3	FLASHLIGHT	575	n/a	n/a	0	0	0
521297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	3	SPIDER	1351	n/a	n/a	0	0	0
523913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	3	SHOVEL	1295	n/a	n/a	0	0	0
525528	START	n/a	LTP338	ltpFR2	11	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
526370	DISTRACTOR	n/a	LTP338	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
526377	PROB	n/a	LTP338	ltpFR2	11	n/a	n/a	n/a	5	73	3	3	1
528261	PROB	n/a	LTP338	ltpFR2	11	n/a	n/a	n/a	5	17	8	3	6
530509	PROB	n/a	LTP338	ltpFR2	11	n/a	n/a	n/a	5	14	5	5	4
531942	PROB	n/a	LTP338	ltpFR2	11	n/a	n/a	n/a	5	15	3	7	5
533858	PROB	n/a	LTP338	ltpFR2	11	n/a	n/a	n/a	5	18	9	1	8
536174	PROB	n/a	LTP338	ltpFR2	11	n/a	n/a	n/a	5	13	6	1	6
537606	PROB	n/a	LTP338	ltpFR2	11	n/a	n/a	n/a	5	23	7	8	8
540705	PROB	n/a	LTP338	ltpFR2	11	n/a	n/a	n/a	5	14	1	8	5
542288	PROB	n/a	LTP338	ltpFR2	11	n/a	n/a	n/a	5	16	6	9	1
544220	PROB	n/a	LTP338	ltpFR2	11	n/a	n/a	n/a	5	15	2	5	8
548461	STOP	n/a	LTP338	ltpFR2	11	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
551433	REC_START	n/a	LTP338	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
556725	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	3	APRON	35	n/a	n/a	0	0	0
557792	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	3	MUFFIN	929	n/a	n/a	0	0	0
560124	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	3	ROBBER	1197	n/a	n/a	0	0	0
562282	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	3	BOUQUET	157	n/a	n/a	0	0	0
563525	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	3	GARDEN	623	n/a	n/a	0	0	0
570157	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	3	<>	-1	n/a	n/a	0	0	0
574692	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	3	BURGLAR	200	n/a	n/a	0	0	0
578763	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	3	HOOD	714	n/a	n/a	0	0	0
580183	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	3	BRIEFCASE	175	n/a	n/a	0	0	0
604557	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	3	MUMMY	932	n/a	n/a	0	0	0
605345	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	3	FLASHLIGHT	575	n/a	n/a	0	0	0
606233	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	3	SPIDER	1351	n/a	n/a	0	0	0
607531	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	3	SHOVEL	1295	n/a	n/a	0	0	0
641876	DISTRACTOR	n/a	LTP338	ltpFR2	11	4	n/a	n/a	n/a	n/a	0	0	0
641876	START	n/a	LTP338	ltpFR2	11	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
641893	PROB	n/a	LTP338	ltpFR2	11	n/a	n/a	n/a	6	13	1	8	4
643792	PROB	n/a	LTP338	ltpFR2	11	n/a	n/a	n/a	6	15	7	6	2
645924	PROB	n/a	LTP338	ltpFR2	11	n/a	n/a	n/a	6	9	1	6	2
647406	PROB	n/a	LTP338	ltpFR2	11	n/a	n/a	n/a	6	23	8	6	9
650122	PROB	n/a	LTP338	ltpFR2	11	n/a	n/a	n/a	6	11	1	6	4
651537	PROB	n/a	LTP338	ltpFR2	11	n/a	n/a	n/a	6	14	4	2	8
653004	PROB	n/a	LTP338	ltpFR2	11	n/a	n/a	n/a	6	14	5	6	3
654486	PROB	n/a	LTP338	ltpFR2	11	n/a	n/a	n/a	6	20	6	9	5
657352	PROB	n/a	LTP338	ltpFR2	11	n/a	n/a	n/a	6	11	5	1	5
658702	PROB	n/a	LTP338	ltpFR2	11	n/a	n/a	n/a	6	13	9	2	2
661800	PROB	n/a	LTP338	ltpFR2	11	n/a	n/a	n/a	6	20	7	5	8
663749	PROB	n/a	LTP338	ltpFR2	11	n/a	n/a	n/a	6	12	8	3	1
665625	STOP	n/a	LTP338	ltpFR2	11	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
666715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	4	JEANS	752	n/a	n/a	0	0	0
669297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	4	SUSPECT	1415	n/a	n/a	0	0	0
671929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	4	FREEZER	604	n/a	n/a	0	0	0
674427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	4	DRINK	498	n/a	n/a	0	0	0
676994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	4	CANAL	226	n/a	n/a	0	0	0
679425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	4	LIVER	833	n/a	n/a	0	0	0
682041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	4	MATTRESS	879	n/a	n/a	0	0	0
684622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	4	PADDING	999	n/a	n/a	0	0	0
687189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	4	GYMNAST	675	n/a	n/a	0	0	0
689921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	4	PLUTO	1092	n/a	n/a	0	0	0
692670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	4	KNAPSACK	783	n/a	n/a	0	0	0
695434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	4	OUTLAW	989	n/a	n/a	0	0	0
698167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	4	SUITCASE	1403	n/a	n/a	0	0	0
700933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	4	HAND	683	n/a	n/a	0	0	0
703630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	4	CROSS	413	n/a	n/a	0	0	0
706130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	4	MASK	876	n/a	n/a	0	0	0
708713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	4	OFFICE	972	n/a	n/a	0	0	0
711360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	4	TYPIST	1532	n/a	n/a	0	0	0
713960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	4	SCRIBBLE	1256	n/a	n/a	0	0	0
716558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	4	AUTHOR	61	n/a	n/a	0	0	0
719274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	4	JURY	766	n/a	n/a	0	0	0
722073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	4	SHORTS	1293	n/a	n/a	0	0	0
724672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	4	DASHBOARD	441	n/a	n/a	0	0	0
727221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	4	GAZELLE	628	n/a	n/a	0	0	0
728837	START	n/a	LTP338	ltpFR2	11	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
729855	DISTRACTOR	n/a	LTP338	ltpFR2	11	4	n/a	n/a	n/a	n/a	0	0	0
729869	PROB	n/a	LTP338	ltpFR2	11	n/a	n/a	n/a	7	11	2	4	5
732434	PROB	n/a	LTP338	ltpFR2	11	n/a	n/a	n/a	7	18	6	9	3
