mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
861262	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	6	0	BALLOON	75	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
865219	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	6	0	UNIFORM	1539	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
869368	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	6	0	COLONEL	348	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
875200	REC_START	n/a	LTP119	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
875883	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	6	0	COLONEL	348	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
876816	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	6	0	SAUSAGE	1238	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
879046	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	6	0	MAGICIAN	854	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
880832	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	6	0	WAND	1586	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
882977	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	6	0	DUNE	506	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
915294	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	6	0	CHERRY	293	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
924508	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	6	0	SHEET	1279	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
926488	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	6	0	UNIFORM	1539	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
931991	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	6	0	STUDENT	1395	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
963717	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	7	-1	RAKE	1164	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
967616	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	7	-1	BOARD	143	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
971473	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	7	-1	SPINE	1353	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
975622	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	7	-1	ARMY	39	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
979794	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	7	-1	VETERAN	1561	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
983718	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	7	-1	BOUQUET	157	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
987791	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	7	-1	PIE	1062	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
991832	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	7	-1	BUN	197	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
995730	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	7	-1	STRAWBERRY	1391	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
999630	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	7	-1	SKELETON	1314	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1003653	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	7	-1	KIWI	781	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1007644	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	7	-1	BLUEBERRY	140	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1011842	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	7	-1	APPLE	33	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1015731	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	7	-1	COAL	332	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1019722	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	7	-1	ARTICLE	42	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1023655	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	7	-1	HELMET	702	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1029403	REC_START	n/a	LTP119	ltpFR	3	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1030001	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	7	-1	HELMET	702	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1031064	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	7	-1	ARMY	39	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1031917	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	7	-1	VETERAN	1561	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1032840	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	7	-1	PIE	1062	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1033738	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	7	-1	APPLE	33	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1034521	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	7	-1	KIWI	781	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1035429	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	7	-1	BLUEBERRY	140	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1036392	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	7	-1	STRAWBERRY	1391	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1037459	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	7	-1	RAKE	1164	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1038262	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	7	-1	SPINE	1353	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1039215	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	7	-1	SKELETON	1314	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1129859	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	8	0	HANDBAG	684	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1134041	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	8	0	TEACHER	1440	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1137922	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	8	0	PAINT	1003	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1141770	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	8	0	BUFFALO	186	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1145920	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	8	1	PAGE	1001	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1149960	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	8	1	GOOSE	649	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1154042	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	8	1	BEVERAGE	123	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1158065	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	8	1	SHOP	1290	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1162072	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	8	1	RECEIPT	1173	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1165929	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	8	0	ANTEATER	26	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1170111	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	8	0	INSTRUCTOR	741	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1174135	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	8	0	BIOLOGIST	128	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1178216	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	8	0	BEAKER	104	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1182398	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	8	1	WRENCH	1625	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1186264	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	8	1	STAKE	1368	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1190279	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	8	1	SALT	1229	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1196036	REC_START	n/a	LTP119	ltpFR	3	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1196524	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	8	1	SALT	1229	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1197468	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	8	1	WRENCH	1625	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1198854	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	8	1	STAKE	1368	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1200221	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	8	1	PAGE	1001	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1201503	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	8	1	RECEIPT	1173	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1202726	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	8	0	BUFFALO	186	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1203838	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	8	0	ANTEATER	26	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1206033	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	8	1	GOOSE	649	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1209326	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	8	0	HANDBAG	684	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1211097	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	8	0	TEACHER	1440	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1213097	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	8	0	INSTRUCTOR	741	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1214793	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	8	0	BIOLOGIST	128	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1225948	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	8	0	BUFFALO	186	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1290618	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	9	1	RECORD	1176	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1294691	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	9	1	SWIMMER	1420	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1298764	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	9	1	SUBMARINE	1398	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1302705	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	9	0	GOWN	652	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1306554	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	9	0	WAITRESS	1581	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1310678	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	9	0	MINER	896	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1314851	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	9	0	BAY	102	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1319017	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	9	0	SAILOR	1223	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1322898	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	9	0	GUM	672	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1326847	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	9	1	CANDY	230	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1330736	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	9	1	SUIT	1402	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1334594	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	9	1	DIVER	476	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1338767	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	9	1	ALLIGATOR	16	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1342832	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	9	1	BUTTERFLY	206	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1346932	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	9	0	DETERGENT	455	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1351038	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	9	0	SOAP	1337	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1356854	REC_START	n/a	LTP119	ltpFR	3	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1357338	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	9	0	SOAP	1337	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1358086	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	9	0	DETERGENT	455	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1359323	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	9	1	ALLIGATOR	16	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1360540	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	9	1	BUTTERFLY	206	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1361558	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	9	1	DIVER	476	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1362496	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	9	1	SWIMMER	1420	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1363474	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	9	1	RECORD	1176	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1364486	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	9	0	MINER	896	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1379168	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	9	0	GOWN	652	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1381154	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	9	0	BAY	102	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1385693	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	9	0	WAITRESS	1581	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1462915	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	10	0	COD	340	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1466939	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	10	0	SEA	1259	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1470778	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	10	0	DOLLAR	482	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1474810	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	10	0	SYRUP	1425	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1478660	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	10	0	STEAM	1375	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1482650	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	10	0	SQUIRREL	1362	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1486798	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	10	0	NUT	965	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1490821	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	10	0	PENNY	1045	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1494979	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	10	0	BEET	115	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1499011	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	10	0	CONVENT	370	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1503185	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	10	0	FROST	609	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1507325	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	10	0	COOKIE	374	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1511173	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	10	0	GRILL	661	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1515097	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	10	0	GYMNAST	675	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1518987	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	10	0	INSECT	740	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1523061	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	10	0	SHRINE	1298	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1528843	REC_START	n/a	LTP119	ltpFR	3	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1529322	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	10	0	CONVENT	370	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1530155	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	10	0	SHRINE	1298	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1531108	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	10	0	INSECT	740	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1531950	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	10	0	SQUIRREL	1362	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1533078	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	10	0	NUT	965	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1534924	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	10	0	BEET	115	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1537458	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	10	0	COD	340	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1538386	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	10	0	SEA	1259	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1563189	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	10	0	SYRUP	1425	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1564906	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	10	0	FROST	609	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1565933	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	10	0	STEAM	1375	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1567101	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	10	0	DOLLAR	482	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1568059	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	10	0	PENNY	1045	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1625499	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	11	0	GRAVE	658	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1629673	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	11	0	ELEPHANT	523	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1633622	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	11	1	AIRCRAFT	11	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1637595	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	11	1	PASSENGER	1020	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1641693	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	11	1	UNCLE	1536	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1645758	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	11	1	NECK	939	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1649806	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	11	0	PERSON	1052	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1653839	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	11	0	PEOPLE	1046	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1657812	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	11	0	HEAD	695	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1661811	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	11	1	SICKLE	1302	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1665660	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	11	1	STAPLE	1371	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1669609	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	11	1	SPIT	1354	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1673657	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	11	1	CITY	314	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1677763	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	11	0	TIE	1466	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1681778	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	11	0	HOUND	724	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1685961	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	11	0	VILLAGE	1566	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1691817	REC_START	n/a	LTP119	ltpFR	3	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1692176	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	11	0	HOUND	724	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1692974	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	11	0	VILLAGE	1566	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1694002	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	11	0	TIE	1466	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1695004	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	11	1	SICKLE	1302	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1698861	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	11	n/a	AIR	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1701176	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	11	n/a	CRAFT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1701959	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	11	1	PASSENGER	1020	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1705466	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	11	0	GRAVE	658	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1705917	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	11	n/a	YARD	1630	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1709008	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	11	0	PEOPLE	1046	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1710160	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	11	0	PERSON	1052	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1712819	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	11	0	HOUND	724	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1715827	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	11	0	TIE	1466	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
