onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
471.17	n/a	WORD	235585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	2	1	CRITIC	410	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
475.046	n/a	WORD	237523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	2	1	HEADBAND	696	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
479.178	n/a	WORD	239589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	2	1	BRIEFCASE	175	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
483.182	n/a	WORD	241591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	2	1	UNIFORM	1539	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
487.08	n/a	WORD	243540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	2	0	BROOK	177	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
491.03	n/a	WORD	245515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	2	0	WITNESS	1618	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
494.878	n/a	WORD	247439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	2	0	FLASHLIGHT	575	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
499.004	n/a	WORD	249502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	2	0	STOMACH	1384	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
502.942	n/a	WORD	251471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	2	1	PUB	1135	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
507.018	n/a	WORD	253509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	2	1	RUM	1217	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
511.202	n/a	WORD	255601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	2	1	FOREST	593	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
515.234	n/a	WORD	257617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	2	1	GIRAFFE	636	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
520.988	n/a	REC_START	260494	n/a	LTP197	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
521.542	n/a	REC_WORD	260771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	2	1	GIRAFFE	636	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
522.216	n/a	REC_WORD	261108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	2	1	FOREST	593	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
523.782	n/a	REC_WORD	261891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	2	0	BROOK	177	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
524.576	n/a	REC_WORD	262288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	2	0	WITNESS	1618	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
525.428	n/a	REC_WORD	262714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	2	1	PUB	1135	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
526.166	n/a	REC_WORD	263083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	2	1	RUM	1217	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
526.926	n/a	REC_WORD	263463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	2	0	FLASHLIGHT	575	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
530.028	n/a	REC_WORD	265014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	2	1	GIRAFFE	636	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
532.384	n/a	REC_WORD	266192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	2	0	BELLY	119	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
532.88	n/a	REC_WORD	266440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	2	0	STOMACH	1384	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
533.88	n/a	REC_WORD_VV	266940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
537.148	n/a	REC_WORD	268574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	2	0	ELECTRICIAN	521	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
538.148	n/a	REC_WORD_VV	269074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
539.572	n/a	REC_WORD	269786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	2	0	VIDEO	1564	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
541.482	n/a	REC_WORD	270741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	2	0	NEWSSTAND	949	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
542.854	n/a	REC_WORD	271427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	2	1	CRITIC	410	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
544.55	n/a	REC_WORD	272275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	2	1	UNIFORM	1539	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
545.58	n/a	REC_WORD	272790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	2	1	BRIEFCASE	175	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
547.12	n/a	REC_WORD	273560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	2	1	HEADBAND	696	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
548.12	n/a	REC_WORD_VV	274060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
601.796	n/a	WORD	300898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	3	0	CLARINET	317	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
606.014	n/a	WORD	303007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	3	0	GARDEN	623	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
610.034	n/a	WORD	305017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	3	0	DRIVEWAY	500	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
614.01	n/a	WORD	307005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	3	1	VIOLA	1570	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
618.234	n/a	WORD	309117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	3	1	SHORTCAKE	1292	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
622.092	n/a	WORD	311046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	3	1	CITIZEN	312	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
626.062	n/a	WORD	313031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	3	0	AUDIENCE	59	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
629.91	n/a	WORD	314955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	3	0	JOINT	758	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
633.936	n/a	WORD	316968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	3	1	PIT	1077	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
637.768	n/a	WORD	318884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	3	1	MULE	931	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
641.934	n/a	WORD	320967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	3	1	HAYSTACK	694	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
646.038	n/a	WORD	323019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	3	1	CITY	314	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
649.93	n/a	WORD	324965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	3	1	CAT	257	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
654.018	n/a	WORD	327009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	3	0	TAIL	1430	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
658.1	n/a	WORD	329050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	3	0	STRING	1394	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
662.0	n/a	WORD	331000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	3	0	CAKE	219	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
667.974	n/a	REC_START	333987	n/a	LTP197	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
668.716	n/a	REC_WORD	334358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	3	0	CAKE	219	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
669.306	n/a	REC_WORD	334653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	3	1	SHORTCAKE	1292	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
670.306	n/a	REC_WORD_VV	335153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
670.592	n/a	REC_WORD	335296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	3	1	CAT	257	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
673.172	n/a	REC_WORD	336586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	3	1	HAYSTACK	694	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
674.334	n/a	REC_WORD	337167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	3	0	TAIL	1430	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
675.246	n/a	REC_WORD	337623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	3	0	STRING	1394	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
677.718	n/a	REC_WORD	338859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	3	0	GARDEN	623	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
678.386	n/a	REC_WORD	339193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	3	0	CLARINET	317	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
679.394	n/a	REC_WORD	339697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	3	1	VIOLA	1570	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
680.56	n/a	REC_WORD	340280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	3	0	DRIVEWAY	500	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
681.548	n/a	REC_WORD	340774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	3	1	PIT	1077	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
682.506	n/a	REC_WORD	341253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	3	1	CITY	314	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
686.082	n/a	REC_WORD	343041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	3	1	CITIZEN	312	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
688.108	n/a	REC_WORD	344054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	3	0	AUDIENCE	59	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
689.82	n/a	REC_WORD	344910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	3	0	JOINT	758	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
691.162	n/a	REC_WORD	345581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	3	1	MULE	931	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
700.306	n/a	REC_WORD	350153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	3	n/a	HIGHWAY	707	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
746.672	n/a	WORD	373336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	4	0	UNCLE	1536	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
750.838	n/a	WORD	375419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	4	0	TERMITE	1451	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
754.848	n/a	WORD	377424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	4	0	CATERPILLAR	259	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
758.87	n/a	WORD	379435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	4	0	GRATE	657	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
762.952	n/a	WORD	381476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	4	0	TONGUE	1479	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
766.984	n/a	WORD	383492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	4	0	THORN	1459	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
770.932	n/a	WORD	385466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	4	0	ARCHITECT	36	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
775.098	n/a	WORD	387549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	4	0	HOME	712	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
778.98	n/a	WORD	389490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	4	0	ALLIGATOR	16	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
782.804	n/a	WORD	391402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	4	0	PAINTER	1004	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
786.926	n/a	WORD	393463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	4	0	JAW	751	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
791.11	n/a	WORD	395555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	4	0	LEAF	808	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
795.126	n/a	WORD	397563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	4	0	NIECE	952	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
799.006	n/a	WORD	399503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	4	0	COPIER	377	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
802.966	n/a	WORD	401483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	4	0	OATMEAL	967	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
807.188	n/a	WORD	403594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	4	0	SACK	1220	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
812.828	n/a	REC_START	406414	n/a	LTP197	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
813.54	n/a	REC_WORD	406770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	4	0	NIECE	952	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
814.192	n/a	REC_WORD	407096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	4	0	SACK	1220	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
815.008	n/a	REC_WORD	407504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	4	0	OATMEAL	967	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
815.88	n/a	REC_WORD	407940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	4	0	COPIER	377	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
817.426	n/a	REC_WORD	408713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	4	0	LEAF	808	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
818.908	n/a	REC_WORD	409454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	4	0	GRATE	657	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
819.466	n/a	REC_WORD	409733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	4	0	THORN	1459	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
820.734	n/a	REC_WORD	410367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	4	0	UNCLE	1536	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
821.372	n/a	REC_WORD	410686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	4	0	CATERPILLAR	259	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
822.276	n/a	REC_WORD	411138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	4	0	TERMITE	1451	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
824.402	n/a	REC_WORD	412201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	4	0	ALLIGATOR	16	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
825.24	n/a	REC_WORD	412620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	4	0	JAW	751	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
