onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
196.3642578125	n/a	WORD	402154	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	13	CAPTIVE	240	0
197.68017578125	n/a	WORD_OFF	404849	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	13	CAPTIVE	240	0
197.68017578125	n/a	REC_START	404849	n/a	LTP347	VFFR	4	13	CAPTIVE	240	0
199.77978515625	n/a	REC_WORD	409149	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	13	CAPTIVE	240	0
200.6796875	n/a	REC_STOP	410992	n/a	LTP347	VFFR	4	13	CAPTIVE	240	0
202.7626953125	n/a	WORD	415258	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	14	UMPIRE	1535	0
204.0966796875	n/a	WORD_OFF	417990	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	14	UMPIRE	1535	0
204.0966796875	n/a	REC_START	417990	n/a	LTP347	VFFR	4	14	UMPIRE	1535	0
205.716796875	n/a	REC_WORD	421308	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	14	UMPIRE	1535	0
207.11279296875	n/a	REC_STOP	424167	n/a	LTP347	VFFR	4	14	UMPIRE	1535	0
208.646484375	n/a	WORD	427308	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	15	NEUTRON	947	0
210.0126953125	n/a	WORD_OFF	430106	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	15	NEUTRON	947	0
210.0126953125	n/a	REC_START	430106	n/a	LTP347	VFFR	4	15	NEUTRON	947	0
211.6328125	n/a	REC_WORD	433424	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	15	NEUTRON	947	0
213.02978515625	n/a	REC_STOP	436285	n/a	LTP347	VFFR	4	15	NEUTRON	947	0
214.8623046875	n/a	WORD	440038	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	16	LIVER	833	0
216.6123046875	n/a	WORD_OFF	443622	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	16	LIVER	833	0
216.6123046875	n/a	REC_START	443622	n/a	LTP347	VFFR	4	16	LIVER	833	0
218.29248046875	n/a	REC_WORD	447063	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	16	LIVER	833	0
219.6123046875	n/a	REC_STOP	449766	n/a	LTP347	VFFR	4	16	LIVER	833	0
221.51220703125	n/a	WORD	453657	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	17	COOK	372	0
223.2451171875	n/a	REC_START	457206	n/a	LTP347	VFFR	4	17	COOK	372	0
223.2451171875	n/a	WORD_OFF	457206	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	17	COOK	372	0
225.37548828125	n/a	REC_WORD	461569	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	17	COOK	372	0
226.2451171875	n/a	REC_STOP	463350	n/a	LTP347	VFFR	4	17	COOK	372	0
228.17822265625	n/a	WORD	467309	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	18	PIMPLE	1071	0
229.67822265625	n/a	WORD_OFF	470381	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	18	PIMPLE	1071	0
229.67822265625	n/a	REC_START	470381	n/a	LTP347	VFFR	4	18	PIMPLE	1071	0
231.328125	n/a	REC_WORD	473760	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	18	PIMPLE	1071	0
232.67822265625	n/a	REC_STOP	476525	n/a	LTP347	VFFR	4	18	PIMPLE	1071	0
234.51123046875	n/a	WORD	480279	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	19	SANDWICH	1232	0
236.244140625	n/a	WORD_OFF	483828	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	19	SANDWICH	1232	0
236.244140625	n/a	REC_START	483828	n/a	LTP347	VFFR	4	19	SANDWICH	1232	0
237.5341796875	n/a	REC_WORD	486470	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	19	SANDWICH	1232	0
239.24365234375	n/a	REC_STOP	489971	n/a	LTP347	VFFR	4	19	SANDWICH	1232	0
241.27685546875	n/a	WORD	494135	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	20	DIME	466	0
242.59375	n/a	WORD_OFF	496832	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	20	DIME	466	0
242.59375	n/a	REC_START	496832	n/a	LTP347	VFFR	4	20	DIME	466	0
244.478515625	n/a	REC_WORD	500692	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	20	DIME	466	0
245.59375	n/a	REC_STOP	502976	n/a	LTP347	VFFR	4	20	DIME	466	0
247.49365234375	n/a	WORD	506867	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	21	PACKAGE	997	0
248.99365234375	n/a	WORD_OFF	509939	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	21	PACKAGE	997	0
248.99365234375	n/a	REC_START	509939	n/a	LTP347	VFFR	4	21	PACKAGE	997	0
250.78271484375	n/a	REC_WORD	513603	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	21	PACKAGE	997	0
251.99365234375	n/a	REC_STOP	516083	n/a	LTP347	VFFR	4	21	PACKAGE	997	0
253.70947265625	n/a	WORD	519597	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	22	COSTUME	383	0
255.17626953125	n/a	REC_START	522601	n/a	LTP347	VFFR	4	22	COSTUME	383	0
255.17626953125	n/a	WORD_OFF	522601	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	22	COSTUME	383	0
257.81640625	n/a	REC_WORD	528008	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	22	COSTUME	383	0
258.859375	n/a	REC_STOP	530144	n/a	LTP347	VFFR	4	22	COSTUME	383	0
260.72607421875	n/a	WORD	533967	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	23	TILE	1468	0
262.12548828125	n/a	WORD_OFF	536833	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	23	TILE	1468	0
262.12548828125	n/a	REC_START	536833	n/a	LTP347	VFFR	4	23	TILE	1468	0
264.25537109375	n/a	REC_WORD	541195	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	23	TILE	1468	0
265.22509765625	n/a	REC_STOP	543181	n/a	LTP347	VFFR	4	23	TILE	1468	0
268.7421875	n/a	COUNTDOWN	550384	n/a	LTP347	VFFR	4	23	10	n/a	0
269.7421875	n/a	COUNTDOWN	552432	n/a	LTP347	VFFR	4	23	9	n/a	0
270.7578125	n/a	COUNTDOWN	554512	n/a	LTP347	VFFR	4	23	8	n/a	0
271.77490234375	n/a	COUNTDOWN	556595	n/a	LTP347	VFFR	4	23	7	n/a	0
272.77490234375	n/a	COUNTDOWN	558643	n/a	LTP347	VFFR	4	23	6	n/a	0
273.7919921875	n/a	COUNTDOWN	560726	n/a	LTP347	VFFR	4	23	5	n/a	0
274.80810546875	n/a	COUNTDOWN	562807	n/a	LTP347	VFFR	4	23	4	n/a	0
275.82470703125	n/a	COUNTDOWN	564889	n/a	LTP347	VFFR	4	23	3	n/a	0
276.841796875	n/a	COUNTDOWN	566972	n/a	LTP347	VFFR	4	23	2	n/a	0
277.85791015625	n/a	COUNTDOWN	569053	n/a	LTP347	VFFR	4	23	1	n/a	0
279.94091796875	n/a	WORD	573319	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	24	MARSH	874	0
281.4248046875	n/a	WORD_OFF	576358	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	24	MARSH	874	0
281.4248046875	n/a	REC_START	576358	n/a	LTP347	VFFR	4	24	MARSH	874	0
283.6748046875	n/a	REC_WORD	580966	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	24	MARSH	874	0
284.62451171875	n/a	REC_STOP	582911	n/a	LTP347	VFFR	4	24	MARSH	874	0
286.4736328125	n/a	WORD	586698	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	25	WRENCH	1625	0
288.2578125	n/a	REC_START	590352	n/a	LTP347	VFFR	4	25	WRENCH	1625	0
288.2578125	n/a	WORD_OFF	590352	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	25	WRENCH	1625	0
289.607421875	n/a	REC_WORD	593116	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	25	WRENCH	1625	0
291.25732421875	n/a	REC_STOP	596495	n/a	LTP347	VFFR	4	25	WRENCH	1625	0
292.8076171875	n/a	WORD	599670	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	26	LETTUCE	814	0
294.6064453125	n/a	WORD_OFF	603354	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	26	LETTUCE	814	0
294.6064453125	n/a	REC_START	603354	n/a	LTP347	VFFR	4	26	LETTUCE	814	0
296.1962890625	n/a	REC_WORD	606610	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	26	LETTUCE	814	0
297.6064453125	n/a	REC_STOP	609498	n/a	LTP347	VFFR	4	26	LETTUCE	814	0
299.2734375	n/a	WORD	612912	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	27	ORANGE	980	0
300.97314453125	n/a	WORD_OFF	616393	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	27	ORANGE	980	0
300.97314453125	n/a	REC_START	616393	n/a	LTP347	VFFR	4	27	ORANGE	980	0
302.498046875	n/a	REC_WORD	619516	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	27	ORANGE	980	0
303.9892578125	n/a	REC_STOP	622570	n/a	LTP347	VFFR	4	27	ORANGE	980	0
305.60595703125	n/a	WORD	625881	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	28	LAGOON	795	0
307.15625	n/a	WORD_OFF	629056	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	28	LAGOON	795	0
307.15625	n/a	REC_START	629056	n/a	LTP347	VFFR	4	28	LAGOON	795	0
308.8662109375	n/a	REC_WORD	632558	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	28	LAGOON	795	0
310.15576171875	n/a	REC_STOP	635199	n/a	LTP347	VFFR	4	28	LAGOON	795	0
312.2060546875	n/a	WORD	639398	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	29	FRUIT	610	0
313.52197265625	n/a	WORD_OFF	642093	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	29	FRUIT	610	0
313.52197265625	n/a	REC_START	642093	n/a	LTP347	VFFR	4	29	FRUIT	610	0
314.712890625	n/a	REC_WORD	644532	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	29	FRUIT	610	0
316.5390625	n/a	REC_STOP	648272	n/a	LTP347	VFFR	4	29	FRUIT	610	0
318.45458984375	n/a	WORD	652195	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	30	FREEZER	604	0
320.171875	n/a	REC_START	655712	n/a	LTP347	VFFR	4	30	FREEZER	604	0
320.171875	n/a	WORD_OFF	655712	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	30	FREEZER	604	0
322.03173828125	n/a	REC_WORD	659521	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	30	FREEZER	604	0
323.171875	n/a	REC_STOP	661856	n/a	LTP347	VFFR	4	30	FREEZER	604	0
324.90478515625	n/a	WORD	665405	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	31	DORM	488	0
326.6044921875	n/a	WORD_OFF	668886	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	31	DORM	488	0
326.6044921875	n/a	REC_START	668886	n/a	LTP347	VFFR	4	31	DORM	488	0
328.49462890625	n/a	REC_WORD	672757	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	31	DORM	488	0
329.6044921875	n/a	REC_STOP	675030	n/a	LTP347	VFFR	4	31	DORM	488	0
331.654296875	n/a	WORD	679228	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	32	MARS	873	0
333.00439453125	n/a	WORD_OFF	681993	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	32	MARS	873	0
333.00439453125	n/a	REC_START	681993	n/a	LTP347	VFFR	4	32	MARS	873	0
334.8642578125	n/a	REC_WORD	685802	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	32	MARS	873	0
336.00439453125	n/a	REC_STOP	688137	n/a	LTP347	VFFR	4	32	MARS	873	0
337.8544921875	n/a	WORD	691926	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	33	BANKER	84	0
