mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
696945	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	5	-1	COW	393	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
697682	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	5	-1	RAG	1160	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
700934	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	5	-1	SHIP	1286	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
701658	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	5	-1	WALNUT	1584	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
702385	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	5	-1	NUT	965	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
704030	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	5	-1	ANCHOR	21	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
706781	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	5	-1	VALVE	1546	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
707634	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	5	-1	RADIO	1157	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
776603	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	6	-1	SHARK	1275	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
780734	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	6	-1	OATS	968	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
784868	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	6	-1	COSTUME	383	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
788984	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	6	-1	SERVER	1272	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
793066	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	6	-1	PIER	1063	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
797115	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	6	-1	SHRINE	1298	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
801195	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	6	-1	FISH	571	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
805378	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	6	-1	PLATE	1086	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
809360	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	6	-1	BIRD	129	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
813242	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	6	-1	QUAIL	1147	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
817088	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	6	-1	PRINCESS	1125	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
821005	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	6	-1	DRINK	498	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
825104	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	6	-1	GRASSHOPPER	656	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
829102	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	6	-1	SPINACH	1352	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
833115	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	6	-1	FUGITIVE	612	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
836982	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	6	-1	QUEEN	1149	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
843089	REC_START	n/a	LTP278	ltpFR	19	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
843341	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	6	-1	SHARK	1275	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
844329	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	6	-1	OATS	968	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
844989	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	6	-1	COSTUME	383	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
845684	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	6	-1	SERVER	1272	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
846441	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	6	-1	PIER	1063	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
847709	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	6	-1	FISH	571	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
852814	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	6	-1	SHRINE	1298	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
855095	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	6	-1	PLATE	1086	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
855638	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	6	-1	BIRD	129	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
862182	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	6	-1	PRINCESS	1125	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
863140	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	6	n/a	PRINCE	1124	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
863721	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	6	-1	GRASSHOPPER	656	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
866046	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	6	-1	QUEEN	1149	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
867220	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	6	-1	FUGITIVE	612	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
868399	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	6	-1	SPINACH	1352	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
876756	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	6	-1	QUAIL	1147	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
922570	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	7	1	SCALPEL	1243	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
926501	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	7	1	REFEREE	1178	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
930416	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	7	1	TORNADO	1485	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
934381	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	7	1	CYCLONE	431	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
938263	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	7	1	PAINTING	1005	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
942428	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	7	1	BUS	201	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
946310	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	7	1	AUDIENCE	59	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
950192	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	7	1	PADDLE	1000	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
954040	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	7	1	SEA	1259	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
958105	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	7	1	TORTOISE	1486	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
962087	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	7	1	TAXI	1438	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
966152	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	7	1	MECHANIC	884	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
970050	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	7	1	SCRIBBLE	1256	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
973914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	7	1	BUCKLE	185	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
977828	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	7	1	TIE	1466	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
981843	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	7	1	PERSON	1052	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
987733	REC_START	n/a	LTP278	ltpFR	19	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
990102	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	7	1	SCALPEL	1243	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
990817	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	7	1	REFEREE	1178	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
992018	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	7	1	TORNADO	1485	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
996417	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	7	1	CYCLONE	431	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1002835	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	7	1	AUDIENCE	59	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1003463	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	7	0	CAB	209	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1003904	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	7	1	TAXI	1438	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1004240	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	7	1	MECHANIC	884	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1004919	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	7	1	PERSON	1052	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1008178	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	7	1	BUCKLE	185	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1008997	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	7	1	TIE	1466	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1012585	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	7	1	PAINTING	1005	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1018491	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	7	1	TAXI	1438	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1036699	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	7	1	PADDLE	1000	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1037374	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	7	1	SEA	1259	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1065961	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	8	-1	CARRIAGE	248	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1069976	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	8	-1	PONY	1102	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1073805	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	8	-1	SENATOR	1268	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1077940	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	8	-1	POET	1095	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1081922	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	8	-1	WAITER	1580	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1085818	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	8	-1	TRAY	1498	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1089783	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	8	-1	PARTY	1018	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1093799	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	8	-1	SUBURB	1399	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1097932	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	8	-1	BANANA	77	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1102114	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	8	-1	BOUQUET	157	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1105996	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	8	-1	BUYER	208	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1109910	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	8	-1	MESSAGE	888	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1113740	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	8	-1	PAPER	1011	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1117772	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	8	-1	PEACH	1031	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1121871	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	8	-1	LAMB	797	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1126071	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	8	-1	JOURNAL	760	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1132128	REC_START	n/a	LTP278	ltpFR	19	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1132457	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	8	-1	CARRIAGE	248	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1133019	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	8	-1	PONY	1102	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1133550	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	8	-1	LAMB	797	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1134010	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	8	-1	SENATOR	1268	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1134693	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	8	-1	POET	1095	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1136179	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	8	-1	JOURNAL	760	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1137539	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	8	n/a	BANQUET	86	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1139342	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	8	-1	BOUQUET	157	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1196536	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	8	-1	BANANA	77	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1207778	REST_REWET	n/a	LTP278	ltpFR	19	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1524021	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	9	0	BELL	118	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1527984	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	9	0	CHIME	300	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1531934	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	9	0	FARMER	553	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1535763	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	9	0	SURF	1412	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1539763	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	9	1	DYNAMITE	511	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1543861	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	9	1	SIDING	1304	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1547978	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	9	1	XEROX	1628	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1551842	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	9	1	COUNTRY	388	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1555873	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	9	0	GOVERNOR	651	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1559755	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	9	0	BABY	64	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1563853	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	9	0	RATTLE	1170	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1568037	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	9	0	SPIT	1354	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1572219	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	9	1	VEGETABLE	1552	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1576367	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	9	1	SWIMMER	1420	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1580567	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	9	1	DICTATOR	462	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1584782	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	9	1	STEWARDESS	1381	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1590638	REC_START	n/a	LTP278	ltpFR	19	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1593176	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	9	0	BELL	118	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1593793	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	9	0	CHIME	300	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1594372	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	9	0	FARMER	553	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1594919	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	9	0	SURF	1412	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1595806	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	9	1	SIDING	1304	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1596887	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	9	1	XEROX	1628	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1598655	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	9	1	COUNTRY	388	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1604097	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	9	1	DYNAMITE	511	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1607401	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	9	0	GOVERNOR	651	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1608291	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	9	n/a	TODDLER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1609427	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	9	0	BABY	64	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1611061	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	9	0	RATTLE	1170	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1612164	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	9	0	SPIT	1354	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1614187	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	9	1	DICTATOR	462	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1614819	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	9	1	VEGETABLE	1552	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1615963	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	9	1	STEWARDESS	1381	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1668699	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	10	0	PANTS	1010	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1672730	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	10	0	ISLAND	745	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1676729	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	10	0	MICROWAVE	892	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1680677	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	10	1	RECIPE	1175	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1684893	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	10	1	MANAGER	863	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1689009	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	10	1	CLERK	321	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1693175	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	10	1	FRUIT	610	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1697090	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	10	0	HOOP	716	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1701205	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	10	0	BLOUSE	139	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1705321	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	10	1	MARINE	869	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1709269	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	10	1	BUILDING	191	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1713199	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	10	1	VETERAN	1561	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1717182	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	10	1	EMPEROR	529	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1721397	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	10	0	SLACKS	1323	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1725613	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	10	0	PUMP	1141	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
