onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
416.042	n/a	WORD	208021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	1	1	UNDERWEAR	1537	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
420.19	n/a	WORD	210095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	1	1	DESIGNER	451	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
424.206	n/a	WORD	212103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	1	1	RING	1193	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
428.104	n/a	WORD	214052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	1	0	CHAIN	273	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
432.238	n/a	WORD	216119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	1	0	YACHT	1629	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
436.17	n/a	WORD	218085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	1	0	ASSOCIATE	49	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
440.034	n/a	WORD	220017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	1	0	FEAST	556	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
445.772	n/a	REC_START	222886	n/a	LTP229	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
446.67	n/a	REC_WORD	223335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	1	0	ASSOCIATE	49	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
448.806	n/a	REC_WORD	224403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	1	0	YACHT	1629	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
450.832	n/a	REC_WORD	225416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	1	0	FEAST	556	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
453.036	n/a	REC_WORD	226518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	1	1	GIRL	637	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
454.822	n/a	REC_WORD	227411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	1	1	FAUCET	555	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
457.032	n/a	REC_WORD	228516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	1	1	UNDERWEAR	1537	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
459.162	n/a	REC_WORD	229581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	1	1	POLITICIAN	1099	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
461.538	n/a	REC_WORD	230769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	1	1	DESIGNER	451	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
466.76	n/a	REC_WORD	233380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	1	0	LEOPARD	812	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
469.016	n/a	REC_WORD	234508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	1	0	ANIMAL	23	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
471.846	n/a	REC_WORD	235923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	1	0	CHAIN	273	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
474.758	n/a	REC_WORD	237379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	1	0	DRESS	495	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
479.432	n/a	REC_WORD	239716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	1	1	ANTENNA	28	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
482.5	n/a	REC_WORD	241250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	1	1	RADIO	1157	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
492.084	n/a	REC_WORD	246042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	1	0	YACHT	1629	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
496.824	n/a	REC_WORD	248412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	1	0	FEAST	556	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
533.708	n/a	WORD	266854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	2	0	TAPE	1433	n/a	n/a	3	0.57763671875	0.412841796875	1	lower	amplitud.ttf
534.93	n/a	KEY_MSG	267465	n/a	LTP229	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
537.622	n/a	WORD	268811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	2	0	JUGGLER	763	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
541.77	n/a	WORD	270885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	2	0	OUTFIT	988	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
545.622	n/a	WORD	272811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	2	0	FIN	566	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
549.652	n/a	WORD	274826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	2	1	WORM	1623	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
553.868	n/a	WORD	276934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	2	1	TAG	1429	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
557.816	n/a	WORD	278908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	2	0	VITAMIN	1574	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
561.866	n/a	WORD	280933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	2	0	BAND	78	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
565.782	n/a	WORD	282891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	2	0	SWAMP	1416	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
569.764	n/a	WORD	284882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	2	0	SHOVEL	1295	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
573.962	n/a	WORD	286981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	2	1	SUSPECT	1415	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
577.844	n/a	WORD	288922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	2	1	OUTLAW	989	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
581.692	n/a	WORD	290846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	2	1	VETERAN	1561	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
585.608	n/a	WORD	292804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	2	1	SHORTCAKE	1292	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
589.506	n/a	WORD	294753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	2	1	CHICKEN	297	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
593.504	n/a	WORD	296752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	2	1	VOLUNTEER	1577	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
599.462	n/a	REC_START	299731	n/a	LTP229	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
600.428	n/a	REC_WORD	300214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	2	1	SUSPECT	1415	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
602.38	n/a	REC_WORD	301190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	2	1	VETERAN	1561	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
604.736	n/a	REC_WORD	302368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	2	1	OUTLAW	989	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
607.04	n/a	REC_WORD	303520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	2	1	VOLUNTEER	1577	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
609.894	n/a	REC_WORD	304947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	2	0	JUGGLER	763	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
612.238	n/a	REC_WORD	306119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	2	0	TAPE	1433	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
615.002	n/a	REC_WORD	307501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	2	0	BAND	78	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
621.274	n/a	REC_WORD	310637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	2	1	WORM	1623	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
625.978	n/a	REC_WORD	312989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	2	0	FIN	566	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
695.828	n/a	WORD	347914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	3	1	LACE	792	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
700.028	n/a	WORD	350014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	3	1	WASHER	1592	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
704.16	n/a	WORD	352080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	3	1	TYPIST	1532	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
708.024	n/a	WORD	354012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	3	1	SILK	1307	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
712.174	n/a	WORD	356087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	3	1	BULLETIN	195	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
716.022	n/a	WORD	358011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	3	1	BUTTON	207	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
720.172	n/a	WORD	360086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	3	1	SKIRT	1319	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
724.304	n/a	WORD	362152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	3	1	GENERAL	630	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
728.218	n/a	WORD	364109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	3	1	CHIEF	298	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
732.384	n/a	WORD	366192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	3	1	MAID	856	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
736.366	n/a	WORD	368183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	3	1	SKATE	1313	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
740.264	n/a	WORD	370132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	3	1	COMPUTER	359	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
744.212	n/a	WORD	372106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	3	1	TICK	1463	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
748.43	n/a	WORD	374215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	3	1	BUG	187	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
752.528	n/a	WORD	376264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	3	1	HUT	729	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
756.544	n/a	WORD	378272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	3	1	PIGMENT	1066	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
762.25	n/a	REC_START	381125	n/a	LTP229	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
763.392	n/a	REC_WORD	381696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	3	1	BUG	187	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
765.002	n/a	REC_WORD	382501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	3	1	HUT	729	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
775.446	n/a	REC_WORD	387723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	3	n/a	CHEF	290	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
776.888	n/a	REC_WORD	388444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	3	1	TYPIST	1532	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
778.762	n/a	REC_WORD	389381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	3	1	GENERAL	630	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
780.184	n/a	REC_WORD	390092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	3	1	MAID	856	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
791.65	n/a	REC_WORD	395825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	3	1	SKIRT	1319	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
793.466	n/a	REC_WORD	396733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	3	1	SILK	1307	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
795.994	n/a	REC_WORD	397997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	3	1	BULLETIN	195	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
798.074	n/a	REC_WORD	399037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	3	1	BUTTON	207	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
800.464	n/a	REC_WORD	400232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	3	1	LACE	792	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
803.148	n/a	REC_WORD	401574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	3	1	TYPIST	1532	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
807.134	n/a	REC_WORD	403567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	3	n/a	CHEF	290	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
858.082	n/a	WORD	429041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	4	0	PENGUIN	1044	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
862.08	n/a	WORD	431040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	4	0	CANARY	227	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
866.196	n/a	WORD	433098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	4	0	ROBIN	1199	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
870.078	n/a	WORD	435039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	4	0	SWAN	1417	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
874.294	n/a	WORD	437147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	4	0	STOCKING	1383	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
878.174	n/a	WORD	439087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	4	0	CHECKERS	285	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
882.09	n/a	WORD	441045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	4	1	LOUNGE	845	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
886.088	n/a	WORD	443044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	4	1	CLIMBER	323	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
890.188	n/a	WORD	445094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	4	1	HOSE	720	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
894.27	n/a	WORD	447135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	4	1	SNEAKER	1334	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
898.334	n/a	WORD	449167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	4	0	ASSISTANT	48	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
902.216	n/a	WORD	451108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	4	0	STAGE	1366	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
906.132	n/a	WORD	453066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	4	1	ALBUM	14	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
910.096	n/a	WORD	455048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	4	1	TAVERN	1437	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
914.262	n/a	WORD	457131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	4	1	SUMMIT	1405	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
918.362	n/a	WORD	459181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	4	1	ANT	25	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
924.236	n/a	REC_START	462118	n/a	LTP229	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
925.258	n/a	REC_WORD	462629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	4	1	ANT	25	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
927.164	n/a	REC_WORD	463582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	4	1	SUMMIT	1405	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
929.194	n/a	REC_WORD	464597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	4	0	STOCKING	1383	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
931.35	n/a	REC_WORD	465675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	4	0	CHECKERS	285	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
933.474	n/a	REC_WORD	466737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	4	1	LOUNGE	845	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
935.344	n/a	REC_WORD	467672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	4	1	CLIMBER	323	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
944.23	n/a	REC_WORD	472115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	4	0	SWAN	1417	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
946.53	n/a	REC_WORD	473265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	4	0	PENGUIN	1044	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
948.442	n/a	REC_WORD	474221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	4	0	ROBIN	1199	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
950.92	n/a	REC_WORD	475460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	4	0	CANARY	227	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
953.64	n/a	REC_WORD	476820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	4	0	ASSISTANT	48	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
992.318	n/a	REC_WORD	496159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	4	1	TAVERN	1437	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
994.574	n/a	REC_WORD	497287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	4	1	ALBUM	14	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1028.08	n/a	WORD	514040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	5	0	PUPPY	1144	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1032.264	n/a	WORD	516132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	5	0	CREATURE	403	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1036.396	n/a	WORD	518198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	5	0	TOY	1492	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1040.396	n/a	WORD	520198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	5	0	INSECT	740	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1044.31	n/a	WORD	522155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	5	0	DECK	443	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1048.324	n/a	WORD	524162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	5	0	BOAT	144	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1052.374	n/a	WORD	526187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	5	0	MICROPHONE	890	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1056.322	n/a	WORD	528161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	5	0	STEREO	1378	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1060.422	n/a	WORD	530211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	5	0	CHILD	299	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1064.386	n/a	WORD	532193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	5	0	DISH	474	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1068.602	n/a	WORD	534301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	5	0	COYOTE	396	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1072.484	n/a	WORD	536242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	5	0	PUB	1135	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1076.668	n/a	WORD	538334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	5	0	PASTRY	1022	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1080.85	n/a	WORD	540425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	5	0	HAMMOCK	681	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1084.698	n/a	WORD	542349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	5	0	GOAT	644	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
