onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
403.906	n/a	WORD	201953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	2	0	LIBRARY	816	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
407.89	n/a	WORD	203945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	2	0	PUBLICATION	1136	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
412.038	n/a	WORD	206019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	2	1	FINGER	567	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
415.902	n/a	WORD	207951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	2	1	RAZOR	1171	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
420.052	n/a	WORD	210026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	2	1	STUMP	1396	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
424.084	n/a	WORD	212042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	2	0	TREAD	1499	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
428.264	n/a	WORD	214132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	2	0	SENATE	1267	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
432.114	n/a	WORD	216057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	2	1	LEAF	808	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
436.196	n/a	WORD	218098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	2	1	SWAMP	1416	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
440.312	n/a	WORD	220156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	2	1	ALLIGATOR	16	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
444.224	n/a	WORD	222112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	2	1	ZUCCHINI	1638	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
448.226	n/a	WORD	224113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	2	1	HUT	729	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
452.204	n/a	WORD	226102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	2	0	POPE	1105	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
456.374	n/a	WORD	228187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	2	0	FRIAR	605	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
460.356	n/a	WORD	230178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	2	0	SKI	1316	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
464.502	n/a	WORD	232251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	2	0	FOX	598	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
470.428	n/a	REC_START	235214	n/a	LTP240	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
472.21	n/a	REC_WORD	236105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	2	0	FOX	598	n/a	1	n/a	n/a	n/a	n/a	n/a
474.004	n/a	REC_WORD	237002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	2	0	FRIAR	605	n/a	1	n/a	n/a	n/a	n/a	n/a
475.502	n/a	REC_WORD	237751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	2	0	POPE	1105	n/a	1	n/a	n/a	n/a	n/a	n/a
476.41	n/a	REC_WORD	238205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	2	1	ALLIGATOR	16	n/a	1	n/a	n/a	n/a	n/a	n/a
477.542	n/a	REC_WORD	238771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	2	1	SWAMP	1416	n/a	0	n/a	n/a	n/a	n/a	n/a
479.01	n/a	REC_WORD	239505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	2	1	FINGER	567	n/a	0	n/a	n/a	n/a	n/a	n/a
483.358	n/a	REC_WORD	241679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	2	0	TREAD	1499	n/a	1	n/a	n/a	n/a	n/a	n/a
487.468	n/a	REC_WORD	243734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	2	0	SENATE	1267	n/a	1	n/a	n/a	n/a	n/a	n/a
495.372	n/a	REC_WORD	247686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	2	1	ZUCCHINI	1638	n/a	0	n/a	n/a	n/a	n/a	n/a
527.806	n/a	REC_WORD	263903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	2	1	HUT	729	n/a	0	n/a	n/a	n/a	n/a	n/a
560.89	n/a	WORD	280445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	3	1	STREAM	1392	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
565.04	n/a	WORD	282520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	3	1	STAIRS	1367	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
569.118	n/a	WORD	284559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	3	0	MOP	916	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
573.338	n/a	WORD	286669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	3	0	HINGE	709	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
577.168	n/a	WORD	288584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	3	0	ELF	525	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
581.1	n/a	WORD	290550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	3	0	SLEIGH	1325	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
585.05	n/a	WORD	292525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	3	1	FENCE	560	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
589.264	n/a	WORD	294632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	3	1	GLACIER	638	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
593.18	n/a	WORD	296590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	3	1	DIVER	476	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
597.246	n/a	WORD	298623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	3	1	NOSE	957	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
601.362	n/a	WORD	300681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	3	1	FRECKLE	602	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
605.56	n/a	WORD	302780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	3	1	VAMPIRE	1547	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
609.408	n/a	WORD	304704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	3	0	BLADE	134	n/a	2	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
610.68	n/a	KEY_MSG	305340	n/a	LTP240	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
613.324	n/a	WORD	306662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	3	0	COTTON	385	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
617.256	n/a	WORD	308628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	3	0	RAM	1165	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
621.304	n/a	WORD	310652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	3	0	HIKER	708	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
627.128	n/a	REC_START	313564	n/a	LTP240	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
630.14	n/a	REC_WORD	315070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	3	0	COTTON	385	n/a	0	n/a	n/a	n/a	n/a	n/a
631.178	n/a	REC_WORD	315589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	3	0	RAM	1165	n/a	1	n/a	n/a	n/a	n/a	n/a
632.524	n/a	REC_WORD	316262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	3	0	HIKER	708	n/a	1	n/a	n/a	n/a	n/a	n/a
634.172	n/a	REC_WORD	317086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	3	1	DIVER	476	n/a	1	n/a	n/a	n/a	n/a	n/a
635.348	n/a	REC_WORD	317674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	3	1	VAMPIRE	1547	n/a	1	n/a	n/a	n/a	n/a	n/a
649.726	n/a	REC_WORD	324863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	3	0	BLADE	134	n/a	2	n/a	n/a	n/a	n/a	n/a
654.708	n/a	REC_WORD	327354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	3	1	FRECKLE	602	n/a	0	n/a	n/a	n/a	n/a	n/a
655.868	n/a	REC_WORD	327934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	3	1	NOSE	957	n/a	0	n/a	n/a	n/a	n/a	n/a
657.6	n/a	REC_WORD	328800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	3	0	ELF	525	n/a	1	n/a	n/a	n/a	n/a	n/a
658.92	n/a	REC_WORD	329460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	3	0	SLEIGH	1325	n/a	1	n/a	n/a	n/a	n/a	n/a
705.008	n/a	WORD	352504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	4	0	TELEVISION	1447	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
709.19	n/a	WORD	354595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	4	0	SUPERVISOR	1410	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
713.402	n/a	WORD	356701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	4	0	SKIRT	1319	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
717.618	n/a	WORD	358809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	4	0	TROUT	1511	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
721.834	n/a	WORD	360917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	4	0	SCALLOP	1242	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
726.004	n/a	WORD	363002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	4	0	SHERIFF	1284	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
729.97	n/a	WORD	364985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	4	0	PATROL	1027	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
733.884	n/a	WORD	366942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	4	0	SNORKEL	1336	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
737.75	n/a	WORD	368875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	4	0	SAW	1239	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
741.894	n/a	WORD	370947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	4	0	SHORE	1291	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
745.796	n/a	WORD	372898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	4	0	APPLICATION	34	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
749.66	n/a	WORD	374830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	4	0	PADDLE	1000	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
753.526	n/a	WORD	376763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	4	0	CABLE	213	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
757.638	n/a	WORD	378819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	4	0	EDITORIAL	517	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
761.668	n/a	WORD	380834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	4	0	PLANT	1083	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
765.554	n/a	WORD	382777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	4	0	SWING	1421	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
771.144	n/a	REC_START	385572	n/a	LTP240	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
773.11	n/a	REC_WORD	386555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	4	0	SWING	1421	n/a	1	n/a	n/a	n/a	n/a	n/a
774.222	n/a	REC_WORD	387111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	4	0	EDITORIAL	517	n/a	0	n/a	n/a	n/a	n/a	n/a
777.928	n/a	REC_WORD	388964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	4	0	APPLICATION	34	n/a	0	n/a	n/a	n/a	n/a	n/a
779.416	n/a	REC_WORD	389708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	4	0	PADDLE	1000	n/a	1	n/a	n/a	n/a	n/a	n/a
782.084	n/a	REC_WORD	391042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	4	0	SNORKEL	1336	n/a	0	n/a	n/a	n/a	n/a	n/a
794.202	n/a	REC_WORD	397101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	4	0	SUPERVISOR	1410	n/a	1	n/a	n/a	n/a	n/a	n/a
795.474	n/a	REC_WORD	397737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	4	0	SKIRT	1319	n/a	0	n/a	n/a	n/a	n/a	n/a
850.694	n/a	WORD	425347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	5	0	FLESH	579	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
854.712	n/a	WORD	427356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	5	0	LIME	823	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
858.576	n/a	WORD	429288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	5	1	ASTEROID	50	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
862.794	n/a	WORD	431397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	5	1	VELVET	1555	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
866.674	n/a	WORD	433337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	5	0	ROUGE	1213	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
870.77	n/a	WORD	435385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	5	0	PEBBLE	1035	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
874.718	n/a	WORD	437359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	5	0	HOOK	715	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
878.62	n/a	WORD	439310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	5	0	COIN	343	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
882.518	n/a	WORD	441259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	5	0	LAWYER	806	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
886.614	n/a	WORD	443307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	5	0	COD	340	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
890.5	n/a	WORD	445250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	5	1	PREACHER	1119	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
894.664	n/a	WORD	447332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	5	1	PRIEST	1122	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
898.496	n/a	WORD	449248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	5	1	RICE	1190	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
902.48	n/a	WORD	451240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	5	1	RECIPE	1175	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
906.66	n/a	WORD	453330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	5	1	HANDKERCHIEF	686	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
910.604	n/a	WORD	455302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	5	1	ISLAND	745	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
916.682	n/a	REC_START	458341	n/a	LTP240	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
919.096	n/a	REC_WORD	459548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	5	1	ISLAND	745	n/a	0	n/a	n/a	n/a	n/a	n/a
920.0	n/a	REC_WORD	460000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	5	1	HANDKERCHIEF	686	n/a	0	n/a	n/a	n/a	n/a	n/a
921.966	n/a	REC_WORD	460983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	5	0	COD	340	n/a	0	n/a	n/a	n/a	n/a	n/a
924.834	n/a	REC_WORD	462417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	5	1	RECIPE	1175	n/a	0	n/a	n/a	n/a	n/a	n/a
928.97	n/a	REC_WORD	464485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	5	1	PRIEST	1122	n/a	1	n/a	n/a	n/a	n/a	n/a
934.612	n/a	REC_WORD	467306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	5	0	ROUGE	1213	n/a	1	n/a	n/a	n/a	n/a	n/a
943.968	n/a	REC_WORD	471984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	5	1	RICE	1190	n/a	0	n/a	n/a	n/a	n/a	n/a
950.916	n/a	REC_WORD	475458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	5	0	LIME	823	n/a	0	n/a	n/a	n/a	n/a	n/a
961.692	n/a	REC_WORD	480846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	5	1	ASTEROID	50	n/a	0	n/a	n/a	n/a	n/a	n/a
977.536	n/a	REC_WORD	488768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	5	0	PEBBLE	1035	n/a	0	n/a	n/a	n/a	n/a	n/a
997.058	n/a	WORD	498529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	6	-1	MIRROR	899	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1000.988	n/a	WORD	500494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	6	-1	STRANGER	1389	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1005.138	n/a	WORD	502569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	6	-1	PEOPLE	1046	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
